episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,221.05999999985215,-466.66099999997004,3125,,-3.124999999999767,3125
2,,245.41399999907298,-258.8690000000089,3125,,-3.124999999999767,3125
3,yes,247.0160000011674,-246.8480000000098,3093,,-3.124999999999767,3125
4,yes,92.92400000049383,-66.02199999999935,1088,,-3.124999999999767,3125
5,yes,72.01800000075309,-60.81200000000026,873,,-3.124999999999767,3125
6,yes,219.72199999981967,-167.76700000000844,2933,,-3.124999999999767,3125
7,,267.23800000036135,-158.96900000000926,3125,,-3.124999999999767,3125
8,yes,70.56999999986147,-59.94299999999977,1003,,-3.124999999999767,3125
9,yes,29.18099999988044,-24.340999999999934,366,,-3.124999999999767,3125
10,yes,76.90000000002328,-32.847000000000406,880,,-3.124999999999767,3125
11,yes,87.89600000091013,-47.916999999999845,965,,-3.124999999999767,3125
12,yes,44.66299999876355,-59.402999999999835,463,,-3.124999999999767,3125
13,yes,53.96400000063295,-64.57799999999907,643,,-3.124999999999767,3125
14,yes,40.83300000093004,-24.48699999999997,512,,-3.124999999999767,3125
15,yes,46.6069999984029,-57.587999999999546,646,,-3.124999999999767,3125
16,yes,53.675000001021544,-25.559000000000324,585,,-3.124999999999767,3125
17,yes,74.81999999981781,-41.924999999999194,967,,-3.124999999999767,3125
18,yes,73.6269999997603,-40.83799999999994,879,,-3.124999999999767,3125
19,yes,32.611000000542845,-30.42600000000028,457,,-3.124999999999767,3125
20,yes,22.575000000870205,-8.292000000000083,301,,-3.124999999999767,3125
21,yes,95.49300000071526,-65.94199999999961,1008,,-3.124999999999767,3125
22,yes,25.222000000212574,-12.294999999999996,308,,-3.124999999999767,3125
23,yes,26.530999999522464,-15.248999999999992,265,,-3.124999999999767,3125
24,yes,62.83100000109698,-50.6309999999996,682,,-3.124999999999767,3125
25,yes,50.34700000032899,-14.505999999999887,521,,-3.124999999999767,3125
26,yes,105.26500000014494,-68.09199999999873,1160,,-3.124999999999767,3125
27,yes,17.55600000069535,-8.194999999999963,204,,-3.124999999999767,3125
28,yes,29.807000000801054,-10.397999999999978,409,,-3.124999999999767,3125
29,yes,76.99300000058429,-37.984999999998955,1023,,-3.124999999999767,3125
30,yes,50.0449999999546,-37.52899999999996,567,,-3.124999999999767,3125
31,yes,48.59600000054343,-20.47100000000003,492,,-3.124999999999767,3125
32,yes,38.38500000165368,-35.44400000000012,480,,-3.124999999999767,3125
33,yes,56.33699999998498,-48.72699999999901,776,,-3.124999999999767,3125
34,yes,46.598000000813045,-45.6419999999998,688,,-3.124999999999767,3125
35,yes,18.849000000045635,-2.194999999999989,198,,-3.124999999999767,3125
36,yes,62.070999998468324,-28.659000000000482,688,,-3.124999999999767,3125
37,yes,19.505000000208383,-0.23700000000000018,238,,-3.124999999999767,3125
38,yes,45.39199999999255,-43.405999999999956,450,,-3.124999999999767,3125
39,yes,26.647000000593835,-8.272999999999952,282,,-3.124999999999767,3125
40,yes,31.316000000515487,-18.399000000000104,418,,-3.124999999999767,3125
41,yes,13.19100000000617,-12.158999999999997,172,,-3.124999999999767,3125
42,yes,19.777999999860185,-15.24199999999994,258,,-3.124999999999767,3125
43,yes,13.47899999927904,-7.160000000000024,168,,-3.124999999999767,3125
44,yes,16.729999999370193,-22.20000000000011,223,,-3.124999999999767,3125
45,yes,29.937999999674503,-27.313000000000052,341,,-3.124999999999767,3125
46,yes,13.77399999910267,-6.167000000000011,174,,-3.124999999999767,3125
47,yes,51.12800000097195,-19.52300000000025,543,,-3.124999999999767,3125
48,yes,15.275000001565786,-16.159999999999986,177,,-3.124999999999767,3125
49,yes,16.50300000073912,-5.190000000000046,196,,-3.124999999999767,3125
50,yes,51.96100000102888,-42.615999999999815,659,,-3.124999999999767,3125
51,yes,32.61199999906239,-18.30400000000003,323,,-3.124999999999767,3125
52,yes,19.038000000364264,-49.218999999999795,269,,-3.124999999999767,3125
53,yes,19.00999999998021,-8.220000000000066,229,,-3.124999999999767,3125
54,yes,33.280999999988126,-13.347999999999823,362,,-3.124999999999767,3125
55,yes,20.18800000041665,-19.204000000000022,224,,-3.124999999999767,3125
56,yes,29.118999998900108,-19.344000000000054,364,,-3.124999999999767,3125
57,yes,18.729999999777647,-11.192000000000002,204,,-3.124999999999767,3125
58,yes,17.03799999995681,-7.208000000000044,216,,-3.124999999999767,3125
59,yes,21.38299999933224,-8.206000000000001,215,,-3.124999999999767,3125
60,yes,19.10399999906076,-20.246000000000077,267,,-3.124999999999767,3125
61,yes,26.99899999970512,-27.25900000000019,287,,-3.124999999999767,3125
62,yes,20.31399999941641,-21.215000000000014,237,,-3.124999999999767,3125
63,yes,16.746000001148786,-27.226000000000116,254,,-3.124999999999767,3125
64,yes,14.827999999397434,-8.188000000000033,197,,-3.124999999999767,3125
65,yes,15.76299999942421,-7.176000000000025,184,,-3.124999999999767,3125
66,yes,19.936000000598142,-29.225999999999956,256,,-3.124999999999767,3125
67,yes,14.19499999974505,-2.134999999999996,138,,-3.124999999999767,3125
68,yes,43.719000001146924,-50.37999999999987,431,,-3.124999999999767,3125
69,yes,13.75700000062352,-23.163000000000064,187,,-3.124999999999767,3125
70,yes,22.24200000091514,-11.209999999999987,222,,-3.124999999999767,3125
71,yes,28.587000000698026,-10.328999999999969,340,,-3.124999999999767,3125
72,yes,13.350999999602209,-13.173999999999959,188,,-3.124999999999767,3125
73,yes,16.2689999997383,-23.188000000000162,212,,-3.124999999999767,3125
74,yes,26.73299999878509,-31.276000000000142,308,,-3.124999999999767,3125
75,yes,24.113999999826774,-5.293000000000001,299,,-3.124999999999767,3125
76,yes,9.502000000793487,-4.093000000000011,98,,-3.124999999999767,3125
77,yes,13.097000000925618,-6.142000000000004,149,,-3.124999999999767,3125
78,yes,29.37699999893084,-22.290000000000123,313,,-3.124999999999767,3125
79,yes,38.89999999955762,-36.43699999999995,474,,-3.124999999999767,3125
80,yes,16.762999999627937,-3.1739999999999875,178,,-3.124999999999767,3125
81,yes,13.539999999920838,-4.148000000000005,153,,-3.124999999999767,3125
82,yes,18.036999999822,-4.186999999999993,192,,-3.124999999999767,3125
83,yes,11.152000000947737,-16.109000000000023,126,,-3.124999999999767,3125
84,yes,14.727000001585111,-3.2079999999999806,212,,-3.124999999999767,3125
85,yes,15.116000000489294,-8.156999999999933,166,,-3.124999999999767,3125
86,yes,37.53399999914109,-39.45600000000002,496,,-3.124999999999767,3125
87,yes,12.281999999686377,-11.161000000000026,173,,-3.124999999999767,3125
88,yes,21.05900000060501,-18.206999999999958,226,,-3.124999999999767,3125
89,yes,13.81500000024971,-12.184999999999906,198,,-3.124999999999767,3125
90,yes,24.855999999999767,-13.245000000000054,259,,-3.124999999999767,3125
91,yes,14.740999999048654,-18.17900000000017,198,,-3.124999999999767,3125
92,yes,14.218000000255415,-24.183000000000092,208,,-3.124999999999767,3125
93,yes,15.449000000444357,-22.179000000000126,202,,-3.124999999999767,3125
94,yes,16.575000001466833,-12.227999999999971,241,,-3.124999999999767,3125
95,yes,18.279999998412677,-20.157999999999994,179,,-3.124999999999767,3125
96,yes,15.62000000012631,-12.203999999999933,217,,-3.124999999999767,3125
97,yes,8.958000000347965,-1.1039999999999925,106,,-3.124999999999767,3125
98,yes,13.246000000435743,-3.1819999999999835,186,,-3.124999999999767,3125
99,yes,15.364000000772648,-2.152999999999992,156,,-3.124999999999767,3125
100,yes,9.476000001086504,-5.105999999999999,112,,-3.124999999999767,3125
101,yes,11.38600000012957,-22.14300000000013,166,,-3.124999999999767,3125
102,yes,12.70699999986391,-0.1310000000000001,132,,-3.124999999999767,3125
103,yes,12.848000000303728,-1.139999999999995,142,,-3.124999999999767,3125
104,yes,19.47699999982433,-7.182000000000009,190,,-3.124999999999767,3125
105,yes,14.49000000138767,-11.157999999999937,170,,-3.124999999999767,3125
106,yes,12.202000001707347,-2.136999999999985,140,,-3.124999999999767,3125
107,yes,28.841999999713153,-19.27099999999999,291,,-3.124999999999767,3125
