episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,28.95699999999124,-235.2260000000007,462,,-333.1669999999995,500
2,yes,13.719999999921129,-96.07900000000006,176,,-0.5000000000000003,500
3,yes,24.17199999990771,-190.2210000000007,412,,-0.5000000000000003,500
4,yes,3.0079999999088614,-23.028000000000006,52,,-0.5000000000000003,500
5,yes,2.0190000000184227,-20.011999999999997,33,,-0.5000000000000003,500
6,yes,2.6410000000396394,-16.010999999999996,28,,-0.5000000000000003,500
7,yes,8.091000000149506,-69.071,141,,-0.5000000000000003,500
8,yes,29.44999999999709,-227.23400000000063,462,,-0.5000000000000003,500
9,yes,19.39700000002631,-174.1370000000004,312,,-0.5000000000000003,500
10,yes,2.1189999999933207,-19.019000000000005,39,,-0.5000000000000003,500
11,yes,11.779000000160522,-92.1220000000001,215,,-0.5000000000000003,500
12,yes,12.974999999869397,-111.11300000000017,225,,-0.5000000000000003,500
13,yes,9.600000000091313,-60.108999999999966,170,,-0.5000000000000003,500
14,yes,2.74400000012065,-15.030999999999995,47,,-0.5000000000000003,500
15,,29.985000000124273,-205.29500000000078,500,,-0.5000000000000003,500
16,yes,0.6079999998291896,-3.005,9,,-0.5000000000000003,500
17,yes,16.564000000016676,-102.16100000000031,264,,-0.5000000000000003,500
18,yes,23.381000000199492,-171.23300000000074,405,,-0.5000000000000003,500
19,yes,3.2439999999951397,-19.017000000000007,37,,-0.5000000000000003,500
20,yes,7.571000000098138,-53.076999999999956,131,,-0.5000000000000003,500
21,yes,15.41100000008555,-110.11700000000022,228,,-0.5000000000000003,500
22,yes,1.7370000000482833,-6.010000000000002,17,,-0.5000000000000003,500
23,yes,5.00400000009904,-46.039999999999985,87,,-0.5000000000000003,500
24,yes,24.50900000008005,-179.27300000000068,453,,-0.5000000000000003,500
25,yes,1.1980000001585722,-7.010000000000002,18,,-0.5000000000000003,500
26,yes,12.274000000161323,-67.09299999999996,161,,-0.5000000000000003,500
27,yes,15.495000000100845,-99.11400000000015,214,,-0.5000000000000003,500
28,yes,0.8200000002034358,-7.005000000000001,13,,-0.5000000000000003,500
29,yes,9.090999999898486,-60.08699999999993,148,,-0.5000000000000003,500
30,yes,22.85800000004201,-192.20200000000057,395,,-0.5000000000000003,500
31,yes,2.35200000020086,-15.021999999999997,38,,-0.5000000000000003,500
32,yes,1.6170000001238805,-9.016000000000002,26,,-0.5000000000000003,500
33,yes,27.714999999943757,-179.23600000000047,416,,-0.5000000000000003,500
34,yes,13.67700000014338,-87.09700000000005,185,,-0.5000000000000003,500
35,yes,7.787000000007538,-35.06400000000001,100,,-0.5000000000000003,500
36,yes,14.911999999867476,-91.12200000000016,214,,-0.5000000000000003,500
37,yes,2.006999999821346,-14.015,30,,-0.5000000000000003,500
38,yes,3.324999999904321,-25.029,55,,-0.5000000000000003,500
39,yes,21.24099999991813,-137.2020000000003,340,,-0.5000000000000003,500
40,yes,11.019999999916763,-40.10900000000001,150,,-0.5000000000000003,500
41,yes,9.504999999990105,-62.066999999999936,130,,-0.5000000000000003,500
42,yes,7.529999999860593,-43.04699999999999,91,,-0.5000000000000003,500
43,yes,8.235999999897103,-62.053999999999945,117,,-0.5000000000000003,500
44,yes,16.62199999987024,-88.14100000000006,230,,-0.5000000000000003,500
45,yes,1.9850000001042645,-13.017,31,,-0.5000000000000003,500
46,yes,2.500999999938358,-7.012000000000002,20,,-0.5000000000000003,500
47,yes,3.272999999808235,-29.023000000000003,53,,-0.5000000000000003,500
48,yes,22.11400000010144,-138.21600000000052,355,,-0.5000000000000003,500
49,yes,3.116000000090935,-17.032999999999998,51,,-0.5000000000000003,500
50,yes,4.72500000000764,-46.03299999999998,80,,-0.5000000000000003,500
51,yes,7.394999999860374,-37.045,83,,-0.5000000000000003,500
52,yes,2.4040000000695727,-14.023999999999996,39,,-0.5000000000000003,500
53,yes,2.496999999948457,-23.01600000000001,40,,-0.5000000000000003,500
54,yes,5.222000000003391,-34.03800000000001,73,,-0.5000000000000003,500
55,yes,11.28799999992225,-57.07699999999993,135,,-0.5000000000000003,500
56,yes,2.7619999998478306,-17.028999999999993,47,,-0.5000000000000003,500
57,yes,7.525999999870692,-56.060999999999964,118,,-0.5000000000000003,500
58,yes,17.589000000043598,-115.14100000000008,257,,-0.5000000000000003,500
59,yes,13.936000000057902,-86.12400000000004,211,,-0.5000000000000003,500
60,yes,4.895999999916967,-32.05300000000004,86,,-0.5000000000000003,500
61,yes,3.1749999998282874,-24.02700000000001,52,,-0.5000000000000003,500
62,yes,3.459000000020751,-10.016,27,,-0.5000000000000003,500
63,yes,13.57400000006237,-82.12300000000003,206,,-0.5000000000000003,500
64,yes,9.976999999935288,-63.08099999999995,145,,-0.5000000000000003,500
65,yes,2.343000000109896,-18.022000000000002,41,,-0.5000000000000003,500
66,yes,3.242000000000189,-24.03000000000001,55,,-0.5000000000000003,500
67,yes,2.885999999989508,-11.021999999999998,34,,-0.5000000000000003,500
68,yes,3.9199999998800195,-33.037000000000006,71,,-0.5000000000000003,500
69,yes,6.00599999984297,-51.04099999999998,93,,-0.5000000000000003,500
70,yes,2.1100000001297303,-10.013999999999998,25,,-0.5000000000000003,500
71,yes,25.386000000025888,-158.23800000000062,397,,-0.5000000000000003,500
72,yes,3.8660000000163564,-13.016,30,,-0.5000000000000003,500
73,yes,4.419999999981883,-18.033,52,,-0.5000000000000003,500
74,yes,4.006000000117638,-34.03400000000003,69,,-0.5000000000000003,500
75,yes,9.755000000041036,-75.09499999999994,171,,-0.5000000000000003,500
76,yes,7.716999999956897,-55.074999999999946,131,,-0.5000000000000003,500
77,yes,8.85599999992337,-50.062999999999974,114,,-0.5000000000000003,500
78,yes,6.791000000021086,-46.069999999999965,117,,-0.5000000000000003,500
79,yes,1.242000000047483,-11.007,19,,-0.5000000000000003,500
80,yes,2.4920000000747677,-26.01700000000002,44,,-0.5000000000000003,500
81,yes,2.273999999943044,-15.017,33,,-0.5000000000000003,500
82,yes,2.85200000007535,-18.024999999999995,44,,-0.5000000000000003,500
83,yes,1.6880000000583095,-11.015999999999996,28,,-0.5000000000000003,500
84,yes,4.042999999910535,-37.03200000000001,70,,-0.5000000000000003,500
85,yes,9.231999999883556,-70.08599999999998,157,,-0.5000000000000003,500
86,yes,6.941999999980908,-56.055999999999976,113,,-0.5000000000000003,500
87,yes,15.619000000015149,-114.1650000000003,280,,-0.5000000000000003,500
88,yes,16.79500000000189,-99.12900000000013,229,,-0.5000000000000003,500
89,yes,3.4650000000056025,-33.02300000000001,57,,-0.5000000000000003,500
90,yes,3.4969999999248103,-18.026999999999994,46,,-0.5000000000000003,500
91,yes,5.96199999995406,-42.053999999999995,97,,-0.5000000000000003,500
92,yes,6.34700000000521,-52.057999999999964,111,,-0.5000000000000003,500
93,yes,7.86300000004303,-63.068999999999946,133,,-0.5000000000000003,500
94,yes,8.487999999942986,-67.07599999999996,144,,-0.5000000000000003,500
95,yes,1.5189999999165593,-10.011999999999997,23,,-0.5000000000000003,500
96,yes,2.699000000120577,-16.027999999999995,45,,-0.5000000000000003,500
97,yes,9.133999999903608,-48.08399999999998,133,,-0.5000000000000003,500
98,yes,2.8720000000248547,-12.033999999999994,47,,-0.5000000000000003,500
99,yes,8.28100000012455,-57.08699999999994,145,,-0.5000000000000003,500
100,yes,5.272000000104526,-31.05700000000003,89,,-0.5000000000000003,500
101,yes,8.336999999983163,-78.07500000000002,154,,-0.5000000000000003,500
102,yes,2.4420000002010056,-8.033,42,,-0.5000000000000003,500
103,yes,1.109000000042215,-8.008,17,,-0.5000000000000003,500
104,yes,17.293000000108805,-118.14100000000033,260,,-0.5000000000000003,500
