episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,25.505000000066502,-239.26100000000102,500,,-1.498999999999945,500
2,yes,16.360999999960768,-80.21799999999998,299,,-0.5000000000000003,500
3,yes,3.3180000000356813,-18.044000000000004,63,,-0.5000000000000003,500
4,yes,16.216999999869586,-105.1880000000001,294,,-0.5000000000000003,500
5,yes,4.20799999983501,-10.071999999999994,83,,-0.5000000000000003,500
6,yes,11.903000000074826,-62.15899999999988,222,,-0.5000000000000003,500
7,yes,8.335999999872001,-18.150999999999986,170,,-0.5000000000000003,500
8,yes,7.116000000223721,-13.127999999999979,142,,-0.5000000000000003,500
9,yes,3.402000000278349,-5.039000000000006,45,,-0.5000000000000003,500
10,yes,8.70100000020102,-9.163999999999977,174,,-0.5000000000000003,500
11,yes,3.171999999722175,-10.045999999999998,57,,-0.5000000000000003,500
12,yes,3.461000000243075,-4.062,67,,-0.5000000000000003,500
13,yes,2.0669999998972344,-5.0299999999999985,36,,-0.5000000000000003,500
14,yes,4.6040000001994486,-11.077,89,,-0.5000000000000003,500
15,yes,4.257999999936146,-6.0580000000000105,65,,-0.5000000000000003,500
16,yes,2.6130000001103326,-8.039000000000003,48,,-0.5000000000000003,500
17,yes,10.97299999992174,-22.20000000000002,223,,-0.5000000000000003,500
18,yes,1.8230000000585278,-6.026000000000003,33,,-0.5000000000000003,500
19,yes,10.46600000017861,-13.179999999999996,194,,-0.5000000000000003,500
20,yes,2.356999999847176,-1.0309999999999977,33,,-0.5000000000000003,500
21,yes,3.9690000003247405,-8.069999999999997,79,,-0.5000000000000003,500
22,yes,5.165000000033615,-13.087999999999985,102,,-0.5000000000000003,500
23,yes,4.4329999996080005,-7.080000000000008,88,,-0.5000000000000003,500
24,yes,6.224000000202068,-10.114,125,,-0.5000000000000003,500
25,yes,0.6930000004103931,-2.0079999999999996,11,,-0.5000000000000003,500
26,yes,5.039000000124361,-6.0489999999999995,56,,-0.5000000000000003,500
27,yes,1.704000000245287,-6.023000000000003,30,,-0.5000000000000003,500
28,yes,2.330999999685446,-5.038000000000001,44,,-0.5000000000000003,500
29,yes,4.598999999871012,-10.078999999999995,90,,-0.5000000000000003,500
30,yes,6.638999999722728,-14.102999999999996,118,,-0.5000000000000003,500
31,yes,1.4500000002044544,-4.0200000000000005,25,,-0.5000000000000003,500
32,yes,3.6139999997431005,-4.055999999999998,61,,-0.5000000000000003,500
