episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.47899999985748,-131.3690000000011,500,,-0.5000000000000003,500
2,yes,10.992999999871245,-36.16500000000001,202,,-0.5000000000000003,500
3,yes,6.761000000096828,-13.110999999999988,125,,-0.5000000000000003,500
4,yes,3.834999999980937,-8.064999999999992,74,,-0.5000000000000003,500
5,yes,10.381000000052154,-17.18099999999999,199,,-0.5000000000000003,500
6,yes,3.9480000000367,-12.06599999999998,79,,-0.5000000000000003,500
7,yes,5.599999999958527,-2.0859999999999967,89,,-0.5000000000000003,500
8,yes,5.083000000013271,-3.09499999999999,99,,-0.5000000000000003,500
9,yes,12.97000000022308,-20.24000000000005,261,,-0.5000000000000003,500
10,yes,5.415999999968335,-3.102999999999992,107,,-0.5000000000000003,500
11,yes,4.247000000077605,-4.078000000000001,83,,-0.5000000000000003,500
12,yes,6.108000000040192,-8.111999999999997,121,,-0.5000000000000003,500
13,yes,5.194000000074084,-8.090999999999989,100,,-0.5000000000000003,500
14,yes,5.075000000033469,-2.083999999999991,87,,-0.5000000000000003,500
15,yes,3.276000000141721,-1.0589999999999988,61,,-0.5000000000000003,500
16,yes,4.255000000057407,-11.069999999999995,82,,-0.5000000000000003,500
17,yes,2.975000000105865,-1.0549999999999968,57,,-0.5000000000000003,500
18,yes,2.18300000005911,-3.0369999999999964,41,,-0.5000000000000003,500
19,yes,4.321000000118147,-3.0529999999999973,57,,-0.5000000000000003,500
20,yes,4.692999999861058,-3.074999999999995,79,,-0.5000000000000003,500
21,yes,1.347000000123444,-2.019999999999998,23,,-0.5000000000000003,500
22,yes,2.9850000000806176,-0.05600000000000004,57,,-0.5000000000000003,500
23,yes,4.126999999925829,-3.058999999999996,63,,-0.5000000000000003,500
24,yes,3.764000000046508,-1.0369999999999997,39,,-0.5000000000000003,500
25,yes,3.287000000000262,-6.041999999999998,49,,-0.5000000000000003,500
26,yes,2.6970000001256267,-0.05000000000000004,51,,-0.5000000000000003,500
27,yes,2.160999999887281,-2.0379999999999976,41,,-0.5000000000000003,500
28,yes,3.4310000000914442,-6.057999999999995,65,,-0.5000000000000003,500
29,yes,1.6000000000531145,-6.0230000000000015,30,,-0.5000000000000003,500
30,yes,2.4989999999434076,-2.041999999999997,45,,-0.5000000000000003,500
31,yes,5.290000000059081,-4.097999999999994,103,,-0.5000000000000003,500
32,yes,2.488999999968655,-2.0439999999999974,47,,-0.5000000000000003,500
33,yes,2.831000000014683,-4.045999999999999,51,,-0.5000000000000003,500
34,yes,2.5800000000799628,-1.0469999999999957,49,,-0.5000000000000003,500
35,yes,4.2100000000573345,-1.0469999999999997,49,,-0.5000000000000003,500
36,yes,2.0190000000184227,-4.031999999999999,37,,-0.5000000000000003,500
37,yes,2.566999999999098,-2.043999999999999,47,,-0.5000000000000003,500
38,yes,2.2219999998469575,-0.04000000000000003,41,,-0.5000000000000003,500
39,yes,1.38699999979508,-1.023,25,,-0.5000000000000003,500
40,yes,2.658999999994194,-2.0459999999999963,49,,-0.5000000000000003,500
41,yes,3.0209999999897263,-6.0490000000000075,56,,-0.5000000000000003,500
42,yes,2.269999999953143,-1.0389999999999973,41,,-0.5000000000000003,500
43,yes,2.0190000000184227,-0.036000000000000025,37,yes,-0.03400000000000002,35
44,yes,2.5449999998272688,-3.0349999999999966,39,yes,-0.03400000000000002,35
45,yes,2.0389999999679276,-0.036000000000000025,37,yes,-0.03400000000000002,35
46,yes,2.1019999999225547,-1.0369999999999968,39,yes,-0.03400000000000002,35
47,yes,2.9119999999238644,-1.0369999999999993,39,yes,-0.03400000000000002,35
48,yes,2.5530000000344444,-2.0439999999999987,47,yes,-0.03400000000000002,35
49,yes,1.414000000067972,-1.0229999999999977,25,yes,-0.03400000000000002,35
50,yes,1.4690000000427972,-2.024,27,yes,-0.03400000000000002,35
51,yes,1.878000000033353,-0.03400000000000002,35,yes,-0.03400000000000002,35
52,yes,3.5069999998995627,-1.0369999999999993,39,yes,-0.03400000000000002,35
53,yes,2.303999999867301,-2.0399999999999956,43,yes,-0.03400000000000002,35
54,yes,2.3400000000037835,-1.0409999999999986,43,yes,-0.03400000000000002,35
55,yes,2.1650000001045555,-4.033999999999998,39,yes,-0.03400000000000002,35
56,yes,1.7130000001088774,-1.0289999999999984,31,yes,-0.03400000000000002,35
57,yes,1.3739999999415886,-1.0229999999999988,25,yes,-0.03400000000000002,35
58,yes,1.692999999931999,-1.0289999999999975,31,yes,-0.03400000000000002,35
59,yes,4.237000000102853,-2.0359999999999987,39,yes,-0.03400000000000002,35
60,yes,2.355000000079599,-3.0209999999999977,25,yes,-0.03400000000000002,35
61,yes,1.912000000174885,-2.0319999999999974,35,yes,-0.03400000000000002,35
62,yes,1.89900000009402,-1.0329999999999993,35,yes,-0.03400000000000002,35
63,yes,2.0360000000891887,-0.036000000000000025,37,yes,-0.03400000000000002,35
64,yes,2.324999999927968,-2.0399999999999983,43,yes,-0.03400000000000002,35
65,yes,2.199999999902502,-3.0369999999999973,41,yes,-0.03400000000000002,35
66,yes,2.3850000000038563,-2.019999999999999,23,yes,-0.03400000000000002,35
