episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,763.065999984974,-1465.0459999997493,12500,,-12.499999999998511,12500
2,,992.9439999978058,-860.6509999998127,12500,,-12.499999999998511,12500
3,,1094.595999980811,-577.9339999998265,12500,,-12.499999999998511,12500
4,,1276.0579999885522,-599.9119999999086,12500,,-12.499999999998511,12500
5,,1304.7369999985676,-354.1579999999926,12500,,-12.499999999998511,12500
6,yes,1355.7180000061635,-500.556999999901,11048,,-12.499999999998511,12500
7,,1130.726000003051,-121.39100000002952,12500,,-12.499999999998511,12500
8,yes,108.6139999970328,-15.939999999999802,956,,-12.499999999998511,12500
9,yes,321.0480000125244,-81.1640000000019,3243,,-12.499999999998511,12500
10,yes,274.17799999238923,-45.81999999999962,3863,,-12.499999999998511,12500
11,,1131.6599999845494,-128.3840000000184,12500,,-12.499999999998511,12500
12,yes,225.99500001524575,-37.84800000000171,2884,,-12.499999999998511,12500
13,yes,669.8130000149831,-61.89399999999502,5951,,-12.499999999998511,12500
14,yes,302.98099998617545,-25.707000000001354,2731,,-12.499999999998511,12500
15,yes,165.79800000181422,-10.663999999999852,1674,,-12.499999999998511,12500
16,yes,160.05600002245046,-21.633999999999965,1655,,-12.499999999998511,12500
17,yes,206.9480000063777,-16.32399999999987,2339,,-12.499999999998511,12500
18,yes,180.20299999625422,-12.438999999999906,1451,,-12.499999999998511,12500
19,yes,560.1000000024214,-51.6410000000008,3690,,-12.499999999998511,12500
20,yes,121.38799999956973,-25.816000000000454,1841,,-12.499999999998511,12500
21,yes,161.53400001348928,-34.3059999999994,1340,,-12.499999999998511,12500
22,yes,296.9870000088122,-31.34900000000151,3378,,-12.499999999998511,12500
23,yes,438.9800000062678,-58.935999999993875,3992,,-12.499999999998511,12500
24,yes,77.8649999992922,-13.98599999999995,1000,,-12.499999999998511,12500
25,yes,140.21700000739656,-8.518999999999942,1527,,-12.499999999998511,12500
26,yes,228.36400000960566,-53.71299999999856,1766,,-12.499999999998511,12500
27,yes,225.9360000025481,-25.77100000000072,1796,,-12.499999999998511,12500
28,yes,104.52299998723902,-18.14099999999969,1159,,-12.499999999998511,12500
29,yes,132.02399999136105,-19.451000000000427,1470,,-12.499999999998511,12500
30,yes,170.313000009628,-20.811999999999877,1832,,-12.499999999998511,12500
31,yes,52.484999992884696,-7.412000000000116,420,,-12.499999999998511,12500
32,yes,74.05799999833107,-4.92899999999995,934,,-12.499999999998511,12500
33,yes,204.01799998944625,-9.750000000000094,1759,,-12.499999999998511,12500
34,yes,291.774000012083,-44.327000000000524,4368,,-12.499999999998511,12500
35,yes,210.06800001487136,-12.665999999999462,1678,,-12.499999999998511,12500
36,yes,270.7219999865629,-29.871000000001185,2899,,-12.499999999998511,12500
37,yes,170.30999998678453,-31.293000000001435,2323,,-12.499999999998511,12500
38,yes,215.09399998467416,-22.66900000000032,2690,,-12.499999999998511,12500
39,yes,110.64299999270588,-15.001999999999784,1017,,-12.499999999998511,12500
40,yes,67.26399998296984,-4.623000000000038,628,,-12.499999999998511,12500
41,yes,225.40700001991354,-25.813000000000667,2837,,-12.499999999998511,12500
42,yes,172.63099999399856,-58.19299999999994,1251,,-12.499999999998511,12500
43,yes,299.9040000140667,-32.633000000001964,3663,,-12.499999999998511,12500
44,yes,144.66199997696094,-10.496000000000196,1506,,-12.499999999998511,12500
45,yes,176.41200000070967,-22.340000000000565,1362,,-12.499999999998511,12500
46,yes,104.03600000427105,-10.801999999999953,813,,-12.499999999998511,12500
47,yes,211.14700002362952,-13.685999999999463,1699,,-12.499999999998511,12500
48,yes,227.7720000129193,-15.315999999999574,2330,,-12.499999999998511,12500
49,yes,410.3609999874607,-33.61300000000143,3644,,-12.499999999998511,12500
50,yes,80.32400000956841,-2.6229999999999434,626,,-12.499999999998511,12500
51,yes,74.08000002033077,-16.787999999999922,805,,-12.499999999998511,12500
52,yes,76.87499999883585,-7.633000000000034,641,,-12.499999999998511,12500
53,yes,116.81899998802692,-10.067999999999799,1078,,-12.499999999998511,12500
54,yes,97.93800002080388,-15.317000000000013,1332,,-12.499999999998511,12500
55,yes,295.1699999975972,-19.377000000000166,2395,,-12.499999999998511,12500
56,yes,124.49600000400096,-26.91600000000076,1942,,-12.499999999998511,12500
57,yes,196.3149999792222,-25.328000000000667,2352,,-12.499999999998511,12500
58,yes,109.5060000079684,-10.980999999999995,992,,-12.499999999998511,12500
59,yes,102.94700000667945,-17.43299999999962,1450,,-12.499999999998511,12500
60,yes,290.08600002271123,-26.04400000000166,3068,,-12.499999999998511,12500
61,yes,106.38700000708923,-6.008000000000023,1014,,-12.499999999998511,12500
62,yes,191.45800001570024,-11.360999999999619,1372,,-12.499999999998511,12500
63,yes,106.9759999809321,-7.038999999999915,1046,,-12.499999999998511,12500
64,yes,76.2479999975767,-4.594000000000113,599,,-12.499999999998511,12500
