episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1312.37699999474,-1539.9709999997592,12500,,-12.499999999998511,12500
2,,1569.6789999929024,-975.5359999998049,12500,,-12.499999999998511,12500
3,,1716.00899999612,-1042.4689999998213,12500,,-12.499999999998511,12500
4,,1982.172999996692,-978.5329999997982,12500,,-12.499999999998511,12500
5,,2223.8129999896046,-904.6069999998298,12500,,-12.499999999998511,12500
6,yes,2100.837000005413,-928.7589999998554,9680,,-12.499999999998511,12500
7,,1630.206999994698,-809.7019999998063,12500,,-12.499999999998511,12500
8,yes,602.4840000027325,-246.08700000000897,3331,,-12.499999999998511,12500
9,yes,1093.2880000036675,-429.4159999999491,6840,,-12.499999999998511,12500
10,,1807.0730000035837,-906.6049999998154,12500,,-12.499999999998511,12500
11,yes,327.742000008584,-204.660000000009,2863,,-12.499999999998511,12500
12,yes,528.8960000034422,-244.323000000007,2566,,-12.499999999998511,12500
13,yes,683.790000010049,-335.6419999999713,4974,,-12.499999999998511,12500
14,yes,712.75799999421,-318.22199999999,3538,,-12.499999999998511,12500
15,yes,1012.6230000023497,-356.5179999999651,5870,,-12.499999999998511,12500
16,yes,336.35399999911897,-63.67599999999806,1739,,-12.499999999998511,12500
17,yes,646.3150000054156,-242.79800000001217,4038,,-12.499999999998511,12500
18,yes,641.8739999935497,-349.4829999999895,4829,,-12.499999999998511,12500
19,yes,494.11200000031386,-186.70200000000736,2887,,-12.499999999998511,12500
20,yes,853.2069999928353,-319.8929999999798,5209,,-12.499999999998511,12500
21,yes,206.71300000685733,-101.15500000000212,1256,,-12.499999999998511,12500
22,yes,946.6150000080233,-408.84499999994705,6249,,-12.499999999998511,12500
23,yes,791.983999995864,-279.20800000000276,3485,,-12.499999999998511,12500
24,yes,354.1280000063125,-155.78100000000836,2935,,-12.499999999998511,12500
25,yes,334.8120000009658,-113.11500000000464,2227,,-12.499999999998511,12500
26,yes,343.88299999409355,-196.69700000000748,2892,,-12.499999999998511,12500
27,yes,660.6929999979911,-341.9449999999868,3285,,-12.499999999998511,12500
28,yes,228.74900000169873,-99.09900000000147,1198,,-12.499999999998511,12500
29,yes,581.9110000011278,-240.58900000001336,3827,,-12.499999999998511,12500
30,yes,456.05399999476504,-183.97600000000548,2159,,-12.499999999998511,12500
31,yes,321.4789999910863,-91.6760000000016,1767,,-12.499999999998511,12500
32,yes,253.7339999980759,-165.64500000000413,1810,,-12.499999999998511,12500
33,yes,131.7680000065593,-45.86600000000046,912,,-12.499999999998511,12500
34,yes,748.9029999997001,-289.4539999999961,3741,,-12.499999999998511,12500
35,yes,250.0209999998333,-89.60600000000034,1695,,-12.499999999998511,12500
36,yes,350.46699999656994,-140.8950000000035,2035,,-12.499999999998511,12500
37,yes,265.5779999913648,-136.59200000000357,1728,,-12.499999999998511,12500
38,yes,383.55799998680595,-140.24200000000275,2381,,-12.499999999998511,12500
39,yes,612.0300000038696,-305.5499999999917,3853,,-12.499999999998511,12500
