episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.82600000000457,-282.21799999999996,500,,-0.5000000000000003,500
2,yes,21.26100000009501,-138.2640000000004,403,,-0.5000000000000003,500
3,yes,5.92400000005,-27.06500000000003,93,,-123.37700000000068,500
4,yes,7.178999999950975,-35.08299999999999,119,,-0.5000000000000003,500
5,yes,7.368999999926018,-43.06300000000001,107,,-0.5000000000000003,500
6,yes,1.9099999999525608,-9.026,36,,-0.5000000000000003,500
7,yes,4.351000000042404,-14.051999999999992,67,,-0.5000000000000003,500
8,yes,8.923000000095271,-36.10099999999998,138,,-0.5000000000000003,500
9,yes,2.4960000000646687,-7.0400000000000045,48,,-0.5000000000000003,500
10,yes,2.371000000039203,-11.032,44,,-0.5000000000000003,500
11,yes,3.2530000000861037,-16.043000000000003,60,,-0.5000000000000003,500
12,yes,6.234999999833235,-26.093000000000053,120,,-0.5000000000000003,500
13,yes,1.0660000000370928,-2.008999999999999,12,,-0.5000000000000003,500
14,yes,0.9159999999610591,-0.015000000000000006,16,,-0.5000000000000003,500
15,yes,3.061999999999898,-16.040000000000003,57,,-0.5000000000000003,500
16,yes,1.1830000000827567,-3.0159999999999987,20,yes,-0.012000000000000004,13
17,yes,2.375000000029104,-5.026999999999999,33,yes,-0.007,8
18,yes,1.5750000000025466,-6.0220000000000065,29,,-0.5000000000000003,500
19,yes,1.9769999998970889,-10.02699999999999,38,,-0.5000000000000003,500
20,yes,0.48199999991993536,-1.0049999999999994,7,,-0.5000000000000003,500
21,yes,1.4530000000831933,-5.020000000000005,26,,-0.5000000000000003,500
22,yes,2.7210000000650325,-7.0460000000000065,54,yes,-0.008,9
23,yes,0.7379999999557185,-1.0109999999999988,13,yes,-0.008,9
24,yes,1.6319999999723223,-4.026000000000004,31,yes,-0.007,8
25,yes,1.1819999999715947,-7.014000000000002,22,yes,-0.007,8
26,yes,0.7149999999001011,-0.011000000000000003,12,yes,-0.007,8
27,yes,1.1050000000523141,-3.016999999999998,21,yes,-0.007,8
28,yes,51.91600000011931,-0.012000000000000004,13,yes,-0.007,8
29,yes,0.9959999999864522,-5.011,17,yes,-0.007,8
30,yes,1.3639999999668362,-5.020000000000001,26,yes,-0.007,8
31,yes,1.0700000000269938,-3.0159999999999982,20,yes,-0.007,8
32,yes,0.6049999999504507,-0.009000000000000001,10,yes,-0.007,8
33,yes,2.612999999882959,-5.045000000000006,51,yes,-0.007,8
34,yes,0.9570000001986045,-3.012999999999999,17,yes,-0.007,8
35,yes,1.4869999999973516,-6.021,28,yes,-0.007,8
36,yes,0.7840000000669534,-1.011999999999999,14,yes,-0.007,8
37,yes,0.8780000000569999,-3.0119999999999987,16,yes,-0.007,8
38,yes,0.6459999999606225,-2.007999999999999,11,yes,-0.007,8
39,yes,0.8470000000215805,-0.013000000000000005,14,yes,-0.007,8
40,yes,2.1150000000034197,-1.0069999999999995,9,yes,-0.007,8
41,yes,1.0180000001582812,-1.0159999999999996,18,yes,-0.007,8
42,yes,2.0230000000083237,-10.024999999999997,36,yes,-0.007,8
43,yes,1.2240000000929285,-6.0150000000000015,22,yes,-0.007,8
44,yes,2.1219999998720596,-1.015999999999999,18,yes,-0.007,8
45,yes,0.5600000001777516,-1.0069999999999992,9,yes,-0.007,8
46,yes,0.9549999999762804,-3.012999999999999,17,yes,-0.007,8
47,yes,2.981999999974505,-18.03500000000001,54,yes,-0.007,8
48,yes,1.2239999998655549,-4.017000000000001,22,yes,-0.007,8
49,yes,0.9520000000975415,-2.013999999999999,17,yes,-0.007,8
50,yes,1.0139999999410065,-4.014,19,yes,-0.007,8
51,yes,0.5050000002029265,-1.0059999999999996,8,yes,-0.007,8
52,yes,0.6410000000869331,-1.0089999999999992,11,yes,-0.007,8
53,yes,0.8520000001226435,-1.0129999999999997,15,yes,-0.007,8
54,yes,0.6260000000111177,-1.0089999999999995,11,yes,-0.007,8
55,yes,0.7360000001881417,-0.012000000000000004,13,yes,-0.007,8
56,yes,1.0680000000320433,-6.012,19,yes,-0.007,8
57,yes,0.8179999999811116,-3.009999999999999,14,yes,-0.007,8
58,yes,2.5709999999889988,-0.012000000000000004,13,yes,-0.007,8
59,yes,0.6249999998999556,-0.009000000000000001,10,yes,-0.007,8
60,yes,1.8329999998059066,-5.020000000000005,26,yes,-0.007,8
61,yes,2.5949999999284046,-15.035999999999994,52,yes,-0.007,8
62,yes,0.8599999998750718,-2.0119999999999987,15,yes,-0.007,8
63,yes,0.5850000000009459,-1.0079999999999996,10,yes,-0.007,8
64,yes,1.0089999998399435,-3.014999999999999,19,yes,-0.007,8
65,yes,0.8880000000317523,-1.0139999999999985,16,yes,-0.007,8
66,yes,1.3670000000729488,-6.019,26,yes,-0.007,8
67,yes,0.6979999998293351,-1.0099999999999998,12,yes,-0.007,8
68,yes,1.387999999906242,-9.016999999999996,27,yes,-0.007,8
69,yes,1.594000000068263,-6.024000000000005,31,yes,-0.007,8
70,yes,0.7070000001476728,-2.0089999999999995,12,yes,-0.007,8
71,yes,0.6909999999606953,-1.009999999999999,12,yes,-0.007,8
72,yes,0.4840000001422595,-0.007,8,yes,-0.007,8
73,yes,0.6640000001425506,-1.009,11,yes,-0.007,8
74,yes,0.542999999879612,-0.008,9,yes,-0.007,8
75,yes,0.8779999998296262,-1.0129999999999995,15,yes,-0.007,8
76,yes,1.2319999998453568,-4.0160000000000045,21,yes,-0.007,8
77,yes,2.073999999993248,-3.010999999999999,15,yes,-0.007,8
78,yes,1.2699999999767897,-7.012000000000003,20,yes,-0.007,8
79,yes,0.5869999999958964,-0.007,8,yes,-0.007,8
80,yes,0.849000000016531,-2.0119999999999987,15,yes,-0.007,8
81,yes,1.1719999999968422,-4.016000000000001,21,yes,-0.007,8
82,yes,0.5029999999806023,-0.007,8,yes,-0.007,8
83,yes,1.8230000000585278,-3.0129999999999995,17,yes,-0.007,8
84,yes,0.8139999999912106,-2.010999999999999,14,yes,-0.007,8
85,yes,0.7499999999254214,-0.012000000000000004,13,yes,-0.007,8
86,yes,1.143000000183747,-6.014000000000004,21,yes,-0.007,8
87,yes,1.1030000000573636,-2.016999999999998,20,yes,-0.007,8
88,yes,0.6960000000617583,-2.008999999999999,12,yes,-0.007,8
89,yes,0.6880000000819564,-2.008999999999999,12,yes,-0.007,8
90,yes,1.2850000000526052,-7.015000000000003,23,yes,-0.007,8
91,yes,0.5939999998645362,-1.0079999999999998,10,yes,-0.007,8
92,yes,1.1160000001382286,-3.015999999999999,20,yes,-0.007,8
93,yes,1.1489999999412248,-1.0179999999999991,20,yes,-0.007,8
94,yes,2.559000000019296,-6.012000000000003,19,yes,-0.007,8
95,yes,1.0030000000824657,-3.0139999999999993,18,yes,-0.007,8
96,yes,0.8100000000013097,-1.011999999999999,14,yes,-0.007,8
97,yes,0.6109999999353022,-0.007,8,yes,-0.007,8
98,yes,1.6050000001541775,-4.020000000000003,25,yes,-0.007,8
99,yes,0.651999999945474,-0.010000000000000002,11,yes,-0.007,8
100,yes,0.9379999999055144,-2.0139999999999985,17,yes,-0.007,8
101,yes,0.5920000000969594,-0.009000000000000001,10,yes,-0.007,8
102,yes,0.6189999999151041,-2.007999999999999,11,yes,-0.007,8
103,yes,0.5289999999149586,-1.0069999999999997,9,yes,-0.007,8
104,yes,1.502000000073167,-5.022000000000004,28,yes,-0.007,8
105,yes,1.0469999999713764,-2.0159999999999982,19,yes,-0.007,8
106,yes,0.4750000000512955,-0.007,8,yes,-0.007,8
107,yes,0.5800000001272565,-0.009000000000000001,10,yes,-0.007,8
