episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,26.411999999936597,-242.258000000001,500,,-249.25100000000083,500
2,yes,11.53199999998833,-90.131,222,,-0.5000000000000003,500
3,,26.59399999993184,-217.2830000000011,500,,-0.5000000000000003,500
4,yes,3.3740000001216686,-22.045999999999996,69,,-0.5000000000000003,500
5,yes,7.3709999999209685,-68.06699999999994,136,,-0.5000000000000003,500
6,yes,6.219999999984793,-37.06999999999999,108,,-0.5000000000000003,500
7,yes,14.033000000154061,-83.16900000000001,253,,-0.5000000000000003,500
8,,25.84900000010748,-191.30900000000096,500,,-0.5000000000000003,500
9,yes,1.960999999937485,-15.023999999999997,40,,-0.5000000000000003,500
10,,26.649000000134038,-176.3240000000011,500,,-0.5000000000000003,500
11,yes,8.021999999982654,-80.08800000000014,169,,-0.5000000000000003,500
12,yes,11.056000000053245,-76.119,196,,-0.5000000000000003,500
13,yes,19.22899999999572,-138.19600000000017,335,,-0.5000000000000003,500
14,yes,4.609999999956926,-30.052000000000046,83,,-0.5000000000000003,500
15,yes,3.654999999980646,-26.052000000000024,79,,-0.5000000000000003,500
16,yes,4.122999999935928,-33.045,79,,-0.5000000000000003,500
17,yes,3.328999999894222,-25.025000000000016,51,,-0.5000000000000003,500
18,yes,13.366000000132772,-110.1550000000002,266,,-0.5000000000000003,500
19,yes,3.7420000001020526,-22.054000000000002,77,,-0.5000000000000003,500
20,yes,3.573999999844091,-30.04300000000005,74,,-0.5000000000000003,500
21,yes,9.38799999994444,-63.123999999999974,188,,-0.5000000000000003,500
22,yes,5.6939999999485735,-26.07000000000002,97,,-0.5000000000000003,500
23,yes,2.0560000000386935,-27.014000000000006,42,,-0.5000000000000003,500
24,yes,9.954999999990832,-65.14599999999982,212,,-0.5000000000000003,500
25,yes,3.560000000106811,-24.047000000000008,72,,-0.5000000000000003,500
26,yes,11.689000000160377,-80.13800000000003,219,,-0.5000000000000003,500
27,yes,17.861999999922773,-129.18200000000033,312,,-0.5000000000000003,500
28,yes,8.67700000003424,-62.09199999999992,155,,-0.5000000000000003,500
29,yes,11.240999999927226,-95.10600000000011,202,,-0.5000000000000003,500
30,yes,9.481999999934487,-63.07499999999999,139,,-0.5000000000000003,500
31,yes,18.358999999918524,-151.1970000000006,349,,-0.5000000000000003,500
32,yes,7.284999999910724,-50.07999999999998,131,,-0.5000000000000003,500
33,yes,3.7949999998545536,-31.046000000000042,78,,-0.5000000000000003,500
34,yes,6.393000000116444,-63.06299999999993,127,,-0.5000000000000003,500
35,yes,2.2669999998470303,-24.022000000000013,47,,-0.5000000000000003,500
36,yes,11.88400000000911,-86.11700000000005,204,,-0.5000000000000003,500
37,yes,8.465000000114742,-76.07799999999997,155,,-0.5000000000000003,500
38,yes,1.402000000098269,-11.013999999999996,26,,-0.5000000000000003,500
39,yes,21.911000000045533,-168.25700000000066,426,,-0.5000000000000003,500
40,yes,11.07200000001285,-114.10900000000012,224,,-0.5000000000000003,500
41,yes,4.762999999911699,-40.05500000000002,96,,-0.5000000000000003,500
42,yes,6.545000000187429,-55.05599999999996,112,,-0.5000000000000003,500
43,yes,9.716000000025815,-84.07600000000006,161,,-0.5000000000000003,500
44,yes,9.12600000015118,-74.066,141,,-0.5000000000000003,500
45,yes,7.22700000005716,-68.08199999999991,151,,-0.5000000000000003,500
46,yes,1.4380000000073778,-11.014999999999999,27,,-0.5000000000000003,500
47,yes,10.643999999956577,-71.11499999999995,187,,-0.5000000000000003,500
48,yes,6.090999999969426,-50.05899999999997,110,,-0.5000000000000003,500
49,yes,6.275000000186992,-43.058999999999976,103,,-0.5000000000000003,500
50,yes,16.031000000111817,-117.17900000000034,297,,-0.5000000000000003,500
51,yes,15.536999999994805,-99.15600000000023,256,,-0.5000000000000003,500
52,yes,2.9429999999592837,-20.037,58,,-0.5000000000000003,500
53,yes,6.382999999914318,-44.08,125,,-0.5000000000000003,500
54,yes,8.941000000049826,-70.11500000000002,186,,-0.5000000000000003,500
55,yes,21.532999999863023,-168.22500000000045,394,,-0.5000000000000003,500
56,yes,10.802999999896201,-81.13700000000016,219,,-0.5000000000000003,500
57,yes,23.114000000077795,-182.23200000000057,415,,-0.5000000000000003,500
58,yes,6.812000000081753,-57.07199999999994,130,,-0.5000000000000003,500
59,yes,3.569000000197775,-23.049000000000014,73,,-0.5000000000000003,500
60,yes,5.584999999882712,-48.05199999999998,101,,-0.5000000000000003,500
61,yes,2.073999999993248,-17.020999999999997,39,,-0.5000000000000003,500
62,yes,2.739000000019587,-15.023999999999994,40,,-0.5000000000000003,500
63,yes,3.2300000000304863,-38.02500000000001,64,,-0.5000000000000003,500
64,yes,5.672000000004118,-56.05299999999997,110,,-0.5000000000000003,500
65,yes,2.821999999923719,-19.03600000000001,56,,-0.5000000000000003,500
66,yes,12.238999999908629,-115.14100000000029,257,,-0.5000000000000003,500
67,yes,1.6550000000279397,-18.010999999999996,30,,-0.5000000000000003,500
68,yes,1.8979999999828578,-18.017000000000003,36,,-0.5000000000000003,500
69,yes,2.0560000000386935,-29.01200000000001,42,,-0.5000000000000003,500
70,yes,5.88700000002973,-48.06599999999999,115,,-0.5000000000000003,500
71,yes,11.74300000002404,-85.13299999999995,219,,-0.5000000000000003,500
72,yes,9.681999999884283,-74.09100000000002,166,,-0.5000000000000003,500
73,yes,3.7489999999706924,-32.044000000000025,77,,-0.5000000000000003,500
74,yes,5.375000000185537,-40.06099999999999,102,,-0.5000000000000003,500
75,yes,3.275000000030559,-21.039000000000012,61,,-0.5000000000000003,500
76,yes,5.114999999932479,-34.03400000000001,69,,-0.5000000000000003,500
77,yes,1.228999999966618,-15.006999999999996,23,,-0.5000000000000003,500
78,yes,1.4169999999467109,-7.0150000000000015,23,,-0.5000000000000003,500
79,yes,12.016000000130589,-109.11100000000013,221,yes,-0.03400000000000002,35
80,yes,5.137000000104308,-28.071000000000026,100,,-0.5000000000000003,500
81,yes,1.2600000000020373,-14.004999999999999,20,,-0.5000000000000003,500
82,yes,21.252999999887834,-168.2050000000005,374,,-0.5000000000000003,500
83,yes,4.741999999851032,-46.03199999999998,79,,-0.5000000000000003,500
84,yes,9.499999999889042,-87.10500000000008,193,,-0.5000000000000003,500
85,yes,2.8229999998075073,-18.038999999999987,58,yes,-0.03400000000000002,35
86,yes,6.2629999999899155,-58.064999999999934,124,yes,-0.03400000000000002,35
87,yes,3.3089999999447173,-26.029000000000018,56,yes,-0.03400000000000002,35
88,yes,4.992000000129337,-34.05100000000004,86,yes,-0.03400000000000002,35
89,yes,0.8719999998447747,-9.006,16,yes,-0.03400000000000002,35
90,yes,13.79599999995662,-121.15700000000032,279,yes,-0.03400000000000002,35
91,yes,11.060999999926935,-58.12999999999998,189,yes,-0.03400000000000002,35
92,yes,17.499000000043452,-143.22600000000043,370,yes,-0.03400000000000002,35
93,yes,12.214000000085434,-73.11999999999996,194,yes,-0.03400000000000002,35
94,yes,7.420000000138316,-62.087999999999965,151,yes,-0.03400000000000002,35
95,yes,4.2839999998705025,-33.05000000000002,84,yes,-0.03400000000000002,35
96,yes,9.013999999979205,-72.09199999999993,165,yes,-0.03400000000000002,35
97,yes,3.858999999920343,-18.039,58,yes,-0.03400000000000002,35
98,yes,4.570999999941705,-34.054000000000016,89,yes,-0.03400000000000002,35
99,yes,3.0650000001060107,-22.03700000000001,60,yes,-0.03400000000000002,35
100,yes,3.828000000112297,-24.04000000000002,65,yes,-0.03400000000000002,35
101,yes,3.77200000002631,-22.034000000000006,57,yes,-0.03400000000000002,35
102,yes,12.373000000025058,-106.14200000000028,249,yes,-0.03400000000000002,35
103,yes,1.1259999998856074,-10.01,21,yes,-0.03400000000000002,35
104,yes,16.581000000087442,-141.15000000000026,292,yes,-0.03400000000000002,35
105,yes,11.163000000124157,-111.11000000000007,222,yes,-0.03400000000000002,35
106,yes,7.705999999870983,-65.06499999999997,131,yes,-0.03400000000000002,35
107,yes,8.924999999862848,-67.10199999999995,170,yes,-0.03400000000000002,35
108,yes,2.7199999999538704,-25.028000000000002,54,yes,-0.03400000000000002,35
109,yes,16.2870000001476,-122.16300000000024,286,yes,-0.03400000000000002,35
110,yes,4.562999999961903,-32.04500000000002,78,yes,-0.03400000000000002,35
111,yes,9.728999999879306,-88.10700000000006,196,yes,-0.03400000000000002,35
112,yes,10.350000000016735,-73.09299999999993,167,yes,-0.03400000000000002,35
113,yes,6.288000000040483,-50.07499999999998,126,yes,-0.03400000000000002,35
114,yes,3.032000000075641,-21.037000000000006,59,yes,-0.03400000000000002,35
115,yes,1.8850000001293665,-13.023999999999996,38,yes,-0.03400000000000002,35
116,yes,3.7739999997938867,-32.04200000000004,75,yes,-0.03400000000000002,35
117,yes,6.777999999940221,-48.06699999999997,116,yes,-0.03400000000000002,35
118,yes,8.037999999942258,-71.10099999999997,173,yes,-0.03400000000000002,35
119,yes,0.5579999999554275,-3.0049999999999994,9,yes,-0.03400000000000002,35
120,yes,18.528999999944062,-154.1600000000004,315,yes,-0.03400000000000002,35
121,yes,8.039999999937208,-78.0790000000001,158,yes,-0.03400000000000002,35
122,yes,4.637999999886233,-41.049999999999976,92,yes,-0.03400000000000002,35
123,yes,9.610999999949854,-64.08999999999989,155,yes,-0.03400000000000002,35
124,yes,6.863000000066677,-63.07499999999997,139,yes,-0.03400000000000002,35
125,yes,1.943999999866719,-13.021999999999997,36,yes,-0.03400000000000002,35
126,yes,4.556999999977052,-37.05300000000001,91,yes,-0.03400000000000002,35
127,yes,5.851000000120621,-35.05000000000002,86,yes,-0.03400000000000002,35
128,yes,7.307999999966341,-44.091999999999985,137,yes,-0.03400000000000002,35
129,yes,4.7649999999066495,-26.069000000000017,96,yes,-0.03400000000000002,35
130,yes,4.151000000092608,-37.049000000000014,87,yes,-0.03400000000000002,35
131,yes,9.657999999944877,-55.10499999999997,161,yes,-0.03400000000000002,35
132,yes,6.549999999833744,-51.07899999999997,131,yes,-0.03400000000000002,35
133,yes,3.100000000131331,-20.041000000000015,62,yes,-0.03400000000000002,35
134,yes,9.435999999823252,-78.08999999999993,169,yes,-0.03400000000000002,35
135,yes,6.439999999884094,-56.05999999999997,117,yes,-0.03400000000000002,35
136,yes,10.563000000047396,-91.12600000000005,218,yes,-0.03400000000000002,35
137,yes,6.605000000035943,-40.071,112,yes,-0.03400000000000002,35
138,yes,0.8370000000468281,-12.001999999999999,15,yes,-0.03400000000000002,35
139,yes,4.705000000058135,-35.050000000000026,86,yes,-0.03400000000000002,35
140,yes,3.5859999998137937,-25.04400000000001,70,yes,-0.03400000000000002,35
141,yes,0.9959999999864522,-8.010000000000002,19,yes,-0.03400000000000002,35
142,yes,4.529999999931533,-42.047999999999995,91,yes,-0.03400000000000002,35
143,yes,18.806000000040513,-149.19300000000044,343,yes,-0.03400000000000002,35
144,yes,1.431000000138738,-11.014,26,yes,-0.03400000000000002,35
145,yes,3.2180000000607833,-26.03600000000004,63,yes,-0.03400000000000002,35
146,yes,8.579999999938082,-49.099,149,yes,-0.03400000000000002,35
147,yes,3.3139999998184066,-35.02900000000002,65,yes,-0.03400000000000002,35
148,yes,3.9420000000518485,-25.05300000000002,79,yes,-0.03400000000000002,35
149,yes,2.181999999947948,-15.026999999999997,43,yes,-0.03400000000000002,35
150,yes,1.5470000000732398,-21.007,29,yes,-0.03400000000000002,35
