episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.64900000011039,-186.31400000000093,500,,-0.5000000000000003,500
2,,27.079000000071574,-114.38600000000068,500,,-0.5000000000000003,500
3,yes,15.093999999976404,-41.220000000000056,262,,-0.5000000000000003,500
4,yes,5.522000000041771,-25.076000000000015,102,,-0.5000000000000003,500
5,yes,8.580999999935557,-19.148999999999962,169,,-0.5000000000000003,500
6,yes,4.543000000012398,-15.066999999999974,83,,-0.5000000000000003,500
7,yes,1.224999999976717,-4.016000000000001,21,,-0.5000000000000003,500
8,yes,6.536999999980253,-13.061999999999989,76,,-0.5000000000000003,500
9,yes,2.17099999997572,-5.031999999999998,38,,-0.5000000000000003,500
10,yes,10.165000000029067,-25.17900000000003,205,,-0.5000000000000003,500
11,yes,4.24400000008518,-10.068000000000003,79,,-0.5000000000000003,500
12,yes,15.194999999948777,-33.268000000000136,302,,-0.5000000000000003,500
13,yes,3.4150000000181535,-9.055000000000003,65,,-0.5000000000000003,500
14,yes,5.832000000054904,-10.043999999999984,55,,-0.5000000000000003,500
15,yes,5.549999999971078,-11.092999999999998,105,,-0.5000000000000003,500
16,yes,4.399999999918691,-12.071999999999996,85,,-0.5000000000000003,500
17,yes,2.1689999999807696,-8.029000000000007,38,,-0.5000000000000003,500
18,yes,4.981999999927211,-5.055000000000007,61,,-0.5000000000000003,500
19,yes,5.415999999968335,-7.05700000000001,65,,-0.5000000000000003,500
20,yes,2.671999999961372,-9.036999999999997,47,,-0.5000000000000003,500
21,yes,4.439000000047599,-11.072999999999992,85,,-0.5000000000000003,500
22,yes,5.7990000000245345,-7.103000000000018,111,,-0.5000000000000003,500
23,yes,3.9789999999584325,-9.045000000000005,55,,-0.5000000000000003,500
24,yes,4.100999999991473,-12.065999999999988,79,,-0.5000000000000003,500
25,yes,6.414999999947213,-12.11399999999998,127,,-0.5000000000000003,500
26,yes,4.051000000004024,-8.06799999999999,77,,-0.5000000000000003,500
27,yes,4.701999999952022,-8.061000000000009,70,,-0.5000000000000003,500
28,yes,4.399000000034903,-12.067999999999996,81,,-0.5000000000000003,500
29,yes,3.4150000000181535,-9.053999999999998,64,yes,-0.03400000000000002,35
30,yes,1.216999999996915,-3.016999999999998,21,yes,-0.03400000000000002,35
31,yes,2.169999999978245,-5.035000000000004,41,,-0.5000000000000003,500
32,yes,1.7799999999397187,-8.022,31,,-0.5000000000000003,500
33,yes,1.71100000000024,-10.02,31,,-0.5000000000000003,500
34,yes,2.575999999976375,-4.039999999999999,45,,-0.5000000000000003,500
35,yes,0.5879999999933716,-2.0059999999999993,9,,-0.5000000000000003,500
36,yes,2.7840000000196596,-11.038999999999993,51,,-0.5000000000000003,500
37,yes,4.104000000097585,-6.052000000000008,59,,-0.5000000000000003,500
38,yes,2.902999999946587,-10.038999999999998,50,,-0.5000000000000003,500
39,yes,2.071000000000822,-2.033999999999999,37,,-0.5000000000000003,500
40,yes,1.8929999999954816,-2.0299999999999967,33,,-0.5000000000000003,500
41,yes,4.559000000085689,-9.03699999999999,47,,-0.5000000000000003,500
42,yes,2.299999999991087,-5.037,43,,-0.5000000000000003,500
43,yes,2.3649999999406646,-10.031000000000002,42,,-0.5000000000000003,500
44,yes,5.031000000030872,-7.052000000000011,60,yes,-0.03400000000000002,35
45,yes,4.677000000015141,-17.070999999999994,89,,-0.5000000000000003,500
46,yes,3.729999999904976,-4.034999999999999,40,,-0.5000000000000003,500
47,yes,1.8260000000509535,-4.027999999999997,33,yes,-0.03400000000000002,35
48,yes,2.1639999999933934,-7.032000000000002,40,yes,-0.03400000000000002,35
49,yes,2.6110000000016953,-7.037000000000003,45,yes,-0.03400000000000002,35
50,yes,2.7619999999615175,-8.034,43,yes,-0.03400000000000002,35
51,yes,3.417000000013104,-5.036999999999999,43,,-0.5000000000000003,500
52,yes,1.8680000000586006,-6.024000000000001,31,,-0.5000000000000003,500
53,yes,2.0969999999351785,-9.027000000000003,37,,-0.5000000000000003,500
54,yes,3.091000000040367,-8.048000000000005,57,,-0.5000000000000003,500
55,yes,2.357999999958338,-5.037000000000005,43,,-0.5000000000000003,500
56,yes,2.1480000000337895,-10.026000000000002,37,,-0.5000000000000003,500
57,yes,1.6259999999874708,-2.025999999999999,29,,-0.5000000000000003,500
58,yes,3.343000000086249,-3.056999999999996,61,yes,-0.03400000000000002,35
59,yes,2.5500000000420187,-8.035999999999998,45,yes,-0.03400000000000002,35
60,yes,1.3649999999643114,-7.015000000000001,23,yes,-0.03400000000000002,35
61,yes,2.195000000028813,-3.032999999999997,37,yes,-0.03400000000000002,35
62,yes,2.651000000014392,-4.043999999999999,49,yes,-0.03400000000000002,35
63,yes,1.844000000005508,-9.024999999999999,35,yes,-0.03400000000000002,35
64,yes,6.48999999998523,-18.05399999999999,73,yes,-0.03400000000000002,35
65,yes,2.0220000000108485,-2.0339999999999976,37,yes,-0.03400000000000002,35
66,yes,3.6529999999856955,-5.041,47,yes,-0.03400000000000002,35
67,yes,2.924000000007254,-8.045,54,yes,-0.03400000000000002,35
68,yes,2.8340000000071086,-12.037999999999998,51,yes,-0.03400000000000002,35
69,yes,2.292000000011285,-4.0340000000000025,39,yes,-0.03400000000000002,35
70,yes,0.7980000000316068,-2.0099999999999993,13,yes,-0.03400000000000002,35
71,yes,2.7499999999918145,-3.0469999999999953,51,yes,-0.03400000000000002,35
72,yes,2.571999999986474,-2.043999999999997,47,yes,-0.03400000000000002,35
73,yes,1.8969999999853826,-3.028999999999997,33,yes,-0.03400000000000002,35
74,yes,2.8079999999590655,-3.046999999999999,51,yes,-0.03400000000000002,35
75,yes,1.546999999959553,-1.0249999999999972,27,yes,-0.03400000000000002,35
76,yes,1.3889999999037173,-3.018999999999999,23,yes,-0.03400000000000002,35
77,yes,0.933000000031825,-4.01,15,yes,-0.03400000000000002,35
78,yes,3.166000000078384,-2.021999999999999,25,yes,-0.03400000000000002,35
79,yes,1.8830000000207292,-4.029999999999999,35,yes,-0.03400000000000002,35
80,yes,3.012000000012449,-8.047000000000004,56,yes,-0.03400000000000002,35
81,yes,3.612999999972999,-5.042999999999998,49,yes,-0.03400000000000002,35
82,yes,2.534999999966203,-5.041000000000004,47,yes,-0.03400000000000002,35
83,yes,3.650999999990745,-7.021000000000005,29,yes,-0.03400000000000002,35
84,yes,1.3940000000047803,-2.0199999999999996,23,yes,-0.03400000000000002,35
85,yes,2.304999999978463,-4.033999999999998,39,yes,-0.03400000000000002,35
86,yes,0.8839999999281645,-5.009,15,yes,-0.03400000000000002,35
87,yes,1.5630000000328437,-4.023999999999997,29,yes,-0.03400000000000002,35
88,yes,3.0349999999543797,-6.047999999999998,55,yes,-0.03400000000000002,35
89,yes,1.0819999999966967,-3.0149999999999992,19,yes,-0.03400000000000002,35
90,yes,1.8910000000005311,-4.03,35,yes,-0.03400000000000002,35
91,yes,3.9480000000367,-6.038000000000003,45,yes,-0.03400000000000002,35
92,yes,2.498000000059619,-4.031999999999999,37,yes,-0.03400000000000002,35
93,yes,1.4290000000301006,-3.020999999999998,25,yes,-0.03400000000000002,35
94,yes,1.4240000000427244,-4.02,25,yes,-0.03400000000000002,35
95,yes,1.97400000001835,-4.032,37,yes,-0.03400000000000002,35
96,yes,1.665000000002692,-6.022000000000002,29,yes,-0.03400000000000002,35
97,yes,2.8460000000904984,-7.043000000000006,51,yes,-0.03400000000000002,35
98,yes,4.729999999995016,-9.036999999999997,47,yes,-0.03400000000000002,35
99,yes,1.7679999999700158,-5.025,31,yes,-0.03400000000000002,35
100,yes,2.4829999999838037,-5.023000000000001,29,yes,-0.03400000000000002,35
101,yes,3.478999999970256,-9.055,65,yes,-0.03400000000000002,35
102,yes,4.025999999953456,-14.05999999999998,75,yes,-0.03400000000000002,35
103,yes,2.450999999950909,-7.036000000000003,44,yes,-0.03400000000000002,35
104,yes,5.725999999981468,-12.046999999999993,60,yes,-0.03400000000000002,35
105,yes,2.7709999999387946,-10.038000000000007,49,yes,-0.03400000000000002,35
106,yes,2.6530000000093423,-5.043,49,yes,-0.03400000000000002,35
107,yes,1.9869999999855281,-3.0309999999999966,35,yes,-0.03400000000000002,35
108,yes,1.79800000000796,-5.027000000000002,33,yes,-0.03400000000000002,35
109,yes,2.4859999999762294,-6.03,37,yes,-0.03400000000000002,35
