episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1717.951999977231,-3751.7570000008495,12500,,-12.499999999998511,12500
2,,2272.4559999769554,-3378.1310000007675,12500,,-12.499999999998511,12500
3,,2584.654000005685,-3162.347000000513,12500,,-12.499999999998511,12500
4,,1990.319999982603,-2419.0910000001027,12500,,-12.499999999998511,12500
5,,2967.927999969106,-2887.622000000451,12500,,-12.499999999998511,12500
6,yes,1961.2119999947026,-1741.4219999998782,8158,,-12.499999999998511,12500
7,yes,706.2349999905564,-556.1339999999759,2689,,-12.499999999998511,12500
8,yes,278.4620000165887,-282.0520000000025,1334,,-12.499999999998511,12500
9,yes,1029.1280000237748,-1086.5989999999238,5682,,-12.499999999998511,12500
10,yes,282.26700000232086,-261.05300000000216,1314,,-12.499999999998511,12500
11,yes,694.9230000027455,-565.2779999999723,2842,,-12.499999999998511,12500
12,,2453.0939999967813,-2449.0610000001116,12500,,-12.499999999998511,12500
13,yes,707.403999986127,-763.2409999999479,4002,,-12.499999999998511,12500
14,yes,1521.1039999849163,-1396.2959999998916,7687,,-12.499999999998511,12500
15,yes,1863.0239999620244,-1499.046999999883,7541,,-12.499999999998511,12500
16,yes,801.1990000377409,-870.752999999944,4621,,-12.499999999998511,12500
17,yes,1657.5069999671541,-1798.8949999998442,9687,,-12.499999999998511,12500
18,yes,481.2939999974333,-461.9029999999837,2364,,-12.499999999998511,12500
19,yes,714.2449999810196,-612.5099999999707,3121,,-12.499999999998511,12500
20,yes,251.1969999759458,-220.97100000000285,1192,,-12.499999999998511,12500
21,yes,557.7920000068843,-610.9439999999679,3553,,-12.499999999998511,12500
22,yes,685.7430000090972,-653.7179999999664,3370,,-12.499999999998511,12500
23,yes,277.7600000263192,-283.30900000000145,1592,,-12.499999999998511,12500
24,yes,2100.9700000286102,-1915.6379999998337,10546,,-12.499999999998511,12500
25,yes,982.7760000480339,-959.938999999936,4896,,-12.499999999998511,12500
26,yes,409.98699999181554,-407.7579999999881,2165,,-12.499999999998511,12500
27,yes,1064.6179999457672,-839.4599999999482,4297,,-12.499999999998511,12500
28,yes,449.01799998478964,-387.1159999999919,2502,,-12.499999999998511,12500
29,yes,402.11000002454966,-391.7669999999914,2158,,-12.499999999998511,12500
30,yes,406.1760000186041,-391.9659999999906,2357,,-12.499999999998511,12500
31,yes,426.79100000532344,-395.65999999998905,2055,,-12.499999999998511,12500
