episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
106,yes,0.31099999998218664,-8,9,yes,-0.005,6
107,,3.3359999999902357,-90.03500000000011,125,yes,-0.005,6
108,yes,0.8579999999938082,-23.006000000000004,30,yes,-0.005,6
109,,4.340000000013333,-96.02900000000002,125,yes,-0.005,6
110,,3.2929999999851134,-86.03900000000003,125,yes,-0.005,6
111,yes,2.215999999975793,-55.026,82,yes,-0.005,6
112,yes,1.599999999996271,-21.007,29,yes,-0.005,6
113,yes,0.9719999999902029,-19.011999999999997,32,yes,-0.005,6
114,yes,1.1529999999879692,-28.01300000000001,42,yes,-0.005,6
115,yes,1.9629999999892789,-48.023999999999994,73,yes,-0.005,6
116,yes,0.7160000000112632,-18.006000000000004,25,yes,-0.005,6
117,yes,0.6710000000111904,-16.006,23,yes,-0.005,6
118,yes,3.1409999999993943,-79.04000000000002,120,yes,-0.005,6
119,yes,0.5660000000204946,-12.006,19,yes,-0.005,6
120,yes,2.0399999999938245,-54.017999999999994,73,yes,-0.005,6
121,yes,0.11200000000144428,-1,2,yes,-0.005,6
122,yes,0.6710000000111904,-18.005000000000003,24,yes,-0.005,6
123,,3.311000000024933,-93.032,125,yes,-0.005,6
124,yes,0.8750000000077307,-24.007000000000005,32,yes,-0.005,6
125,yes,1.4770000000225991,-34.01900000000001,54,yes,-0.005,6
126,yes,0.9900000000016007,-17.002,20,yes,-0.005,6
127,yes,2.2060000000010405,-32.02000000000002,53,yes,-0.005,6
128,yes,0.759999999985439,-2.001,4,yes,-0.005,6
129,,3.8799999999810098,-90.035,125,yes,-0.005,6
130,yes,1.0220000000060736,-28.00800000000001,37,yes,-0.005,6
131,yes,1.5390000000081727,-30.005999999999997,37,yes,-0.005,6
132,yes,0.23799999999596366,-5,6,yes,-0.005,6
133,yes,0.4089999999905558,-7.005000000000002,13,yes,-0.005,6
134,,3.2070000000032906,-108.01700000000002,125,yes,-0.005,6
135,yes,0.8299999999792362,-17.011000000000003,29,yes,-0.005,6
136,yes,0.5099999999913507,-12.002999999999998,16,yes,-0.005,6
137,yes,1.31799999999771,-37.011,49,yes,-0.005,6
138,yes,0.22600000002626075,-5,6,yes,-0.005,6
139,yes,0.37500000001955414,-8.003,12,yes,-0.005,6
140,yes,2.4380000000121527,-61.02999999999995,92,yes,-0.005,6
141,yes,0.7880000000000109,-18.009,28,yes,-0.005,6
142,yes,0.22100000001046283,-2.003,6,yes,-0.005,6
143,yes,1.632000000000744,-44.01599999999999,61,yes,-0.005,6
144,yes,0.18400000001861372,-2.001,4,yes,-0.005,6
145,yes,0.5730000000028213,-9.001999999999999,12,yes,-0.005,6
146,yes,3.033999999985326,-72.02200000000002,95,yes,-0.005,6
147,yes,0.30399999999985994,-4.003,8,yes,-0.005,6
148,yes,0.6659999999953925,-16.006,23,yes,-0.005,6
149,yes,0.23000000001616172,-3.001,5,yes,-0.005,6
150,yes,1.821000000006734,-33.001,35,yes,-0.005,6
151,yes,2.185999999994692,-45.02399999999997,70,yes,-0.005,6
152,yes,0.9310000000084528,-21.007000000000005,29,yes,-0.005,6
153,yes,0.4869999999925767,-10.004999999999999,16,yes,-0.005,6
154,yes,0.7349999999917145,-24,25,yes,-0.005,6
155,yes,0.31799999999293505,-5.003,9,yes,-0.005,6
156,yes,1.3479999999788106,-34.01499999999999,50,yes,-0.005,6
157,yes,0.5089999999938755,-14.002,17,yes,-0.005,6
158,yes,0.11600000001976696,-1,2,yes,-0.005,6
159,yes,0.43299999998680505,-12.001,14,yes,-0.005,6
160,yes,0.11599999999134525,-1,2,yes,-0.005,6
161,yes,0.30600000002323213,-5.003,9,yes,-0.005,6
162,yes,2.0350000000064483,-59.01899999999997,79,yes,-0.005,6
163,yes,0.6760000000269883,-18.004999999999995,24,yes,-0.005,6
164,yes,1.7760000000066611,-50.016,67,yes,-0.005,6
165,yes,0.549000000006572,-17.000999999999998,19,yes,-0.005,6
166,yes,0.874999999979309,-21.008999999999997,31,yes,-0.005,6
167,yes,1.0809999999992215,-18.02,39,yes,-0.005,6
168,yes,2.432000000027301,-74.02,95,yes,-0.005,6
169,yes,0.11600000001976696,-1,2,yes,-0.005,6
170,yes,0.1719999999920674,-2.001,4,yes,-0.005,6
171,yes,1.2289999999950396,-13.011999999999995,26,yes,-0.005,6
172,yes,1.6210000000000946,-29.011999999999997,42,yes,-0.005,6
173,yes,1.6430000000013933,-47.011999999999986,60,yes,-0.005,6
174,yes,2.8880000000128803,-82.02799999999999,111,yes,-0.005,6
175,yes,0.16400000001226545,-1.002,4,yes,-0.005,6
176,,4.736000000008289,-83.04199999999999,125,yes,-0.005,6
177,,3.3470000000193068,-106.01900000000006,125,yes,-0.005,6
178,yes,0.7580000000189102,-18.006999999999998,26,yes,-0.005,6
179,yes,0.7219999999961146,-23.000999999999998,25,yes,-0.005,6
180,yes,3.0030000000067503,-80.033,114,yes,-0.005,6
181,yes,1.5740000000050713,-44.014,59,yes,-0.005,6
182,yes,0.28599999998846215,-7,8,yes,-0.005,6
183,yes,0.11599999999134525,-1,2,yes,-0.005,6
184,yes,1.8680000000017571,-49.017999999999994,68,yes,-0.005,6
185,yes,1.665000000002692,-46.01599999999997,63,yes,-0.005,6
186,yes,0.2850000000194086,-6.0009999999999994,8,yes,-0.005,6
187,yes,0.43500000001017725,-7.005999999999999,14,yes,-0.005,6
188,yes,0.6879999999966913,-7.006000000000001,14,yes,-0.005,6
189,yes,0.16800000000216642,-1,2,yes,-0.005,6
190,yes,2.1600000000034925,-46.00399999999999,51,yes,-0.005,6
191,yes,1.8369999999947595,-32.005,38,yes,-0.005,6
192,yes,2.466999999995778,-64.025,90,yes,-0.005,6
193,yes,0.4480000000057771,-12.002,15,yes,-0.005,6
194,yes,2.996999999993477,-73.04199999999997,116,yes,-0.005,6
195,yes,3.0409999999960746,-83.03200000000004,116,yes,-0.005,6
196,yes,1.4400000000023283,-35.01400000000001,50,yes,-0.005,6
197,yes,0.31300000000555883,-8,9,yes,-0.005,6
198,yes,0.27900000000613545,-7,8,yes,-0.005,6
199,yes,1.3349999999832107,-35.013000000000005,49,yes,-0.005,6
200,yes,0.5150000000071486,-14.001,16,yes,-0.005,6
201,yes,0.11900000001219269,-1,2,yes,-0.005,6
202,yes,0.5170000000020991,-12.003,16,yes,-0.005,6
203,,3.2469999999875654,-92.033,125,yes,-0.005,6
204,yes,0.579999999985148,-14.004,19,yes,-0.005,6
205,yes,0.6170000000054188,-12.007999999999997,21,yes,-0.005,6
206,yes,0.7159999999828415,-17.006999999999998,25,yes,-0.005,6
207,yes,2.311000000020158,-42.02399999999999,67,yes,-0.005,6
208,yes,3.4009999999966567,-64.02799999999998,93,yes,-0.005,6
209,yes,0.342000000017606,-7.0009999999999994,9,yes,-0.005,6
210,yes,0.2869999999859374,-4.003,8,yes,-0.005,6
211,yes,0.937000000021726,-19.011,31,yes,-0.005,6
212,yes,1.8359999999972842,-24.02000000000001,45,yes,-0.005,6
213,yes,0.43999999999755346,-6.007,14,yes,-0.005,6
214,yes,0.4690000000096006,-8.006,15,yes,-0.005,6
215,yes,0.42600000000447835,-10.002999999999998,14,yes,-0.005,6
216,,3.334000000023707,-79.04599999999999,125,yes,-0.005,6
217,yes,2.537000000017997,-80.015,96,yes,-0.005,6
218,yes,0.31799999999293505,-9,10,yes,-0.005,6
219,,3.3579999999915344,-104.02100000000004,125,yes,-0.005,6
220,yes,1.0420000000124219,-34.001000000000005,36,yes,-0.005,6
221,yes,1.2319999999874653,-34.010999999999996,46,yes,-0.005,6
222,yes,0.27900000000613545,-7,8,yes,-0.005,6
223,yes,0.9149999999920055,-20.013000000000012,34,yes,-0.005,6
224,yes,1.1060000000213677,-31.007,39,yes,-0.005,6
225,yes,0.5139999999812517,-12.003999999999998,17,yes,-0.005,6
226,yes,1.1660000000119908,-31.01100000000001,43,yes,-0.005,6
227,,3.8289999999960855,-95.03,125,yes,-0.005,6
228,yes,0.6439999999940937,-8.003,12,yes,-0.005,6
229,yes,0.8239999999943848,-28,29,yes,-0.005,6
230,yes,0.5580000000122709,-12.005999999999998,19,yes,-0.005,6
231,yes,0.3609999999980573,-9.001,11,yes,-0.005,6
232,yes,0.33199999998601015,-7.002,10,yes,-0.005,6
233,yes,2.0159999999975753,-49.020999999999994,71,yes,-0.005,6
234,yes,0.3169999999954598,-1.0019999999999998,4,yes,-0.005,6
235,yes,0.6649999999979173,-4.005,10,yes,-0.005,6
236,yes,0.7260000000144373,-22.002,25,yes,-0.005,6
237,yes,1.5219999999942502,-45.011,57,yes,-0.005,6
238,yes,0.27000000000043656,-5.002000000000001,8,yes,-0.005,6
239,yes,0.160999999991418,-1.002,4,yes,-0.005,6
240,yes,0.5130000000121981,-13.002999999999998,17,yes,-0.005,6
241,yes,1.877000000007456,-61.01099999999998,73,yes,-0.005,6
242,yes,2.3799999999880583,-71.01899999999998,91,yes,-0.005,6
243,yes,1.2869999999907122,-31.016000000000012,48,yes,-0.005,6
244,yes,0.8590000000197051,-12.014999999999999,28,yes,-0.005,6
245,,3.2109999999931915,-90.03500000000003,125,yes,-0.005,6
246,yes,0.1239999999995689,-1,2,yes,-0.005,6
247,yes,0.5140000000096734,-10.004999999999997,16,yes,-0.005,6
248,yes,3.005999999999176,-92.02399999999999,117,yes,-0.005,6
249,yes,1.2509999999963384,-30.012000000000004,43,yes,-0.005,6
250,yes,1.0640000000137206,-16.009,26,yes,-0.005,6
251,yes,0.3560000000106811,-1,2,yes,-0.005,6
252,yes,1.450999999974556,-35.016000000000005,52,yes,-0.005,6
253,yes,0.23300000000858745,-3.002,6,yes,-0.005,6
254,yes,0.3629999999930078,-8.001999999999999,11,yes,-0.005,6
255,yes,0.2550000000098862,-6,7,yes,-0.005,6
256,yes,2.766000000008262,-86.017,104,yes,-0.005,6
257,yes,0.30899999998723615,-7.001,9,yes,-0.005,6
258,yes,0.27199999999538704,-4.0009999999999994,6,yes,-0.005,6
259,,4.184000000009291,-85.03999999999999,125,yes,-0.005,6
260,yes,3.02899999999795,-95.019,115,yes,-0.005,6
261,yes,0.7439999999974134,-10.015000000000002,26,yes,-0.005,6
262,,3.206999999974869,-89.03600000000003,125,yes,-0.005,6
263,yes,3.343000000000984,-85.03500000000003,121,yes,-0.005,6
264,yes,0.3140000000030341,-8,9,yes,-0.005,6
265,yes,1.5560000000220953,-33.022000000000006,56,yes,-0.005,6
266,yes,0.17400000001543958,-3,4,yes,-0.005,6
267,yes,1.4779999999916527,-45.00899999999999,55,yes,-0.005,6
268,,4.313999999993712,-90.03500000000005,125,yes,-0.005,6
269,yes,2.4599999999850297,-49.01799999999997,68,yes,-0.005,6
270,yes,0.4639999999938027,-12.001999999999999,15,yes,-0.005,6
271,yes,0.32900000002200613,-8.001,10,yes,-0.005,6
272,yes,0.9330000000034033,-24.004,29,yes,-0.005,6
273,yes,1.733999999999014,-49.016,66,yes,-0.005,6
274,yes,1.1449999999797456,-35.006,42,yes,-0.005,6
275,yes,0.755999999995538,-24.002,27,yes,-0.005,6
276,yes,1.1169999999935953,-29.012000000000004,42,yes,-0.005,6
277,yes,0.26800000000548607,-7,8,yes,-0.005,6
278,yes,2.8340000000071086,-69.03800000000001,108,yes,-0.005,6
279,yes,0.26700000000801083,-4.003,8,yes,-0.005,6
280,yes,0.6400000000041928,-16.005,22,yes,-0.005,6
281,yes,1.1259999999992942,-29.012000000000008,42,yes,-0.005,6
282,yes,0.9310000000084528,-28.005000000000003,34,yes,-0.005,6
283,yes,2.489999999994552,-76.018,95,yes,-0.005,6
284,,3.2849999999768897,-80.04499999999999,125,yes,-0.005,6
285,yes,2.1349999999813463,-51.02899999999998,81,yes,-0.005,6
286,yes,3.869000000008782,-100.02200000000002,123,yes,-0.005,6
287,yes,0.30399999999985994,-3.0039999999999996,8,yes,-0.005,6
288,yes,0.5599999999787997,-10.007,18,yes,-0.005,6
289,yes,0.12799999998946987,-1,2,yes,-0.005,6
290,yes,2.792999999996937,-71.012,84,yes,-0.005,6
291,yes,3.1370000000094933,-80.034,115,yes,-0.005,6
292,,3.24599999999009,-103.02200000000002,125,yes,-0.005,6
293,yes,0.1929999999958909,-1.0019999999999998,4,yes,-0.005,6
294,yes,3.0639999999948486,-87.02699999999997,115,yes,-0.005,6
295,yes,1.890000000003056,-53.016,70,yes,-0.005,6
296,yes,2.073999999993248,-40.02000000000001,61,yes,-0.005,6
297,,3.235999999986916,-115.01,125,yes,-0.005,6
298,,4.491000000001577,-93.03200000000004,125,yes,-0.005,6
299,yes,1.3299999999958345,-19.010000000000005,30,yes,-0.005,6
300,yes,0.6570000000181153,-19.003,23,yes,-0.005,6
301,yes,0.1079999999831216,-1,2,yes,-0.005,6
302,,3.2910000000185846,-90.03500000000001,125,yes,-0.005,6
303,yes,1.0809999999992215,-32.007000000000005,40,yes,-0.005,6
304,yes,0.7730000000094606,-19.008000000000006,28,yes,-0.005,6
305,yes,0.21000000000981345,-3.002,6,yes,-0.005,6
306,yes,1.2340000000108375,-30.015,46,yes,-0.005,6
307,yes,3.352000000006683,-58.024999999999984,84,yes,-0.005,6
308,yes,1.404999999977008,-35.015000000000015,51,yes,-0.005,6
309,yes,0.15999999999394277,-3,4,yes,-0.005,6
310,yes,1.3390000000015334,-41.007000000000005,49,yes,-0.005,6
311,yes,1.9850000000189993,-51.02299999999997,75,yes,-0.005,6
312,yes,0.671999999980244,-17.006,24,yes,-0.005,6
313,yes,1.5710000000126456,-46.010999999999996,58,yes,-0.005,6
314,yes,0.5510000000015225,-12.002999999999998,16,yes,-0.005,6
315,yes,0.17099999999459214,-1,2,yes,-0.005,6
316,yes,0.922000000002754,-9.004000000000001,14,yes,-0.005,6
317,yes,1.789000000002261,-57.009999999999984,68,yes,-0.005,6
318,,4.075999999997748,-88.03700000000006,125,yes,-0.005,6
319,yes,0.3990000000158034,-5,6,yes,-0.005,6
320,yes,0.6720000000086657,-9.004,14,yes,-0.005,6
321,yes,0.17399999998701787,-3,4,yes,-0.005,6
322,yes,0.8579999999938082,-25.005,31,yes,-0.005,6
323,yes,0.7830000000126347,-28,29,yes,-0.005,6
324,yes,2.443999999997004,-72.02099999999999,94,yes,-0.005,6
325,yes,1.691999999991367,-42.020999999999994,64,yes,-0.005,6
326,yes,1.5369999999848005,-53.004,58,yes,-0.005,6
327,yes,0.31300000000555883,-8.001,10,yes,-0.005,6
328,yes,0.5689999999844986,-12.006999999999996,20,yes,-0.005,6
329,yes,3.3909999999934826,-79.027,107,yes,-0.005,6
330,yes,0.49300000000584987,-9.005999999999998,16,yes,-0.005,6
331,yes,2.2250000000099135,-74.01000000000002,85,yes,-0.005,6
332,yes,0.8400000000108321,-25.003999999999998,30,yes,-0.005,6
333,yes,0.549000000006572,-15.002999999999998,19,yes,-0.005,6
334,yes,0.70999999999799,-21.003999999999998,26,yes,-0.005,6
335,yes,0.5850000000009459,-18.002,21,yes,-0.005,6
336,yes,0.10400000002164234,-1,2,yes,-0.005,6
337,yes,0.18700000001103945,-4,5,yes,-0.005,6
338,yes,0.26300000001810986,-6.0009999999999994,8,yes,-0.005,6
339,yes,0.16800000000216642,-3,4,yes,-0.005,6
340,yes,1.3289999999983593,-31.01500000000001,47,yes,-0.005,6
341,yes,1.5219999999942502,-31.009000000000007,41,yes,-0.005,6
342,yes,1.3109999999869615,-35.009000000000015,45,yes,-0.005,6
343,yes,1.1409999999898446,-27.012,40,yes,-0.005,6
344,yes,2.943000000016127,-71.01700000000002,89,yes,-0.005,6
345,yes,2.1380000000021937,-66.013,80,yes,-0.005,6
346,yes,0.37100000000123146,-9.001999999999999,12,yes,-0.005,6
347,yes,1.31799999999771,-23.02400000000002,48,yes,-0.005,6
348,yes,0.1629999999863685,-2.001,4,yes,-0.005,6
349,yes,0.6079999999997199,-13.006999999999998,21,yes,-0.005,6
350,yes,2.6600000000200907,-75.02499999999996,101,yes,-0.005,6
351,yes,0.59500000000412,-16.003999999999998,21,yes,-0.005,6
352,yes,0.2110000000072887,-5,6,yes,-0.005,6
353,yes,1.9400000000189266,-50.01999999999998,71,yes,-0.005,6
354,yes,0.7150000000137879,-15.008999999999999,25,yes,-0.005,6
355,yes,1.0399999999890497,-29.008000000000003,38,yes,-0.005,6
356,yes,0.5840000000034706,-11.007999999999996,20,yes,-0.005,6
357,yes,0.7389999999816155,-15.009999999999996,26,yes,-0.005,6
358,yes,0.6099999999946704,-18.002,21,yes,-0.005,6
359,yes,0.2800000000036107,-2.0049999999999994,8,yes,-0.005,6
360,yes,0.64899999998147,-18.004,23,yes,-0.005,6
361,yes,0.11399999999639476,-1,2,yes,-0.005,6
362,yes,2.719999999982292,-71.03299999999999,105,yes,-0.005,6
363,yes,1.0549999999796,-20.001,22,yes,-0.005,6
364,yes,0.2509999999915635,-4,5,yes,-0.005,6
365,yes,0.8239999999943848,-11.007999999999997,20,yes,-0.005,6
366,yes,0.7019999999897664,-18.005999999999997,25,yes,-0.005,6
367,yes,1.60900000000197,-45.01399999999999,60,yes,-0.005,6
368,yes,1.3429999999914344,-43.005,49,yes,-0.005,6
369,yes,2.6709999999923184,-39.01400000000001,54,yes,-0.005,6
370,yes,1.4460000000156015,-31.021000000000008,53,yes,-0.005,6
371,yes,0.40299999997728264,-10.002,13,yes,-0.005,6
372,yes,0.4480000000057771,-14,15,yes,-0.005,6
373,,3.2559999999932643,-81.04400000000004,125,yes,-0.005,6
374,,3.2530000000008386,-91.03400000000005,125,yes,-0.005,6
375,yes,0.15999999999394277,-3,4,yes,-0.005,6
376,yes,3.094000000004371,-74.04199999999997,117,yes,-0.005,6
377,yes,3.1649999999956435,-94.02600000000001,121,yes,-0.005,6
378,yes,0.6229999999902702,-19.001,21,yes,-0.005,6
379,yes,1.1120000000062191,-27.013000000000005,41,yes,-0.005,6
380,yes,0.2990000000124837,-7,8,yes,-0.005,6
381,yes,0.5349999999850752,-9.001,11,yes,-0.005,6
382,yes,3.9079999999955817,-54.01799999999998,73,yes,-0.005,6
383,yes,2.531000000004724,-57.03399999999996,92,yes,-0.005,6
384,yes,1.6789999999957672,-51.01199999999999,64,yes,-0.005,6
385,yes,0.614000000012993,-21,22,yes,-0.005,6
386,yes,0.8310000000051332,-11.004999999999999,17,yes,-0.005,6
387,yes,0.7279999999809661,-11.002,14,yes,-0.005,6
388,yes,1.0300000000142973,-16.003,20,yes,-0.005,6
389,yes,0.7709999999860884,-5.009000000000001,15,yes,-0.005,6
390,,4.724999999979218,-90.03500000000003,125,yes,-0.005,6
391,yes,0.4710000000045511,-13.001,15,yes,-0.005,6
392,yes,2.5279999999838765,-70.02599999999998,97,yes,-0.005,6
393,yes,0.15799999999899228,-2.001,4,yes,-0.005,6
394,yes,1.6929999999888423,-42.02000000000001,63,yes,-0.005,6
395,yes,0.25600000000736145,-3.0029999999999997,7,yes,-0.005,6
396,yes,1.96100000002275,-56.016000000000005,73,yes,-0.005,6
397,yes,0.28100000000108594,-3.0039999999999996,8,yes,-0.005,6
398,yes,0.3829999999993561,-8.003,12,yes,-0.005,6
399,yes,3.0089999999916017,-57.01999999999998,78,yes,-0.005,6
400,yes,0.2550000000098862,-1.0039999999999998,6,yes,-0.005,6
401,yes,2.82699999999636,-55.020999999999994,77,yes,-0.005,6
402,yes,2.0859999999913725,-21.020000000000007,42,yes,-0.005,6
403,yes,0.29700000001753324,-4.003,8,yes,-0.005,6
404,yes,0.7850000000075852,-21.000999999999998,23,yes,-0.005,6
405,yes,0.7429999999999382,-20.005000000000003,26,yes,-0.005,6
406,yes,1.3000000000147338,-38.00899999999999,48,yes,-0.005,6
407,yes,0.27699999998276326,-1.002,4,yes,-0.005,6
408,yes,5.259999999992715,-76.03599999999997,113,yes,-0.005,6
409,yes,0.3930000000025302,-1.002,4,yes,-0.005,6
410,yes,1.7289999999832162,-44.011,56,yes,-0.005,6
411,yes,0.24899999999661304,-6,7,yes,-0.005,6
412,yes,1.255000000014661,-34.010000000000005,45,yes,-0.005,6
413,yes,0.8390000000133568,-21.008000000000006,30,yes,-0.005,6
414,yes,1.024000000001024,-20.012,33,yes,-0.005,6
415,yes,0.46299999999632746,-9.005,15,yes,-0.005,6
416,yes,0.9310000000084528,-22.01000000000001,33,yes,-0.005,6
417,yes,0.48099999997930354,-10.005,16,yes,-0.005,6
418,yes,2.3720000000082564,-43.015000000000015,59,yes,-0.005,6
419,yes,0.2520000000174605,-5,6,yes,-0.005,6
420,yes,1.26400000002036,-25.021000000000008,47,yes,-0.005,6
421,yes,0.33200000001443186,-6.003,10,yes,-0.005,6
422,yes,0.9980000000098244,-18.016000000000002,35,yes,-0.005,6
423,yes,0.8679999999969823,-27.003,31,yes,-0.005,6
424,yes,3.7729999999953634,-63.033999999999985,98,yes,-0.005,6
425,yes,0.12300000000209366,-1,2,yes,-0.005,6
426,yes,1.923000000005004,-50.01799999999999,69,yes,-0.005,6
