episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,28.91999999997097,-236.24000000000072,477,,-0.5000000000000003,500
2,yes,19.321999999988293,-122.16700000000019,290,,-181.319000000001,500
3,yes,18.89599999992697,-121.19600000000037,318,,-0.5000000000000003,500
4,yes,6.7440000000260625,-29.080000000000048,110,,-0.5000000000000003,500
5,yes,22.9069999999183,-99.23600000000069,336,,-0.5000000000000003,500
6,yes,2.1299999999655483,-9.026000000000002,36,,-0.5000000000000003,500
7,yes,3.5910000000285436,-5.036,42,,-0.5000000000000003,500
8,yes,3.3939999999574866,-18.042999999999992,62,yes,-0.008,9
9,yes,1.0019999999713036,-0.015000000000000006,16,,-0.5000000000000003,500
10,yes,1.494000000093365,-5.019000000000001,25,,-0.5000000000000003,500
11,yes,1.7390000000432337,-8.02,29,,-0.5000000000000003,500
12,yes,2.4449999999660577,-8.033000000000003,42,,-0.5000000000000003,500
13,yes,4.113999999958651,-15.043999999999999,60,,-0.5000000000000003,500
14,yes,5.968999999936386,-19.046000000000006,66,,-0.5000000000000003,500
15,yes,1.3880000000199288,-1.021999999999998,24,,-0.5000000000000003,500
16,yes,2.6420000000371147,-4.026999999999998,32,,-0.5000000000000003,500
17,yes,2.0059999999375577,-7.0260000000000025,34,,-0.5000000000000003,500
18,yes,2.920000000017353,-7.046000000000011,54,,-0.5000000000000003,500
19,yes,1.2829999999439679,-6.015000000000003,22,yes,-0.008,9
20,yes,1.504999999951906,-9.014999999999999,25,yes,-0.007,8
21,yes,1.8029999999953361,-11.019999999999996,32,,-0.5000000000000003,500
22,yes,1.9369999999980791,-3.0139999999999985,18,,-0.5000000000000003,500
23,yes,1.4939999999796783,-7.017000000000005,25,,-0.5000000000000003,500
24,yes,0.8000000000265572,-0.011000000000000003,12,,-0.5000000000000003,500
25,yes,3.15699999998742,-21.031000000000002,53,yes,-0.008,9
26,yes,1.778000000058455,-4.025999999999998,31,,-0.5000000000000003,500
27,yes,3.680000000031214,-10.043000000000008,54,yes,-0.008,9
28,yes,1.316999999971813,-3.0179999999999985,22,yes,-0.008,9
29,yes,1.4489999999796055,-6.017999999999999,25,yes,-0.008,9
30,yes,1.7510000000129367,-9.021999999999995,32,yes,-0.008,9
31,yes,1.209000000017113,-2.017999999999998,21,,-0.5000000000000003,500
32,yes,2.733999999918524,-12.034999999999997,48,yes,-0.007,8
33,yes,0.703000000044085,-2.0079999999999996,11,yes,-0.007,8
34,yes,0.9440000000040527,-3.0119999999999987,16,yes,-0.007,8
35,yes,2.4679999999079882,-18.023999999999994,43,yes,-0.007,8
36,yes,1.1759999999867432,-6.013000000000002,20,yes,-0.007,8
37,yes,0.6769999999960419,-0.010000000000000002,11,yes,-0.007,8
38,yes,0.9000000000014552,-2.0119999999999987,15,yes,-0.007,8
39,yes,4.082999999923231,-22.037000000000017,60,yes,-0.007,8
40,yes,2.602000000024418,-5.0230000000000015,29,yes,-0.007,8
41,yes,1.852999999982785,-2.0109999999999992,14,yes,-0.007,8
42,yes,1.6219999999975698,-5.023000000000003,29,yes,-0.007,8
43,yes,0.619000000028791,-1.0079999999999991,10,yes,-0.007,8
44,yes,1.596999999947002,-7.019000000000004,27,yes,-0.007,8
45,yes,1.2609999999995125,-4.0169999999999995,22,yes,-0.007,8
46,yes,0.9660000000621949,-4.010000000000002,15,yes,-0.007,8
47,yes,1.1160000000245418,-0.015000000000000006,16,yes,-0.007,8
48,yes,1.4050000000906948,-5.0139999999999985,20,yes,-0.007,8
49,yes,1.5720000000101209,-7.020000000000004,28,yes,-0.007,8
50,yes,1.4820000000099753,-3.0209999999999986,25,yes,-0.007,8
51,yes,0.8909999999104912,-4.01,15,yes,-0.007,8
52,yes,1.956999999947584,-6.028000000000006,35,yes,-0.007,8
53,yes,0.8360000000493528,-1.010999999999999,13,yes,-0.007,8
54,yes,2.2599999999783904,-5.017000000000003,23,yes,-0.007,8
55,yes,2.0940000000564396,-0.016000000000000007,17,yes,-0.007,8
56,yes,1.259000000004562,-1.0139999999999993,16,yes,-0.007,8
57,yes,3.3860000000913715,-16.043999999999997,61,yes,-0.007,8
58,yes,1.4230000000452492,-4.0200000000000005,25,yes,-0.007,8
59,yes,0.9179999999560096,-1.012999999999999,15,yes,-0.007,8
60,yes,1.2049999999135252,-2.0169999999999995,20,yes,-0.007,8
61,yes,1.0089999999536303,-2.013999999999999,17,yes,-0.007,8
62,yes,0.8249999999634383,-1.0109999999999997,13,yes,-0.007,8
63,yes,4.84900000003563,-33.04500000000002,79,yes,-0.007,8
64,yes,0.6779999999935171,-0.010000000000000002,11,yes,-0.007,8
65,yes,1.1469999999462743,-3.0159999999999982,20,yes,-0.007,8
66,yes,1.103999999941152,-3.0139999999999993,18,yes,-0.007,8
67,yes,1.4019999999845822,-3.0189999999999984,23,yes,-0.007,8
68,yes,5.141000000094209,-15.040999999999995,57,yes,-0.007,8
69,yes,2.415999999925589,-5.020000000000004,26,yes,-0.007,8
70,yes,1.136999999971522,-2.0159999999999987,19,yes,-0.007,8
71,yes,1.1750000001029548,-8.011,20,yes,-0.007,8
72,yes,1.0060000000748914,-3.012999999999999,17,yes,-0.007,8
73,yes,0.8050000000139335,-2.0099999999999993,13,yes,-0.007,8
74,yes,0.6710000000111904,-0.010000000000000002,11,yes,-0.007,8
75,yes,0.9999999999763531,-2.013999999999999,17,yes,-0.007,8
76,yes,0.7880000000568543,-0.011000000000000003,12,yes,-0.007,8
77,yes,0.9589999999661813,-3.0119999999999987,16,yes,-0.007,8
78,yes,0.9000000000014552,-2.0119999999999987,15,yes,-0.007,8
79,yes,1.065999999923406,-6.012000000000003,19,yes,-0.007,8
80,yes,0.6309999999984939,-1.0079999999999998,10,yes,-0.007,8
81,yes,0.7969999999204447,-1.0109999999999997,13,yes,-0.007,8
82,yes,0.6819999999834181,-4.006,11,yes,-0.007,8
83,yes,1.4079999999694337,-5.018000000000002,24,yes,-0.007,8
84,yes,4.117999999948552,-5.036,42,yes,-0.007,8
85,yes,1.8350000000282307,-1.0229999999999995,25,yes,-0.007,8
86,yes,2.333999999905245,-11.03099999999999,43,yes,-0.007,8
87,yes,2.124999999978172,-5.019000000000001,25,yes,-0.007,8
88,yes,3.141000000027816,-17.035999999999994,54,yes,-0.007,8
89,yes,0.9359999999105639,-2.0129999999999986,16,yes,-0.007,8
90,yes,1.393000000007305,-4.017999999999999,23,yes,-0.007,8
91,yes,0.9200000000646469,-6.008000000000003,15,yes,-0.007,8
92,yes,2.174999999965621,-8.029999999999998,39,yes,-0.007,8
93,yes,0.7969999999204447,-0.012000000000000004,13,yes,-0.007,8
94,yes,1.1849999999640204,-3.0159999999999982,20,yes,-0.007,8
95,yes,1.132999999981621,-4.014000000000004,19,yes,-0.007,8
96,yes,0.6619999999202264,-2.0079999999999996,11,yes,-0.007,8
97,yes,1.320999999961714,-4.0169999999999995,22,yes,-0.007,8
98,yes,0.7120000000213622,-2.008999999999999,12,yes,-0.007,8
99,yes,0.9389999999029897,-4.012,17,yes,-0.007,8
100,yes,0.8209999999735373,-1.0119999999999993,14,yes,-0.007,8
101,yes,3.320000000030632,-6.023000000000007,30,yes,-0.007,8
102,yes,1.0560000000623404,-4.010999999999999,16,yes,-0.007,8
103,yes,1.9829999999956271,-6.023000000000005,30,yes,-0.007,8
104,yes,1.4580000000705695,-6.0190000000000055,26,yes,-0.007,8
105,yes,2.5029999999333086,-17.026000000000007,44,yes,-0.007,8
106,yes,1.0229999999182837,-5.01,16,yes,-0.007,8
107,yes,1.1980000000448854,-0.007,8,yes,-0.007,8
108,yes,1.9459999999753563,-3.016999999999998,21,yes,-0.007,8
109,yes,2.4030000000720975,-4.021,26,yes,-0.007,8
110,yes,1.9140000000561486,-9.023999999999997,34,yes,-0.007,8
111,yes,2.693000000022039,-10.022999999999994,34,yes,-0.007,8
112,yes,1.5779999999949723,-4.0219999999999985,27,yes,-0.007,8
113,yes,0.9170000000722212,-1.0119999999999996,14,yes,-0.007,8
114,yes,1.0209999999233332,-1.0139999999999987,16,yes,-0.007,8
115,yes,2.1259999999756474,-15.022999999999993,39,yes,-0.007,8
116,yes,1.224999999976717,-2.017999999999998,21,yes,-0.007,8
117,yes,1.806999999985237,-3.0279999999999974,32,yes,-0.007,8
118,yes,0.9840000000167493,-5.011000000000003,17,yes,-0.007,8
119,yes,2.2099999999909414,-10.024999999999997,36,yes,-0.007,8
120,yes,2.166999999985819,-8.008000000000001,17,yes,-0.007,8
121,yes,1.7100000000027649,-2.0169999999999995,20,yes,-0.007,8
122,yes,1.0419999999840002,-3.011999999999999,16,yes,-0.007,8
123,yes,1.3250000000653017,-3.017999999999999,22,yes,-0.007,8
124,yes,0.9360000000242508,-3.010999999999999,15,yes,-0.007,8
125,yes,0.6929999999556458,-2.007999999999999,11,yes,-0.007,8
126,yes,1.2159999999994398,-9.011000000000001,21,yes,-0.007,8
127,yes,1.5589999999292559,-6.0200000000000005,27,yes,-0.007,8
128,yes,2.1520000000236905,-10.027999999999995,39,yes,-0.007,8
129,yes,1.0800000000017462,-6.012000000000002,19,yes,-0.007,8
130,yes,1.1640000000170403,-5.013000000000001,19,yes,-0.007,8
131,yes,1.1639999999033535,-2.014999999999999,18,yes,-0.007,8
132,yes,2.6460000000270156,-3.0139999999999985,18,yes,-0.007,8
133,yes,1.2009999999236243,-3.009999999999999,14,yes,-0.007,8
134,yes,1.4460000001008666,-4.014,19,yes,-0.007,8
135,yes,1.2179999999943902,-3.0159999999999982,20,yes,-0.007,8
136,yes,0.8659999999736101,-2.0109999999999992,14,yes,-0.007,8
137,yes,2.333000000021457,-13.028,42,yes,-0.007,8
138,yes,1.0770000000093205,-5.013,19,yes,-0.007,8
139,yes,1.7800000000534055,-7.021000000000003,29,yes,-0.007,8
140,yes,0.5119999999578795,-0.007,8,yes,-0.007,8
141,yes,1.2409999999363208,-4.016000000000001,21,yes,-0.007,8
142,yes,1.2259999999741922,-7.014000000000005,22,yes,-0.007,8
143,yes,1.2540000000171858,-4.015999999999999,21,yes,-0.007,8
144,yes,1.4519999999720312,-2.020999999999998,24,yes,-0.007,8
145,yes,0.9059999999863066,-2.0109999999999992,14,yes,-0.007,8
146,yes,0.697999999943022,-0.014000000000000005,15,yes,-0.007,8
147,yes,4.337999999961539,-16.023999999999997,41,yes,-0.007,8
148,yes,1.136999999971522,-2.0149999999999983,18,yes,-0.007,8
149,yes,0.8109999999987849,-1.009999999999999,12,yes,-0.007,8
150,yes,2.6739999999563224,-8.022999999999994,32,yes,-0.007,8
151,yes,0.5659999999352294,-1.0059999999999996,8,yes,-0.007,8
152,yes,1.0949999999638749,-5.0120000000000005,18,yes,-0.007,8
153,yes,1.334000000042579,-6.0150000000000015,22,yes,-0.007,8
154,yes,1.191999999946347,-6.013000000000001,20,yes,-0.007,8
155,yes,1.8019999999978609,-7.0240000000000045,32,yes,-0.007,8
