episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.747999999996864,-34.01499999999999,50,,-125,125
2,yes,1.0770000000093205,-15.020999999999988,37,,-0.12500000000000008,125
3,yes,0.5629999999996471,-3.0139999999999993,18,,-0.12500000000000008,125
4,yes,0.5659999999920728,-8.009999999999994,19,,-0.12500000000000008,125
5,yes,0.4920000000083746,-6.009,16,yes,-0.005,6
6,yes,0.4220000000145774,-1.0059999999999993,8,yes,-0.005,6
7,yes,0.3769999999860829,-0.005,6,yes,-0.005,6
8,yes,0.26099999999473766,-0.005,6,yes,-0.005,6
9,yes,0.4519999999956781,-0.005,6,yes,-0.005,6
10,yes,0.2849999999909869,-0.007,8,yes,-0.005,6
11,yes,0.828999999981761,-8.011999999999997,21,yes,-0.005,6
12,yes,0.7189999999752672,-1.0079999999999998,10,yes,-0.005,6
13,yes,0.3169999999954598,-0.007,8,yes,-0.005,6
14,yes,0.5780000000186192,-4.014000000000001,19,yes,-0.005,6
15,yes,0.28600000001688386,-0.007,8,yes,-0.005,6
16,yes,0.21500000002561137,-0.005,6,yes,-0.005,6
17,yes,0.10500000001911758,-1,2,yes,-0.005,6
18,yes,0.27199999999538704,-0.007,8,yes,-0.005,6
19,yes,0.2869999999859374,-1.0059999999999998,8,yes,-0.005,6
20,yes,0.43000000002280103,-2.0109999999999997,14,yes,-0.005,6
21,yes,0.3680000000088057,-4.007,12,yes,-0.005,6
22,yes,0.5510000000015225,-7.010000000000003,18,yes,-0.005,6
23,yes,0.3220000000112577,-0.009000000000000001,10,yes,-0.005,6
24,yes,0.2640000000155851,-1.0059999999999996,8,yes,-0.005,6
25,yes,0.32300000000873297,-1.0079999999999993,10,yes,-0.005,6
26,yes,0.3169999999954598,-2.0069999999999992,10,yes,-0.005,6
27,yes,0.42199999998615567,-3.009999999999999,14,yes,-0.005,6
28,yes,0.3169999999954598,-1.0079999999999993,10,yes,-0.005,6
29,yes,0.5370000000084474,-4.013000000000002,18,yes,-0.005,6
30,yes,0.2669999999795891,-1.0059999999999993,8,yes,-0.005,6
31,yes,0.31800000002135675,-1.0079999999999991,10,yes,-0.005,6
32,yes,0.26800000000548607,-1.0059999999999993,8,yes,-0.005,6
33,yes,0.31799999999293505,-1.0079999999999996,10,yes,-0.005,6
34,yes,0.3670000000113305,-1.009999999999999,12,yes,-0.005,6
35,yes,0.15799999999899228,-2.001,4,yes,-0.005,6
36,yes,0.2709999999979118,-1.0059999999999993,8,yes,-0.005,6
37,yes,0.22599999999783904,-0.005,6,yes,-0.005,6
38,yes,0.2640000000155851,-2.005,8,yes,-0.005,6
39,yes,0.10399999999322063,-1,2,yes,-0.005,6
40,yes,0.2619999999922129,-1.0059999999999996,8,yes,-0.005,6
41,yes,0.21300000000223918,-0.005,6,yes,-0.005,6
42,yes,0.21200000000476393,-0.005,6,yes,-0.005,6
43,yes,0.2589999999997872,-0.007,8,yes,-0.005,6
44,yes,0.10499999999069587,-1,2,yes,-0.005,6
45,yes,0.21099999997886698,-1.0039999999999998,6,yes,-0.005,6
46,yes,0.438000000002603,-2.010999999999999,14,yes,-0.005,6
47,yes,0.4220000000145774,-6.007,14,yes,-0.005,6
48,yes,0.26500000001306034,-1.0059999999999998,8,yes,-0.005,6
49,yes,0.31799999999293505,-4.005000000000001,10,yes,-0.005,6
50,yes,0.36199999999553256,-3.0069999999999997,11,yes,-0.005,6
51,yes,0.15700000000151704,-1.0019999999999998,4,yes,-0.005,6
52,yes,0.10299999999574538,-1,2,yes,-0.005,6
53,yes,0.21399999999971442,-1.0039999999999998,6,yes,-0.005,6
54,yes,0.4160000000013042,-4.008,13,yes,-0.005,6
55,yes,0.20799999998644125,-0.005,6,yes,-0.005,6
56,yes,0.3680000000088057,-1.0099999999999993,12,yes,-0.005,6
57,yes,0.2899999999783631,-2.0059999999999993,9,yes,-0.005,6
58,yes,0.32000000001630724,-2.0069999999999992,10,yes,-0.005,6
59,yes,0.26500000001306034,-1.0059999999999998,8,yes,-0.005,6
60,yes,0.3629999999930078,-3.007999999999999,12,yes,-0.005,6
61,yes,0.3209999999853608,-1.0079999999999996,10,yes,-0.005,6
62,yes,0.4479999999773554,-6.005,12,yes,-0.005,6
63,yes,1.040999999986525,-3.009999999999999,14,yes,-0.005,6
64,yes,0.2920000000017353,-1.0059999999999998,8,yes,-0.005,6
65,yes,0.27499999998781277,-1.0059999999999996,8,yes,-0.005,6
66,yes,0.31999999998788553,-2.0069999999999992,10,yes,-0.005,6
67,yes,0.2479999999991378,-0.005,6,yes,-0.005,6
68,yes,0.4200000000196269,-1.0079999999999998,10,yes,-0.005,6
69,yes,0.4229999999836309,-1.0039999999999998,6,yes,-0.005,6
70,yes,0.29099999997583836,-1.0059999999999998,8,yes,-0.005,6
71,yes,0.23699999999848842,-0.005,6,yes,-0.005,6
72,yes,1.1460000000056425,-9.005999999999998,16,yes,-0.005,6
73,yes,0.43999999999755346,-2.010999999999999,14,yes,-0.005,6
74,yes,0.21499999999718966,-0.005,6,yes,-0.005,6
75,yes,0.18999999997504347,-3.001,5,yes,-0.005,6
76,yes,0.20800000001486296,-0.005,6,yes,-0.005,6
77,yes,0.6579999999871688,-6.013000000000002,20,yes,-0.005,6
78,yes,0.4989999999907013,-2.0129999999999986,16,yes,-0.005,6
79,yes,0.3440000000125565,-2.0069999999999997,10,yes,-0.005,6
80,yes,0.3790000000094551,-1.0099999999999993,12,yes,-0.005,6
81,yes,0.3879999999867323,-2.0089999999999995,12,yes,-0.005,6
82,yes,0.33199999998601015,-3.006,10,yes,-0.005,6
83,yes,0.3350000000068576,-1.0079999999999998,10,yes,-0.005,6
84,yes,0.22599999999783904,-0.005,6,yes,-0.005,6
85,yes,0.279999999975189,-1.0059999999999998,8,yes,-0.005,6
86,yes,0.22199999997951636,-0.005,6,yes,-0.005,6
87,yes,0.11599999999134525,-1,2,yes,-0.005,6
88,yes,0.22199999997951636,-0.005,6,yes,-0.005,6
89,yes,0.22799999999278953,-0.005,6,yes,-0.005,6
90,yes,0.3329999999834854,-2.0069999999999992,10,yes,-0.005,6
91,yes,0.3859999999917818,-4.0070000000000014,12,yes,-0.005,6
92,yes,0.2829999999960364,-1.0059999999999996,8,yes,-0.005,6
93,yes,0.4989999999907013,-5.009,15,yes,-0.005,6
94,yes,0.4360000000076525,-5.006000000000002,12,yes,-0.005,6
95,yes,0.7039999999847169,-1.0059999999999998,8,yes,-0.005,6
96,yes,0.3719999999987067,-0.005,6,yes,-0.005,6
97,yes,0.3899999999816828,-3.0079999999999996,12,yes,-0.005,6
98,yes,0.3260000000011587,-0.009000000000000001,10,yes,-0.005,6
99,yes,0.3439999999841348,-0.009000000000000001,10,yes,-0.005,6
100,yes,0.32300000000873297,-1.0079999999999991,10,yes,-0.005,6
101,yes,0.26800000000548607,-0.007,8,yes,-0.005,6
102,yes,0.21499999999718966,-0.005,6,yes,-0.005,6
103,yes,0.6280000000060681,-5.016000000000002,22,yes,-0.005,6
104,yes,0.3719999999987067,-3.008,12,yes,-0.005,6
105,yes,0.46299999999632746,-1.0099999999999998,12,yes,-0.005,6
106,yes,0.43700000000512773,-3.0099999999999993,14,yes,-0.005,6
107,yes,0.2729999999928623,-0.007,8,yes,-0.005,6
108,yes,0.2090000000123382,-0.005,6,yes,-0.005,6
109,yes,0.21300000000223918,-0.005,6,yes,-0.005,6
