episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,121.99400000008609,-288.5399999999922,2827,,-3.124999999999767,3125
2,yes,30.86799999982759,-4.747000000000069,752,,-3.124999999999767,3125
3,yes,21.194999999806896,-63.454999999999906,519,,-3.124999999999767,3125
4,yes,22.62299999983952,-3.476,480,,-3.124999999999767,3125
5,yes,67.74099999984173,-1.5809999999999367,1582,,-3.124999999999767,3125
6,yes,36.47000000000844,-0.8050000000000006,806,,-3.124999999999767,3125
7,yes,7.6629999998658604,-0.19900000000000015,200,,-3.124999999999767,3125
8,yes,21.374999999807187,-0.5430000000000004,544,,-3.124999999999767,3125
9,yes,35.45399999984511,-0.8670000000000007,868,,-3.124999999999767,3125
10,yes,26.763999999730004,-0.5170000000000003,518,,-3.124999999999767,3125
11,yes,18.26000000028216,-0.45700000000000035,458,,-3.124999999999767,3125
12,yes,27.053000000250904,-0.6710000000000005,672,,-3.124999999999767,3125
13,yes,29.8809999999321,-0.5490000000000004,550,,-3.124999999999767,3125
14,yes,37.97500000018772,-0.9270000000000007,928,,-3.124999999999767,3125
15,yes,8.887999999842577,-0.25300000000000017,254,,-3.124999999999767,3125
16,yes,14.58100000036211,-0.2990000000000002,300,,-3.124999999999767,3125
17,yes,11.409000000185188,-0.2590000000000002,260,,-3.124999999999767,3125
18,yes,34.016999999948894,-0.7650000000000006,766,,-3.124999999999767,3125
19,yes,20.587999999861495,-0.5030000000000003,504,,-3.124999999999767,3125
20,yes,5.373999999847001,-0.1570000000000001,158,,-3.124999999999767,3125
21,yes,5.795999999918422,-0.1570000000000001,158,,-3.124999999999767,3125
22,yes,11.797999999998865,-0.33300000000000024,334,,-3.124999999999767,3125
23,yes,9.13700000000972,-0.19100000000000014,192,,-3.124999999999767,3125
24,yes,62.193000000206666,-1.414999999999955,1416,,-3.124999999999767,3125
25,yes,29.448000000229513,-0.7870000000000006,788,,-3.124999999999767,3125
26,yes,16.152000000147382,-0.3010000000000002,302,,-3.124999999999767,3125
27,yes,15.94199999999546,-0.4210000000000003,422,,-3.124999999999767,3125
