episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,31.71199999997043,-263.23700000000065,500,,-200.3000000000009,500
2,yes,28.665000000046348,-168.31800000000052,487,,-0.5000000000000003,500
3,yes,7.219999999961146,-42.09300000000003,136,,-0.5000000000000003,500
4,yes,13.625000000047294,-57.15999999999985,218,,-0.5000000000000003,500
5,yes,7.749999999987267,-28.081000000000014,110,,-0.5000000000000003,500
6,yes,10.829000000057931,-22.158000000000058,181,,-0.5000000000000003,500
7,yes,24.134000000003653,-68.32299999999995,392,,-0.5000000000000003,500
8,yes,1.8629999999575375,-6.025000000000001,32,,-0.5000000000000003,500
9,yes,0.6630000000313885,-2.0069999999999992,10,,-0.5000000000000003,500
10,yes,19.383999999945445,-42.273000000000124,316,,-0.5000000000000003,500
11,yes,4.100999999991473,-13.060999999999991,75,,-0.5000000000000003,500
12,yes,1.870000000053551,-8.015000000000004,24,,-0.5000000000000003,500
13,yes,9.65900000005604,-25.123000000000037,149,,-0.5000000000000003,500
14,yes,2.5260000002162997,-7.027000000000004,35,,-0.5000000000000003,500
15,yes,1.843999999891821,-10.021999999999998,33,,-0.5000000000000003,500
16,yes,1.471999999921536,-6.018000000000002,25,,-0.5000000000000003,500
17,yes,6.227000000080807,-23.080000000000016,104,,-0.5000000000000003,500
18,yes,6.8530000000919244,-23.10800000000004,132,,-0.5000000000000003,500
19,yes,4.11700000017845,-8.049000000000007,58,,-0.5000000000000003,500
20,yes,2.842999999984386,-10.039,50,,-0.5000000000000003,500
21,yes,3.84699999995064,-4.066999999999996,72,,-0.5000000000000003,500
22,yes,0.6260000000111177,-4.005,10,,-0.5000000000000003,500
23,yes,5.638999999973748,-11.050999999999997,63,,-0.5000000000000003,500
24,yes,2.897999999959211,-6.042000000000001,49,,-0.5000000000000003,500
25,yes,3.9839999999458087,-7.049000000000004,57,,-0.5000000000000003,500
26,yes,5.234000000200467,-15.077999999999998,94,,-0.5000000000000003,500
27,yes,11.735000000044238,-24.14700000000001,172,,-0.5000000000000003,500
28,yes,6.865999999945416,-24.051000000000002,76,,-0.5000000000000003,500
29,yes,4.725999999891428,-7.0590000000000055,67,,-0.5000000000000003,500
30,yes,7.319000000052256,-14.087999999999997,103,,-0.5000000000000003,500
31,yes,2.71799999995892,-6.0290000000000035,36,,-0.5000000000000003,500
32,yes,2.39200000009987,-6.036000000000005,43,,-0.5000000000000003,500
33,yes,3.805999999940468,-12.056999999999999,70,,-0.5000000000000003,500
34,yes,3.9289999999709835,-10.065000000000012,76,,-0.5000000000000003,500
35,yes,2.0049999998263957,-5.030000000000001,36,,-0.5000000000000003,500
36,yes,4.36600000011822,-12.05899999999999,72,,-0.5000000000000003,500
37,yes,2.5570000000243454,-7.019000000000002,27,,-0.5000000000000003,500
38,yes,5.826000000070053,-7.066000000000009,74,,-0.5000000000000003,500
