episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,5.652999999995245,-53.03199999999998,86,,-0.12500000000000008,125
2,yes,0.9190000000103282,-7.008999999999999,17,,-0.12500000000000008,125
3,yes,0.36899999997785926,-0.005,6,,-0.12500000000000008,125
4,yes,0.4570000000398977,-0.007,8,,-0.12500000000000008,125
5,yes,2.437999999983731,-16.011999999999997,29,yes,-0.005,6
6,yes,0.39399999997158375,-0.005,6,yes,-0.005,6
7,yes,0.38499999999430656,-2.0029999999999997,6,yes,-0.005,6
8,yes,0.5610000000046966,-9,10,yes,-0.005,6
9,yes,1.3020000000096843,-12.011999999999995,25,yes,-0.005,6
10,yes,0.7980000000316068,-4.01,15,yes,-0.005,6
11,yes,0.36399999999048305,-2.003,6,yes,-0.005,6
12,yes,0.16900000002806337,-1,2,yes,-0.005,6
13,yes,0.569000000041342,-3.0059999999999993,10,yes,-0.005,6
14,yes,0.25800000003073364,-2.001,4,yes,-0.005,6
15,yes,0.891000000024178,-0.005,6,yes,-0.005,6
16,yes,2.417000000036751,-2.0069999999999992,10,yes,-0.005,6
17,yes,2.681999999992968,-6.008000000000002,15,yes,-0.005,6
18,yes,0.42100000001710214,-2.0029999999999997,6,yes,-0.005,6
19,yes,0.4250000000070031,-0.005,6,yes,-0.005,6
20,yes,0.6470000000149412,-2.0069999999999997,10,yes,-0.005,6
21,yes,0.6070000000022446,-1.0059999999999998,8,yes,-0.005,6
22,yes,1.3210000000185573,-4.003,8,yes,-0.005,6
23,yes,1.6099999999710235,-8.014999999999999,24,yes,-0.005,6
24,yes,0.6119999999896208,-2.0069999999999992,10,yes,-0.005,6
25,yes,1.0660000000370928,-6.012000000000001,19,yes,-0.005,6
26,yes,1.0259999999675529,-7.01,18,yes,-0.005,6
27,yes,0.41900000002215165,-4.0009999999999994,6,yes,-0.005,6
28,yes,0.6960000000049149,-3.0059999999999993,10,yes,-0.005,6
29,yes,0.9129999999686333,-4.011,16,yes,-0.005,6
30,yes,0.9269999999901302,-0.005,6,yes,-0.005,6
31,yes,0.4450000000133514,-2.0029999999999997,6,yes,-0.005,6
32,yes,0.968000000000302,-4.0089999999999995,14,yes,-0.005,6
33,yes,2.855000000010932,-13.012999999999996,27,yes,-0.005,6
34,yes,0.23900000002186061,-1,2,yes,-0.005,6
35,yes,0.523000000043794,-1.0059999999999993,8,yes,-0.005,6
36,yes,0.5610000000046966,-0.007,8,yes,-0.005,6
37,yes,0.7919999999899119,-5.008,14,yes,-0.005,6
38,yes,0.2020000000015898,-1,2,yes,-0.005,6
39,yes,0.6069999999454012,-0.009000000000000001,10,yes,-0.005,6
40,yes,0.7319999999708671,-4.006000000000001,11,yes,-0.005,6
41,yes,0.5170000000020991,-2.0049999999999994,8,yes,-0.005,6
42,yes,0.49999999998817657,-2.0049999999999994,8,yes,-0.005,6
