episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,811.3470000098459,-1931.5789999997587,12500,,-12.499999999998511,12500
2,,887.0689999894239,-1179.331999999817,12500,,-12.499999999998511,12500
3,,902.0139999920502,-1107.4039999997888,12500,,-12.499999999998511,12500
4,,1073.5609999974258,-1043.4679999997948,12500,,-12.499999999998511,12500
5,,999.6249999967404,-974.5369999998093,12500,,-12.499999999998511,12500
6,,1265.6689999857917,-859.6519999998003,12500,,-12.499999999998511,12500
7,,1227.5160000135656,-1318.1929999998192,12500,,-12.499999999998511,12500
8,yes,232.13599997689016,-191.95700000000656,2148,,-12.499999999998511,12500
9,,1282.3470000002999,-813.6979999998307,12500,,-12.499999999998511,12500
10,yes,146.08199999202043,-163.34700000000214,1510,,-12.499999999998511,12500
11,yes,228.19300001719967,-114.39500000000416,2508,,-12.499999999998511,12500
12,yes,356.1319999862462,-272.2430000000111,4512,,-12.499999999998511,12500
13,yes,431.9240000040736,-265.7890000000149,4052,,-12.499999999998511,12500
14,yes,459.564999997383,-418.8509999999968,4267,,-12.499999999998511,12500
15,yes,426.664000027813,-343.5570000000024,4897,,-12.499999999998511,12500
16,yes,680.2390000084415,-394.51099999996495,6900,,-12.499999999998511,12500
17,yes,374.16700000176206,-261.1660000000104,4424,,-12.499999999998511,12500
18,yes,109.6640000178013,-76.09999999999923,1176,,-12.499999999998511,12500
19,yes,233.8140000065323,-117.04200000000401,2158,,-12.499999999998511,12500
20,yes,407.8569999837782,-302.40499999999685,4704,,-12.499999999998511,12500
21,yes,681.3070000207517,-456.026999999945,7477,,-12.499999999998511,12500
22,yes,150.56099998764694,-80.16900000000162,1249,,-12.499999999998511,12500
23,yes,206.84299999265932,-129.3380000000052,2466,,-12.499999999998511,12500
24,yes,214.83900002203882,-156.139000000004,2294,,-12.499999999998511,12500
25,yes,444.6250000037253,-396.80799999996043,6200,,-12.499999999998511,12500
26,yes,264.0180000162218,-168.56400000000735,2731,,-12.499999999998511,12500
27,yes,434.8419999878388,-242.28600000001137,4525,,-12.499999999998511,12500
28,yes,568.3030000072904,-422.95599999997444,5375,,-12.499999999998511,12500
29,yes,259.3650000053458,-234.54600000001184,3778,,-12.499999999998511,12500
30,yes,172.1959999995306,-117.74300000000207,1860,,-12.499999999998511,12500
31,yes,240.2519999886863,-182.96000000000896,3141,,-12.499999999998511,12500
32,yes,105.11499998392537,-73.19399999999968,1267,,-12.499999999998511,12500
33,yes,210.7020000112243,-114.82100000000312,1935,,-12.499999999998511,12500
34,yes,140.23700001416728,-73.12399999999936,1197,,-12.499999999998511,12500
35,yes,109.39699999289587,-118.41800000000255,1536,,-12.499999999998511,12500
36,yes,89.60699997260235,-60.887999999999245,949,,-12.499999999998511,12500
37,yes,255.98099999479018,-115.42500000000487,2539,,-12.499999999998511,12500
38,yes,110.39899999741465,-98.22499999999978,1323,,-12.499999999998511,12500
39,yes,179.731999989599,-158.24900000000508,2406,,-12.499999999998511,12500
40,yes,143.6550000216812,-115.93800000000144,2053,,-12.499999999998511,12500
41,yes,224.8120000003837,-141.77000000000385,1911,,-12.499999999998511,12500
42,yes,149.07700000912882,-84.46800000000187,1552,,-12.499999999998511,12500
43,yes,73.5770000028424,-34.591,626,,-12.499999999998511,12500
44,yes,288.87899999972433,-154.6750000000084,2828,,-12.499999999998511,12500
45,yes,136.426000011852,-81.10500000000044,1186,,-12.499999999998511,12500
46,yes,101.84899999876507,-105.38300000000051,1488,,-12.499999999998511,12500
47,yes,243.32599999615923,-206.9980000000087,3203,,-12.499999999998511,12500
48,yes,298.3339999918826,-201.5410000000066,2741,,-12.499999999998511,12500
49,yes,180.40499999187887,-110.87300000000243,1983,,-12.499999999998511,12500
50,yes,107.38500001025386,-110.47700000000367,1587,,-12.499999999998511,12500
51,yes,193.12899999204092,-149.38500000000263,1534,,-12.499999999998511,12500
52,yes,225.59399998863228,-143.84200000000433,1985,,-12.499999999998511,12500
53,yes,53.96600000676699,-44.5749999999998,620,,-12.499999999998511,12500
54,yes,102.71199999260716,-74.24899999999931,1323,,-12.499999999998511,12500
55,yes,108.25600000680424,-45.891000000000076,937,,-12.499999999998511,12500
56,yes,112.03099999693222,-40.75399999999992,795,,-12.499999999998511,12500
57,yes,74.81599997845478,-38.61900000000032,658,,-12.499999999998511,12500
58,yes,124.18899999465793,-44.958999999999804,1004,,-12.499999999998511,12500
59,yes,100.5509999813512,-55.01799999999936,1073,,-12.499999999998511,12500
60,yes,258.59199999831617,-160.60700000000816,2766,,-12.499999999998511,12500
61,yes,130.53799999761395,-46.03699999999927,1083,,-12.499999999998511,12500
62,yes,117.6430000050459,-73.08899999999906,1162,,-12.499999999998511,12500
63,yes,121.20299998787232,-64.05999999999928,1124,,-12.499999999998511,12500
64,yes,371.96099999709986,-180.00200000001038,3180,,-12.499999999998511,12500
65,yes,128.08600001153536,-74.12600000000099,1200,,-12.499999999998511,12500
66,yes,203.81199999246746,-101.59700000000066,1698,,-12.499999999998511,12500
67,yes,81.72600000398234,-82.00000000000131,1082,,-12.499999999998511,12500
68,yes,335.614000010537,-198.24200000001238,4437,,-12.499999999998511,12500
69,yes,169.39699999056756,-84.37700000000144,1461,,-12.499999999998511,12500
70,yes,233.37599998922087,-170.51000000000406,2679,,-12.499999999998511,12500
71,yes,104.10399999818765,-64.0229999999992,1087,,-12.499999999998511,12500
72,yes,106.2499999825377,-93.38600000000008,1479,,-12.499999999998511,12500
73,yes,50.73899999842979,-35.41699999999991,453,,-12.499999999998511,12500
74,yes,78.84299999568611,-58.938999999999815,998,,-12.499999999998511,12500
75,yes,68.02599999355152,-57.88699999999956,945,,-12.499999999998511,12500
76,yes,152.06900000339374,-82.62999999999957,1712,,-12.499999999998511,12500
77,yes,433.3500000066124,-312.9059999999912,5215,,-12.499999999998511,12500
78,yes,78.69699998991564,-64.03499999999889,1099,,-12.499999999998511,12500
79,yes,118.49499997333623,-104.63800000000198,1742,,-12.499999999998511,12500
80,yes,106.8410000007134,-93.12200000000131,1215,,-12.499999999998511,12500
81,yes,86.04699998977594,-48.881000000000014,930,,-12.499999999998511,12500
82,yes,96.84099999140017,-58.84599999999912,905,,-12.499999999998511,12500
83,yes,182.29200001223944,-74.44699999999881,1521,,-12.499999999998511,12500
84,yes,439.90300002042204,-242.3530000000152,4592,,-12.499999999998511,12500
85,yes,91.78699998301454,-39.83499999999988,875,,-12.499999999998511,12500
86,yes,183.31900000339374,-125.02300000000247,2147,,-12.499999999998511,12500
87,yes,180.85900001460686,-56.08299999999926,1139,,-12.499999999998511,12500
88,yes,118.47000001580454,-75.13699999999986,1212,,-12.499999999998511,12500
89,yes,96.11100002075545,-101.11000000000021,1211,,-12.499999999998511,12500
90,yes,118.46299999160692,-59.23499999999899,1294,,-12.499999999998511,12500
91,yes,126.1180000146851,-67.17299999999949,1240,,-12.499999999998511,12500
92,yes,61.99299998115748,-34.5879999999999,623,,-12.499999999998511,12500
93,yes,84.99900001334026,-61.77200000000021,834,,-12.499999999998511,12500
94,yes,101.32399998838082,-90.33900000000182,1429,,-12.499999999998511,12500
95,yes,74.48699997621588,-58.636999999999205,696,,-12.499999999998511,12500
96,yes,178.77699999371544,-141.1860000000047,2326,,-12.499999999998511,12500
97,yes,440.34000000101514,-247.4580000000113,3703,,-12.499999999998511,12500
98,yes,88.98499998031184,-36.900999999999904,938,,-12.499999999998511,12500
99,yes,81.7139999999199,-75.87499999999882,951,,-12.499999999998511,12500
100,yes,159.60699997958727,-164.98400000000436,2148,,-12.499999999998511,12500
101,yes,179.23999999766238,-101.677000000004,1778,,-12.499999999998511,12500
102,yes,123.4859999967739,-99.44100000000162,1540,,-12.499999999998511,12500
103,yes,58.86900000041351,-19.639999999999883,660,,-12.499999999998511,12500
104,yes,71.66700001107529,-67.78999999999964,858,,-12.499999999998511,12500
105,yes,156.23999998206273,-63.337999999998026,1401,,-12.499999999998511,12500
106,yes,96.12400000332855,-51.99499999999919,1047,,-12.499999999998511,12500
107,yes,96.50799998780712,-51.8369999999997,889,,-12.499999999998511,12500
108,yes,71.52899997890927,-31.864000000000328,896,,-12.499999999998511,12500
109,yes,71.89199997810647,-34.781999999999755,817,,-12.499999999998511,12500
110,yes,116.50400000507943,-66.34899999999881,1415,,-12.499999999998511,12500
111,yes,92.24399999948218,-73.78300000000073,857,,-12.499999999998511,12500
112,yes,245.50399999134243,-177.5390000000071,2715,,-12.499999999998511,12500
113,yes,80.81300000776537,-58.58599999999937,645,,-12.499999999998511,12500
114,yes,81.23500001966022,-25.907000000000508,933,,-12.499999999998511,12500
115,yes,72.56299999426119,-50.8649999999999,916,,-12.499999999998511,12500
116,yes,260.6990000058431,-133.99200000000283,2125,,-12.499999999998511,12500
117,yes,95.87499999906868,-56.70099999999976,758,,-12.499999999998511,12500
118,yes,71.42900000326335,-51.773999999999596,826,,-12.499999999998511,12500
119,yes,93.60699998796917,-36.07700000000034,1113,,-12.499999999998511,12500
120,yes,204.03200000873767,-187.88100000000608,3067,,-12.499999999998511,12500
121,yes,98.64499999093823,-57.847999999999125,906,,-12.499999999998511,12500
122,yes,70.64799999352545,-44.59699999999967,642,,-12.499999999998511,12500
123,yes,136.5769999974873,-107.1359999999996,1243,,-12.499999999998511,12500
124,yes,89.97800000361167,-83.03099999999952,1114,,-12.499999999998511,12500
125,yes,98.84599997894838,-61.11599999999913,1177,,-12.499999999998511,12500
126,yes,107.12000000057742,-72.33600000000081,1408,,-12.499999999998511,12500
127,yes,108.19200001424178,-79.84900000000118,929,,-12.499999999998511,12500
128,yes,59.09999998402782,-34.51000000000009,545,,-12.499999999998511,12500
129,yes,45.971999992616475,-24.35500000000034,380,,-12.499999999998511,12500
130,yes,92.06999998423271,-59.87199999999949,932,,-12.499999999998511,12500
131,yes,388.810000004014,-258.98400000000873,3241,,-12.499999999998511,12500
132,yes,48.301000002538785,-24.429000000000038,454,,-12.499999999998511,12500
133,yes,114.75999999674968,-23.68600000000036,710,,-12.499999999998511,12500
134,yes,108.11400000238791,-50.88899999999918,940,,-12.499999999998511,12500
135,yes,147.66099999542348,-82.67400000000131,1756,,-12.499999999998511,12500
136,yes,106.7310000071302,-72.83599999999961,909,,-12.499999999998511,12500
137,yes,66.7130000074394,-25.63999999999995,666,,-12.499999999998511,12500
138,yes,131.85999999404885,-141.4910000000049,1632,,-12.499999999998511,12500
139,yes,53.828999982215464,-43.485999999999635,530,,-12.499999999998511,12500
140,yes,117.00800000107847,-73.98700000000021,1061,,-12.499999999998511,12500
141,yes,84.22900000005029,-41.66999999999967,712,,-12.499999999998511,12500
142,yes,132.56999998702668,-66.59399999999923,1660,,-12.499999999998511,12500
143,yes,65.38799998816103,-29.738000000000245,768,,-12.499999999998511,12500
144,yes,34.86399998655543,-31.397000000000293,429,,-12.499999999998511,12500
145,yes,50.31500000040978,-34.50700000000008,542,,-12.499999999998511,12500
146,yes,98.98899999097921,-75.01099999999934,1086,,-12.499999999998511,12500
147,yes,174.01999997673556,-76.54599999999994,1622,,-12.499999999998511,12500
148,yes,143.56700002099387,-109.16700000000263,1276,,-12.499999999998511,12500
149,yes,257.91600000229664,-156.27800000000659,3432,,-12.499999999998511,12500
150,yes,54.517999989911914,-25.49600000000005,522,,-12.499999999998511,12500
151,yes,54.74500000127591,-51.41399999999962,466,,-12.499999999998511,12500
152,yes,125.12000001152046,-86.83299999999991,1919,,-12.499999999998511,12500
153,yes,245.67999999271706,-102.79300000000205,1895,,-12.499999999998511,12500
154,yes,50.78799999319017,-17.50599999999995,524,,-12.499999999998511,12500
155,yes,63.9120000123512,-37.69700000000027,735,,-12.499999999998511,12500
156,yes,97.46800002176315,-60.02499999999919,1085,,-12.499999999998511,12500
157,yes,60.04899999243207,-63.67699999999944,741,,-12.499999999998511,12500
158,yes,117.27300001075491,-50.93399999999955,985,,-12.499999999998511,12500
159,yes,82.39299998967908,-57.736999999999284,795,,-12.499999999998511,12500
160,yes,114.05099998228252,-64.06699999999921,1131,,-12.499999999998511,12500
161,yes,97.13300000294112,-83.28400000000042,1367,,-12.499999999998511,12500
162,yes,35.86999999242835,-27.33400000000027,362,,-12.499999999998511,12500
163,yes,57.108999986667186,-33.54600000000003,580,,-12.499999999998511,12500
164,yes,76.78999999188818,-45.67399999999957,720,,-12.499999999998511,12500
165,yes,131.37300001108088,-95.03900000000188,1134,,-12.499999999998511,12500
