episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,108.9979999999997,-552.5749999999631,3125,,-3.124999999999767,3125
2,,118.95699999999465,-407.7199999999888,3125,,-3.124999999999767,3125
3,,131.89099999999598,-365.7619999999799,3125,,-3.124999999999767,3125
4,,110.90699999999742,-188.93900000000602,3125,,-3.124999999999767,3125
5,,127.74999999999181,-204.92300000000964,3125,,-3.124999999999767,3125
6,yes,48.193999999995185,-58.07599999999937,1134,,-3.124999999999767,3125
7,yes,11.614000000008673,-21.28300000000003,305,,-3.124999999999767,3125
8,yes,64.36999999999671,-95.25100000000097,1346,,-3.124999999999767,3125
9,yes,19.325999999992405,-48.513999999999186,563,,-3.124999999999767,3125
10,yes,15.744999999995457,-23.381000000000085,405,,-3.124999999999767,3125
11,yes,87.333000000001,-108.04900000000606,2156,,-3.124999999999767,3125
12,yes,56.53500000001088,-91.40100000000132,1492,,-3.124999999999767,3125
13,yes,23.998999999989223,-31.479000000000262,511,,-3.124999999999767,3125
14,yes,35.495999999994865,-50.80100000000007,852,,-3.124999999999767,3125
15,yes,20.497000000005983,-26.442000000000245,469,,-3.124999999999767,3125
16,yes,28.936999999999102,-34.630000000000116,665,,-3.124999999999767,3125
17,yes,13.374000000013098,-32.3189999999999,352,,-3.124999999999767,3125
18,yes,53.314000000000306,-47.290999999998625,1338,,-3.124999999999767,3125
19,yes,29.532000000003222,-34.64100000000037,676,,-3.124999999999767,3125
20,yes,18.153999999995563,-23.44900000000014,473,,-3.124999999999767,3125
21,yes,15.604999999993652,-18.31200000000004,331,,-3.124999999999767,3125
22,yes,33.35399999998856,-79.88500000000047,965,,-3.124999999999767,3125
23,yes,37.280999999993014,-36.778000000000304,815,,-3.124999999999767,3125
24,yes,8.217000000001917,-21.19900000000015,221,,-3.124999999999767,3125
25,yes,7.066999999992163,-9.181000000000035,191,,-3.124999999999767,3125
26,yes,7.031999999995264,-8.187000000000022,196,,-3.124999999999767,3125
27,yes,6.123999999999796,-0.16000000000000011,161,,-3.124999999999767,3125
28,yes,14.20699999999897,-7.348999999999997,357,,-3.124999999999767,3125
29,yes,6.917000000001394,-21.17700000000005,199,,-3.124999999999767,3125
30,yes,15.913000000011834,-13.367999999999917,382,,-3.124999999999767,3125
31,yes,8.360999999993624,-9.180999999999935,191,,-3.124999999999767,3125
32,yes,6.841999999991799,-5.182000000000051,188,,-3.124999999999767,3125
33,yes,5.7099999999934425,-6.145000000000011,152,,-3.124999999999767,3125
