episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1496.3259999931324,-5259.248000000884,12500,,-12.499999999998511,12500
2,,1825.9350000007544,-5178.329000000914,12500,,-12.499999999998511,12500
3,,1883.336999992025,-5111.396000000806,12500,,-12.499999999998511,12500
4,,2599.004000003333,-5500.007000000852,12500,,-12.499999999998511,12500
5,,1951.033000004827,-4813.6940000008035,12500,,-12.499999999998511,12500
6,,1996.3639999914449,-4909.5980000008,12500,,-12.499999999998511,12500
7,,2100.9370000101626,-4916.591000000816,12500,,-12.499999999998511,12500
8,,2413.4520000079647,-5004.503000000788,12500,,-12.499999999998511,12500
9,yes,1459.0969999990193,-3158.4480000002586,7603,,-12.499999999998511,12500
10,,2235.7740000006743,-5008.4990000007965,12500,,-12.499999999998511,12500
11,,2895.09900000121,-5091.416000000829,12500,,-12.499999999998511,12500
12,yes,687.7709999971557,-1185.6239999999705,2809,,-12.499999999998511,12500
13,,2341.3629999995464,-5017.490000000894,12500,,-12.499999999998511,12500
14,,2923.8270000059856,-5068.4390000008125,12500,,-12.499999999998511,12500
15,yes,1298.8540000078501,-2564.035000000064,6596,,-12.499999999998511,12500
16,,1945.3009999997448,-4852.655000000827,12500,,-12.499999999998511,12500
17,yes,896.5939999907278,-1919.7859999999444,4704,,-12.499999999998511,12500
18,yes,1056.7230000015115,-2880.7680000001733,7645,,-12.499999999998511,12500
19,yes,222.7149999962421,-435.6029999999954,1039,,-12.499999999998511,12500
20,yes,425.83700000250246,-742.1369999999843,1879,,-12.499999999998511,12500
21,yes,994.6880000061356,-2183.3639999999664,5545,,-12.499999999998511,12500
22,yes,334.5160000026226,-627.0159999999876,1643,,-12.499999999998511,12500
23,yes,1950.0589999952354,-3774.4440000004124,9214,,-12.499999999998511,12500
24,yes,1143.2979999954114,-2316.3830000000144,5697,,-12.499999999998511,12500
25,yes,1872.2269999998389,-3437.9980000003657,8432,,-12.499999999998511,12500
26,yes,336.8649999902118,-796.1549999999816,1951,,-12.499999999998511,12500
27,yes,290.8759999991162,-653.0409999999871,1694,,-12.499999999998511,12500
28,yes,1503.461000000243,-2892.524000000211,7413,,-12.499999999998511,12500
29,yes,1447.9349999892293,-2953.4150000002023,7365,,-12.499999999998511,12500
30,,2225.8270000020275,-4936.571000000776,12500,,-12.499999999998511,12500
31,yes,1302.6780000072904,-2757.219000000149,6973,,-12.499999999998511,12500
32,yes,107.6139999931911,-233.28400000000087,518,,-12.499999999998511,12500
33,,2242.5849999999627,-4931.576000000823,12500,,-12.499999999998511,12500
34,yes,1455.21899999585,-3129.7570000002297,7883,,-12.499999999998511,12500
35,yes,408.97899999981746,-935.4879999999756,2423,,-12.499999999998511,12500
36,yes,684.785000004922,-1630.6379999999506,4267,,-12.499999999998511,12500
37,yes,313.3899999957066,-758.0909999999849,1849,,-12.499999999998511,12500
38,yes,585.730999999214,-1371.11099999996,3481,,-12.499999999998511,12500
39,yes,1349.4139999966137,-2763.479000000145,7239,,-12.499999999998511,12500
40,yes,706.0730000084732,-1569.4349999999529,4003,,-12.499999999998511,12500
41,yes,1161.5309999906458,-3072.9390000002804,8008,,-12.499999999998511,12500
42,yes,395.71799999976065,-866.460999999978,2327,,-12.499999999998511,12500
43,yes,235.168999992311,-427.6929999999935,1121,,-12.499999999998511,12500
44,yes,1094.0450000052806,-2496.194000000065,6687,,-12.499999999998511,12500
45,,2566.168999997899,-4923.584000000865,12500,,-12.499999999998511,12500
46,yes,730.4690000019036,-1580.4799999999523,4059,,-12.499999999998511,12500
47,yes,1282.428999998956,-2605.980000000106,6583,,-12.499999999998511,12500
48,yes,438.93200000457,-726.0999999999858,1826,,-12.499999999998511,12500
49,yes,1181.3099999999395,-2291.187,5476,,-12.499999999998511,12500
50,yes,1012.7400000055786,-2576.1970000000956,6770,,-12.499999999998511,12500
51,yes,1040.8549999992829,-2685.2660000001315,6948,,-12.499999999998511,12500
52,yes,825.7100000046194,-1677.4679999999546,4144,,-12.499999999998511,12500
53,yes,142.7620000031311,-294.447,742,,-12.499999999998511,12500
