episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
70,yes,16.532000000552216,-9.181999999999935,192,,-3.124999999999767,3125
71,yes,11.916000000383065,-6.155000000000044,162,,-3.124999999999767,3125
72,yes,12.647000000470143,-4.164999999999994,170,,-3.124999999999767,3125
73,yes,12.48799999939365,-7.134000000000005,142,,-3.124999999999767,3125
74,yes,20.85700000043289,-11.255999999999958,268,,-3.124999999999767,3125
75,yes,10.585999999420892,-3.121999999999991,126,,-3.124999999999767,3125
76,yes,37.824999999429565,-22.34299999999992,366,,-3.124999999999767,3125
77,yes,14.094000000113738,-5.150000000000038,156,,-3.124999999999767,3125
78,yes,8.355000000847213,-2.112999999999988,116,,-3.124999999999767,3125
79,yes,13.094999999339052,-3.1719999999999837,176,,-3.124999999999767,3125
80,yes,13.186999999561522,-6.14900000000004,156,,-3.124999999999767,3125
81,yes,10.221999999885156,-0.11100000000000008,112,,-3.124999999999767,3125
82,yes,16.05900000049587,-7.174000000000042,182,,-3.124999999999767,3125
83,yes,19.890999999915948,-24.281000000000134,306,,-3.124999999999767,3125
84,yes,8.856999999807158,-8.120999999999967,130,,-3.124999999999767,3125
85,yes,14.580999999452615,-11.146999999999974,159,,-3.124999999999767,3125
86,yes,14.140999999654014,-6.177000000000047,184,,-3.124999999999767,3125
87,yes,9.504999999990105,-1.0979999999999979,100,,-3.124999999999767,3125
88,yes,18.127999999705935,-14.19999999999998,215,,-3.124999999999767,3125
89,yes,38.28099999918777,-15.400999999999911,417,,-3.124999999999767,3125
90,yes,15.687000000070839,-5.180000000000054,186,,-3.124999999999767,3125
91,yes,28.799000000617525,-10.259999999999955,271,,-3.124999999999767,3125
92,yes,10.534000000006927,-1.1219999999999966,124,,-3.124999999999767,3125
93,yes,8.777000000009139,-0.10100000000000008,102,,-3.124999999999767,3125
94,yes,14.707999999700405,-5.156000000000027,162,,-3.124999999999767,3125
95,yes,27.639999999337306,-18.26900000000002,288,,-3.124999999999767,3125
96,yes,10.323000000425964,-7.138000000000022,146,,-3.124999999999767,3125
97,yes,21.2149999997564,-12.220000000000008,233,,-3.124999999999767,3125
98,yes,15.102999999726308,-0.1490000000000001,150,,-3.124999999999767,3125
99,yes,12.16500000009546,-7.1280000000000046,136,,-3.124999999999767,3125
100,yes,12.78699999966193,-7.122000000000009,130,,-3.124999999999767,3125
101,yes,10.448999999425723,-4.129000000000019,134,,-3.124999999999767,3125
102,yes,20.144000000072992,-9.274000000000072,284,,-3.124999999999767,3125
103,yes,14.96099999985745,-0.17700000000000013,178,,-3.124999999999767,3125
104,yes,11.4610000000539,-3.1239999999999877,128,,-3.124999999999767,3125
105,yes,15.199999999822467,-15.167999999999925,184,,-3.124999999999767,3125
106,yes,24.975999999696796,-7.238000000000061,246,,-3.124999999999767,3125
107,yes,11.704000000463566,-4.150000000000027,155,,-3.124999999999767,3125
108,yes,9.656999999606342,-1.1159999999999897,118,,-3.124999999999767,3125
109,yes,11.65099999980157,-3.155999999999996,160,,-3.124999999999767,3125
110,yes,19.25200000005134,-7.166000000000021,174,,-3.124999999999767,3125
111,yes,21.846999999979744,-10.192999999999962,204,,-3.124999999999767,3125
112,yes,6.773000000066531,-3.0819999999999927,86,,-3.124999999999767,3125
113,yes,9.699999999611464,-4.107999999999997,113,,-3.124999999999767,3125
114,yes,7.229999999253778,-1.0879999999999979,90,,-3.124999999999767,3125
115,yes,7.55600000047707,-0.10300000000000008,104,,-3.124999999999767,3125
116,yes,11.942000000090047,-14.161,176,,-3.124999999999767,3125
117,yes,9.530000000268046,-1.0959999999999925,98,,-3.124999999999767,3125
118,yes,14.30999999956839,-0.16500000000000012,166,,-3.124999999999767,3125
119,yes,8.628999999928055,-2.1149999999999913,118,,-3.124999999999767,3125
120,yes,17.9840000000695,-4.169000000000001,174,,-3.124999999999767,3125
121,yes,17.813999999816588,-6.165000000000021,172,,-3.124999999999767,3125
122,yes,7.998000000043248,-1.097999999999997,100,,-3.124999999999767,3125
123,yes,19.146000000546337,-12.175999999999961,189,,-3.124999999999767,3125
124,yes,9.3139999999039,-0.09100000000000007,92,,-3.124999999999767,3125
125,yes,8.567999999286258,-1.0999999999999959,102,,-3.124999999999767,3125
126,yes,7.091999999829568,-2.074999999999998,78,,-3.124999999999767,3125
127,yes,11.015000000043074,-4.131000000000025,136,,-3.124999999999767,3125
128,yes,12.822999999116291,-3.1839999999999913,188,,-3.124999999999767,3125
129,yes,13.816000000588247,-10.119999999999994,131,,-3.124999999999767,3125
130,yes,14.336000000184868,-5.1500000000000075,156,,-3.124999999999767,3125
131,yes,10.95400000031077,-3.113999999999988,118,,-3.124999999999767,3125
132,yes,10.914999999840802,-1.1539999999999933,156,,-3.124999999999767,3125
133,yes,6.39599999976781,-1.0759999999999958,78,,-3.124999999999767,3125
134,yes,14.068999999835796,-4.155000000000034,160,,-3.124999999999767,3125
135,yes,7.02499999988504,-0.09900000000000007,100,,-3.124999999999767,3125
136,yes,9.172000000035041,-17.080999999999978,99,,-3.124999999999767,3125
137,yes,20.18699999916862,-22.249000000000137,272,,-3.124999999999767,3125
138,yes,16.787999999905878,-18.15200000000001,171,,-3.124999999999767,3125
139,yes,11.646000000837375,-1.1419999999999995,144,,-3.124999999999767,3125
140,yes,14.498000000457978,-11.141999999999996,154,,-3.124999999999767,3125
141,yes,7.881999999881373,-5.088000000000011,94,,-3.124999999999767,3125
142,yes,12.162999999418389,-17.129999999999978,148,,-3.124999999999767,3125
143,yes,9.69500000064727,-10.11699999999998,128,,-3.124999999999767,3125
144,yes,10.740000000623695,-5.118000000000013,124,,-3.124999999999767,3125
145,yes,9.773999999197258,-6.1130000000000235,120,,-3.124999999999767,3125
146,yes,13.085999999930209,-18.130999999999997,150,,-3.124999999999767,3125
147,yes,10.486999999557156,-8.122000000000003,131,,-3.124999999999767,3125
148,yes,16.03999999952066,-23.188000000000084,212,,-3.124999999999767,3125
149,yes,17.607000000680273,-13.20400000000001,218,,-3.124999999999767,3125
150,yes,12.802000000192493,-11.139999999999976,152,,-3.124999999999767,3125
151,yes,17.74400000067544,-24.188000000000194,213,,-3.124999999999767,3125
152,yes,14.744999999493302,-11.153999999999936,166,,-3.124999999999767,3125
153,yes,15.040999999655469,-10.128999999999962,140,,-3.124999999999767,3125
154,yes,16.15700000002107,-4.172000000000034,177,,-3.124999999999767,3125
155,yes,6.790999999793712,-7.080000000000008,88,,-3.124999999999767,3125
156,yes,7.300000000213913,-2.0989999999999926,102,,-3.124999999999767,3125
157,yes,8.69799999964016,-7.096000000000015,104,,-3.124999999999767,3125
158,yes,6.02699999944889,-0.07900000000000006,80,,-3.124999999999767,3125
159,yes,14.498999999887019,-5.15300000000005,159,,-3.124999999999767,3125
160,yes,11.739999999917927,-7.144000000000024,152,,-3.124999999999767,3125
161,yes,14.87600000018574,-7.191000000000008,199,,-3.124999999999767,3125
162,yes,11.832999999569438,-8.157999999999976,167,,-3.124999999999767,3125
163,yes,9.015000000545115,-0.09900000000000007,100,,-3.124999999999767,3125
164,yes,10.968000000502798,-3.09999999999999,104,,-3.124999999999767,3125
165,yes,10.661000000254717,-10.107999999999965,119,,-3.124999999999767,3125
166,yes,9.209000000737433,-4.1070000000000215,112,,-3.124999999999767,3125
167,yes,9.656999999606342,-6.093000000000002,100,,-3.124999999999767,3125
168,yes,15.95999999972264,-9.207999999999956,218,,-3.124999999999767,3125
169,yes,9.504000000561064,-5.110000000000009,116,,-3.124999999999767,3125
170,yes,7.923000000118918,-1.0879999999999914,90,yes,-0.04100000000000003,42
171,yes,6.9890000004306785,-0.07700000000000005,78,,-3.124999999999767,3125
172,yes,12.705000000096334,-9.108999999999991,119,,-3.124999999999767,3125
173,yes,12.324000000262458,-4.133000000000006,138,,-3.124999999999767,3125
174,yes,7.819999999810534,-1.083999999999999,86,,-3.124999999999767,3125
175,yes,9.210000000166474,-0.10100000000000008,102,,-3.124999999999767,3125
176,yes,8.529000000635278,-7.100000000000012,108,,-3.124999999999767,3125
177,yes,8.266000000730855,-0.09900000000000007,100,,-3.124999999999767,3125
178,yes,10.43500000014319,-5.1199999999999966,126,,-3.124999999999767,3125
179,yes,16.010000000278524,-9.179999999999994,190,,-3.124999999999767,3125
180,yes,15.661999999792897,-3.137999999999987,142,,-3.124999999999767,3125
181,yes,13.859000000593369,-5.128000000000001,134,,-3.124999999999767,3125
182,yes,8.863000000019383,-2.094999999999991,98,,-3.124999999999767,3125
183,yes,6.865000000289001,-0.07500000000000005,76,,-3.124999999999767,3125
184,yes,10.021000000051572,-1.0859999999999905,88,,-3.124999999999767,3125
185,yes,7.912999999462045,-3.1079999999999885,112,,-3.124999999999767,3125
186,yes,9.320999999545165,-7.1220000000000265,130,,-3.124999999999767,3125
187,yes,13.603999999759253,-16.12600000000001,143,,-3.124999999999767,3125
188,yes,6.484999999884167,-0.07100000000000005,72,,-3.124999999999767,3125
189,yes,10.54999999996653,-5.121,127,,-3.124999999999767,3125
190,yes,8.976999999504187,-1.105999999999993,108,,-3.124999999999767,3125
191,yes,9.23999999940861,-1.0779999999999923,80,,-3.124999999999767,3125
192,yes,16.81399999961286,-12.146999999999949,160,,-3.124999999999767,3125
193,yes,8.65099999919039,-3.092999999999993,97,,-3.124999999999767,3125
194,yes,8.92199999998411,-6.0699999999999985,77,,-3.124999999999767,3125
195,yes,10.807999999997264,-0.11900000000000009,120,,-3.124999999999767,3125
196,yes,10.068999999930384,-6.117000000000031,124,,-3.124999999999767,3125
197,yes,10.218999999779044,-4.110999999999998,116,,-3.124999999999767,3125
198,yes,7.616000000780332,-0.08100000000000006,82,,-3.124999999999767,3125
199,yes,7.056000000375207,-9.061999999999992,72,,-3.124999999999767,3125
200,yes,8.78999999986263,-3.1039999999999903,108,,-3.124999999999767,3125
201,yes,12.991999999940163,-0.12500000000000008,126,,-3.124999999999767,3125
202,yes,12.35400000041409,-9.122999999999996,133,,-3.124999999999767,3125
203,yes,11.378000000149768,-3.1019999999999888,106,,-3.124999999999767,3125
204,yes,9.119999999711581,-0.09700000000000007,98,,-3.124999999999767,3125
205,yes,8.471999999528634,-4.091000000000021,96,,-3.124999999999767,3125
206,yes,8.013000000573811,-5.088000000000008,94,,-3.124999999999767,3125
207,yes,8.227999999689928,-2.0849999999999964,88,,-3.124999999999767,3125
208,yes,13.72799999990093,-11.13299999999996,145,yes,-0.03900000000000003,40
209,yes,11.458999999376829,-0.1210000000000001,122,yes,-0.03900000000000003,40
210,yes,8.630999999695632,-6.103999999999995,111,,-3.124999999999767,3125
211,yes,7.962000000588887,-6.095000000000001,102,,-3.124999999999767,3125
212,yes,5.412000000433181,-1.0659999999999936,68,,-3.124999999999767,3125
213,yes,9.293000000070606,-4.104999999999995,110,,-3.124999999999767,3125
214,yes,8.836999999402906,-4.092999999999995,98,,-3.124999999999767,3125
215,yes,6.969000000026426,-0.07300000000000005,74,,-3.124999999999767,3125
216,yes,9.450999999899068,-2.0809999999999955,84,,-3.124999999999767,3125
217,yes,7.494999999835272,-3.0799999999999996,84,,-3.124999999999767,3125
218,yes,8.069000000432425,-5.089999999999992,96,,-3.124999999999767,3125
219,yes,7.870000000366417,-3.097999999999995,102,,-3.124999999999767,3125
220,yes,9.063999999852967,-8.125999999999978,135,,-3.124999999999767,3125
221,yes,8.464000000458327,-0.09300000000000007,94,,-3.124999999999767,3125
222,yes,10.593999999400694,-7.120000000000011,128,,-3.124999999999767,3125
223,yes,9.46600000042963,-5.104000000000026,110,,-3.124999999999767,3125
224,yes,9.207000000060361,-0.10100000000000008,102,,-3.124999999999767,3125
225,yes,6.607000000258267,-7.076000000000016,84,,-3.124999999999767,3125
226,yes,8.225999999922351,-1.1039999999999979,106,,-3.124999999999767,3125
227,yes,12.146000000029744,-6.132000000000026,139,,-3.124999999999767,3125
228,yes,7.166000000324857,-1.0819999999999936,84,,-3.124999999999767,3125
229,yes,8.655999999973574,-0.10100000000000008,102,,-3.124999999999767,3125
230,yes,18.958999999995285,-16.192000000000057,209,,-3.124999999999767,3125
231,yes,7.5319999996281695,-3.0799999999999925,84,,-3.124999999999767,3125
232,yes,7.950999999593478,-6.102000000000031,109,,-3.124999999999767,3125
233,yes,9.5339999998032,-2.1069999999999967,110,,-3.124999999999767,3125
234,yes,8.395999999265769,-3.0959999999999965,100,,-3.124999999999767,3125
235,yes,6.484999999884167,-1.0899999999999959,92,,-3.124999999999767,3125
236,yes,9.734000000207743,-9.111999999999961,122,,-3.124999999999767,3125
237,yes,6.980000000112341,-3.085999999999991,90,,-3.124999999999767,3125
238,yes,8.84700000005978,-0.10300000000000008,104,,-3.124999999999767,3125
239,yes,10.822999999618332,-9.12499999999999,135,,-3.124999999999767,3125
240,yes,11.491000000205531,-2.112999999999988,116,,-3.124999999999767,3125
241,yes,11.951000000408385,-7.122000000000004,130,,-3.124999999999767,3125
242,yes,7.783999999446678,-8.096999999999984,106,,-3.124999999999767,3125
243,yes,9.372999999868625,-10.11799999999997,129,,-3.124999999999767,3125
244,yes,7.115999999768974,-6.071000000000012,78,,-3.124999999999767,3125
245,yes,9.844000000157394,-2.108999999999995,112,,-3.124999999999767,3125
246,yes,8.46200000069075,-5.089999999999998,96,,-3.124999999999767,3125
247,yes,7.591999999931431,-18.09899999999999,118,,-3.124999999999767,3125
248,yes,6.519000000480446,-6.090000000000018,97,,-3.124999999999767,3125
249,yes,8.4500000002663,-6.093000000000007,100,,-3.124999999999767,3125
250,yes,12.24000000001979,-4.108000000000005,113,yes,-0.04100000000000003,42
251,yes,9.773999999197258,-12.132999999999948,146,,-3.124999999999767,3125
252,yes,8.440999999947962,-1.0939999999999952,96,,-3.124999999999767,3125
253,yes,6.9149999999353895,-8.083000000000007,92,,-3.124999999999767,3125
254,yes,5.922000000282424,-1.079999999999992,82,,-3.124999999999767,3125
255,yes,5.989000000226952,-1.0799999999999919,82,,-3.124999999999767,3125
256,yes,7.447999999385502,-0.08100000000000006,82,,-3.124999999999767,3125
257,yes,7.986000000528293,-1.0819999999999943,84,,-3.124999999999767,3125
258,yes,6.968000000597385,-5.081000000000005,87,,-3.124999999999767,3125
259,yes,7.92500000079599,-3.0949999999999918,99,,-3.124999999999767,3125
260,yes,6.089999999858264,-10.07500000000001,86,,-3.124999999999767,3125
261,yes,10.075000000142609,-4.099000000000014,104,,-3.124999999999767,3125
262,yes,6.849999999758438,-3.0759999999999996,80,,-3.124999999999767,3125
263,yes,6.913000000167813,-3.091999999999992,96,,-3.124999999999767,3125
264,yes,9.893999999803782,-0.09900000000000007,100,,-3.124999999999767,3125
265,yes,7.367000000158441,-5.0900000000000185,96,,-3.124999999999767,3125
266,yes,10.975000000144064,-0.09900000000000007,100,,-3.124999999999767,3125
267,yes,9.982999999920139,-1.1099999999999883,112,,-3.124999999999767,3125
268,yes,8.094000000710366,-0.09100000000000007,92,,-3.124999999999767,3125
269,yes,6.019999999807624,-1.0819999999999999,84,yes,-0.04100000000000003,42
270,yes,10.733999999501975,-8.114000000000013,123,yes,-0.04100000000000003,42
271,yes,11.087999999290332,-3.099999999999997,104,yes,-0.03900000000000003,40
272,yes,8.27099999969505,-14.08299999999996,98,yes,-0.03900000000000003,40
273,yes,10.56700000026467,-2.0929999999999973,96,yes,-0.03900000000000003,40
274,yes,11.397000000215485,-7.104000000000005,112,yes,-0.03900000000000003,40
275,yes,6.027999999787426,-0.08100000000000006,82,yes,-0.03900000000000003,40
276,yes,9.186000000227068,-2.098999999999995,102,yes,-0.03900000000000003,40
277,yes,10.520000000724394,-4.107000000000018,112,yes,-0.03900000000000003,40
278,yes,6.624999999985448,-2.0749999999999953,78,,-3.124999999999767,3125
279,yes,12.30200000009063,-11.12399999999997,136,,-3.124999999999767,3125
280,yes,12.483999999858497,-2.124999999999997,128,,-3.124999999999767,3125
281,yes,12.185999999928754,-9.119999999999962,130,yes,-0.03900000000000003,40
282,yes,6.438000000343891,-0.07300000000000005,74,,-3.124999999999767,3125
283,yes,18.45599999978731,-3.161999999999997,166,,-3.124999999999767,3125
284,yes,8.354999999937718,-8.10400000000003,113,,-3.124999999999767,3125
285,yes,6.268000000090979,-6.0850000000000195,92,,-3.124999999999767,3125
286,yes,7.329000000027008,-2.086999999999998,90,yes,-0.03900000000000003,40
287,yes,9.832999999161984,-6.128000000000022,135,yes,-0.03900000000000003,40
288,yes,7.41199999993114,-0.08300000000000006,84,,-3.124999999999767,3125
289,yes,9.764999999788415,-0.09700000000000007,98,,-3.124999999999767,3125
290,yes,7.483000000320317,-9.09599999999998,106,,-3.124999999999767,3125
291,yes,7.527999999183521,-4.092999999999998,98,yes,-0.03900000000000003,40
292,yes,7.904000000053202,-7.076000000000004,84,,-3.124999999999767,3125
293,yes,7.548000000497268,-2.0869999999999904,90,,-3.124999999999767,3125
294,yes,10.890000000472355,-5.113999999999992,120,,-3.124999999999767,3125
295,yes,8.009000000129163,-1.0719999999999925,74,,-3.124999999999767,3125
296,yes,5.866999999852851,-0.06500000000000004,66,,-3.124999999999767,3125
297,yes,7.7339999998002895,-8.094999999999981,104,,-3.124999999999767,3125
298,yes,5.511000000296917,-2.0589999999999957,62,,-3.124999999999767,3125
299,yes,7.286999999450927,-0.07100000000000005,72,,-3.124999999999767,3125
300,yes,7.765000000290456,-2.0889999999999915,92,,-3.124999999999767,3125
301,yes,12.91399999990972,-4.136000000000002,141,,-3.124999999999767,3125
302,yes,9.129000000029919,-0.09700000000000007,98,,-3.124999999999767,3125
303,yes,9.151999999630789,-2.0889999999999906,92,,-3.124999999999767,3125
304,yes,6.731999999828986,-0.09700000000000007,98,,-3.124999999999767,3125
305,yes,13.43799999995099,-2.1249999999999876,128,,-3.124999999999767,3125
306,yes,7.822000000487606,-10.099999999999959,111,,-3.124999999999767,3125
307,yes,8.35099999949307,-1.0959999999999976,98,,-3.124999999999767,3125
308,yes,8.646999999655236,-5.095000000000031,101,,-3.124999999999767,3125
309,yes,6.802000000789121,-3.0779999999999914,82,,-3.124999999999767,3125
310,yes,9.791000000404892,-1.1079999999999988,110,,-3.124999999999767,3125
311,yes,7.8469999998560525,-12.084999999999981,98,,-3.124999999999767,3125
312,yes,7.695000000239816,-4.092999999999999,98,,-3.124999999999767,3125
313,yes,7.657999999537424,-0.10700000000000008,108,,-3.124999999999767,3125
314,yes,6.811999999627005,-2.082999999999993,86,,-3.124999999999767,3125
315,yes,6.440999999540509,-2.0749999999999957,78,,-3.124999999999767,3125
316,yes,8.53000000006432,-0.08500000000000006,86,,-3.124999999999767,3125
317,yes,8.391000000301574,-0.09500000000000007,96,yes,-0.03900000000000003,40
318,yes,7.668000000194297,-5.086000000000021,92,yes,-0.03900000000000003,40
319,yes,7.478999999875668,-5.09899999999999,105,yes,-0.03900000000000003,40
320,yes,7.380000000011933,-0.08700000000000006,88,,-3.124999999999767,3125
321,yes,10.326999999961117,-7.112000000000019,120,,-3.124999999999767,3125
322,yes,9.522000000288244,-7.104000000000028,112,,-3.124999999999767,3125
323,yes,5.616999999801919,-1.0699999999999943,72,yes,-0.03900000000000003,40
324,yes,11.13100000020495,-4.089000000000024,94,yes,-0.03900000000000003,40
325,yes,5.556000000069616,-8.059,68,yes,-0.03900000000000003,40
326,yes,6.6829999996116385,-0.06900000000000005,70,yes,-0.03900000000000003,40
327,yes,13.134000000718515,-3.1619999999999853,166,,-3.124999999999767,3125
328,yes,6.414999999833526,-0.08500000000000006,86,yes,-0.04300000000000003,44
329,yes,10.723000000325555,-2.087999999999998,91,,-3.124999999999767,3125
330,yes,7.210999999188061,-5.078000000000012,84,,-3.124999999999767,3125
331,yes,10.014999999839347,-0.08900000000000007,90,,-3.124999999999767,3125
332,yes,9.445000000596337,-1.099999999999998,102,,-3.124999999999767,3125
333,yes,5.954999999630672,-0.06100000000000005,62,,-3.124999999999767,3125
334,yes,6.383999999343359,-2.085999999999995,89,,-3.124999999999767,3125
335,yes,9.182000000691914,-1.0919999999999936,94,,-3.124999999999767,3125
336,yes,14.763999999559019,-4.1220000000000105,127,,-3.124999999999767,3125
337,yes,9.821999999985565,-0.09100000000000007,92,,-3.124999999999767,3125
338,yes,7.362999999713793,-2.082999999999997,86,,-3.124999999999767,3125
339,yes,6.346999999550462,-13.065999999999997,80,,-3.124999999999767,3125
340,yes,5.004999999982829,-4.054,59,yes,-0.03900000000000003,40
341,yes,6.303000000116299,-4.077000000000005,82,,-3.124999999999767,3125
342,yes,13.782999999421008,-14.13799999999999,153,,-3.124999999999767,3125
343,yes,4.356999999799882,-0.04900000000000004,50,,-3.124999999999767,3125
344,yes,7.6060000001234584,-4.103000000000027,108,,-3.124999999999767,3125
345,yes,9.689999999864085,-0.09900000000000007,100,,-3.124999999999767,3125
346,yes,9.482999999818276,-15.108999999999966,125,,-3.124999999999767,3125
347,yes,5.791999999928521,-10.079999999999975,91,,-3.124999999999767,3125
348,yes,9.864999999990687,-7.095000000000003,103,,-3.124999999999767,3125
349,yes,9.296000000176718,-1.083999999999998,86,,-3.124999999999767,3125
350,yes,5.822000000080152,-2.0769999999999933,80,,-3.124999999999767,3125
351,yes,7.74600000022474,-0.09700000000000007,98,,-3.124999999999767,3125
352,yes,6.485999999313208,-0.08500000000000006,86,,-3.124999999999767,3125
353,yes,6.578999999874213,-4.075000000000004,80,,-3.124999999999767,3125
354,yes,8.466000000225904,-4.109000000000027,114,,-3.124999999999767,3125
355,yes,7.849999999962165,-8.097999999999981,107,,-3.124999999999767,3125
356,yes,9.103000000322936,-2.102999999999991,106,,-3.124999999999767,3125
357,yes,7.918000000245229,-5.077,83,,-3.124999999999767,3125
358,yes,6.877999999232998,-1.0699999999999965,72,,-3.124999999999767,3125
359,yes,7.4269999995522085,-3.0969999999999893,101,yes,-0.03900000000000003,40
360,yes,6.091999999625841,-6.065000000000003,72,,-3.124999999999767,3125
361,yes,9.278000000449538,-2.0979999999999994,101,,-3.124999999999767,3125
362,yes,9.8230000003241,-0.10500000000000008,106,,-3.124999999999767,3125
363,yes,6.311999999525142,-1.0699999999999985,72,,-3.124999999999767,3125
364,yes,8.538000000044121,-0.08700000000000006,88,,-3.124999999999767,3125
365,yes,7.070999999996275,-9.077999999999989,88,,-3.124999999999767,3125
366,yes,6.257000000005064,-0.07100000000000005,72,,-3.124999999999767,3125
367,yes,11.30600000033155,-1.1119999999999959,114,,-3.124999999999767,3125
368,yes,10.956999999507389,-7.1000000000000005,108,,-3.124999999999767,3125
369,yes,7.27900000038062,-0.07900000000000006,80,,-3.124999999999767,3125
370,yes,6.081999999878462,-1.0859999999999908,88,,-3.124999999999767,3125
371,yes,12.929000000440283,-2.1169999999999876,120,,-3.124999999999767,3125
