episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,251.36699999984558,-298.829,3125,,-3.124999999999767,3125
2,,257.0660000001226,-201.92600000000658,3125,,-3.124999999999767,3125
3,yes,238.3669999999256,-85.75099999999543,2835,,-3.124999999999767,3125
4,yes,40.649000000030355,-6.432999999999993,440,,-3.124999999999767,3125
5,yes,31.206999999994878,-12.325999999999905,339,,-3.124999999999767,3125
6,yes,131.74999999955617,-31.458000000000336,1489,,-3.124999999999767,3125
7,yes,27.762000000166154,-4.289000000000003,294,,-3.124999999999767,3125
8,yes,46.64299999967625,-21.64600000000009,668,,-3.124999999999767,3125
9,yes,38.171000000147615,-4.489000000000058,494,,-3.124999999999767,3125
10,yes,33.28300000021045,-17.443000000000154,461,,-3.124999999999767,3125
11,yes,34.376999999949476,-0.36900000000000027,370,,-3.124999999999767,3125
12,yes,117.92799999966519,-25.35200000000077,1377,,-3.124999999999767,3125
13,yes,21.76400000007561,-2.260999999999978,264,,-3.124999999999767,3125
14,yes,48.98499999990236,-7.51200000000003,520,,-3.124999999999767,3125
15,yes,51.64000000013402,-19.49599999999999,516,,-3.124999999999767,3125
16,yes,79.22699999971883,-9.054999999999966,1064,,-3.124999999999767,3125
17,yes,11.00399999995716,-0.1470000000000001,148,,-3.124999999999767,3125
18,yes,31.269000000065716,-8.329000000000038,338,,-3.124999999999767,3125
19,yes,68.86200000008103,-7.744000000000137,752,,-3.124999999999767,3125
20,yes,38.44600000002174,-9.488999999999976,499,,-3.124999999999767,3125
21,yes,25.982999999996537,-4.296999999999995,302,,-3.124999999999767,3125
22,yes,11.638999999831867,-7.147000000000036,155,,-3.124999999999767,3125
23,yes,33.250999999836495,-7.4230000000000045,431,,-3.124999999999767,3125
24,yes,44.26899999998568,-4.443999999999984,449,,-3.124999999999767,3125
25,yes,66.13599999991493,-6.743000000000031,750,,-3.124999999999767,3125
26,yes,19.878999999946245,-1.2679999999999807,270,,-3.124999999999767,3125
27,yes,25.20700000013676,-4.357000000000064,362,,-3.124999999999767,3125
28,yes,11.369000000286178,-0.1450000000000001,146,,-3.124999999999767,3125
29,yes,14.867999999751191,-0.17700000000000013,178,,-3.124999999999767,3125
30,yes,34.822000000076514,-4.329000000000045,334,,-3.124999999999767,3125
31,yes,14.574000000266096,-2.1969999999999814,200,,-3.124999999999767,3125
32,yes,14.842000000044209,-1.1719999999999982,174,,-3.124999999999767,3125
33,yes,9.8680000000968,-1.1259999999999875,128,,-3.124999999999767,3125
34,yes,12.799999999970169,-1.1339999999999946,136,,-3.124999999999767,3125
35,yes,17.589999999927386,-2.186999999999988,190,,-3.124999999999767,3125
36,yes,15.625999999883788,-2.2089999999999828,212,,-3.124999999999767,3125
37,yes,22.585000000162836,-1.2279999999999969,230,,-3.124999999999767,3125
38,yes,11.77400000005946,-0.11700000000000009,118,,-3.124999999999767,3125
39,yes,32.63199999992139,-3.329999999999987,334,,-3.124999999999767,3125
40,yes,11.956000000282074,-2.152999999999985,156,,-3.124999999999767,3125
41,yes,20.745000000260916,-2.2329999999999766,236,,-3.124999999999767,3125
42,yes,13.397000000168191,-9.188999999999965,199,,-3.124999999999767,3125
43,yes,17.972000000099797,-2.224999999999977,228,,-3.124999999999767,3125
44,yes,15.635000000202126,-1.1939999999999824,196,,-3.124999999999767,3125
45,yes,11.193999999704829,-3.139999999999992,144,,-3.124999999999767,3125
46,yes,12.61900000008609,-1.1579999999999886,160,,-3.124999999999767,3125
47,yes,28.65299999984927,-3.3819999999999757,386,,-3.124999999999767,3125
48,yes,9.85499999978856,-2.1049999999999898,108,,-3.124999999999767,3125
49,yes,14.96800000040821,-4.20299999999998,208,,-3.124999999999767,3125
50,yes,12.188000000151078,-1.1439999999999966,146,,-3.124999999999767,3125
51,yes,16.54000000007727,-1.1759999999999957,178,,-3.124999999999767,3125
52,yes,10.389000000031956,-0.1330000000000001,134,,-3.124999999999767,3125
53,yes,27.163000000200554,-3.347999999999963,352,,-3.124999999999767,3125
54,yes,33.633000000008906,-2.332999999999981,336,,-3.124999999999767,3125
55,yes,15.498000000206957,-2.156999999999984,160,,-3.124999999999767,3125
56,yes,11.282999999821186,-6.135000000000035,142,,-3.124999999999767,3125
57,yes,20.745000000260916,-8.305000000000005,314,,-3.124999999999767,3125
