episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
117,yes,3.1909999999992777,-79.04199999999999,122,yes,-0.001,2
118,yes,0.18900000000066086,-2.001,4,yes,-0.001,2
119,yes,0.7219999999996674,-19.004999999999995,25,yes,-0.001,2
120,yes,2.665999999999613,-56.036999999999985,94,yes,-0.001,2
121,yes,2.4109999999986087,-68.02599999999998,95,yes,-0.001,2
122,yes,0.4770000000000607,-10.004999999999999,16,yes,-0.001,2
123,yes,0.2049999999993446,-4,5,yes,-0.001,2
124,,3.0559999999990595,-88.03700000000008,125,yes,-0.001,2
125,yes,3.044000000000935,-62.02099999999997,84,yes,-0.001,2
126,yes,1.4070000000003802,-37.015000000000015,53,yes,-0.001,2
127,yes,1.706999999999681,-46.017999999999994,65,yes,-0.001,2
128,,4.075000000000273,-96.02900000000002,125,yes,-0.001,2
129,yes,0.18000000000029104,-0.003,4,yes,-0.001,2
130,yes,0.6730000000008118,-6.017999999999999,25,yes,-0.001,2
131,yes,0.4880000000007101,-3.013,17,yes,-0.001,2
132,yes,0.674999999999315,-10.013999999999996,25,yes,-0.001,2
133,yes,0.6380000000003605,-6.0150000000000015,22,yes,-0.001,2
134,yes,0.4139999999992483,-3.009999999999999,14,yes,-0.001,2
135,yes,0.4089999999994376,-4.009000000000002,14,yes,-0.001,2
136,yes,1.5879999999999228,-46.016,63,yes,-0.001,2
137,,3.071000000000268,-92.03300000000007,125,yes,-0.001,2
138,yes,0.5500000000004945,-16.003,20,yes,-0.001,2
139,yes,0.3329999999994726,-2.0049999999999994,8,yes,-0.001,2
140,yes,0.954999999999373,-14.015999999999995,31,yes,-0.001,2
141,yes,0.6319999999995218,-4.0070000000000014,12,yes,-0.001,2
142,yes,0.44399999999988893,-10.003999999999998,15,yes,-0.001,2
143,yes,1.4699999999994162,-37.015,53,yes,-0.001,2
144,yes,1.7610000000001236,-55.01499999999998,71,yes,-0.001,2
145,yes,3.22199999999917,-72.04699999999997,120,yes,-0.001,2
146,yes,1.834999999999809,-29.016000000000005,46,yes,-0.001,2
147,yes,0.3580000000003025,-4.0040000000000004,9,yes,-0.001,2
148,yes,1.9679999999997477,-64.011,76,yes,-0.001,2
149,yes,1.443000000000083,-37.012000000000015,50,yes,-0.001,2
150,yes,1.8299999999999983,-55.01600000000001,72,yes,-0.001,2
151,yes,1.5520000000002199,-36.02199999999998,59,yes,-0.001,2
152,yes,0.1660000000001105,-1.0019999999999998,4,yes,-0.001,2
153,,3.1160000000003407,-67.05799999999992,125,yes,-0.001,2
154,yes,0.3659999999996444,-7.004000000000001,12,yes,-0.001,2
155,yes,1.8569999999993314,-39.033999999999985,74,yes,-0.001,2
156,yes,0.5139999999990152,-14.003,18,yes,-0.001,2
157,yes,0.11199999999966792,-0.001,2,yes,-0.001,2
158,yes,1.364000000000587,-32.019000000000005,52,yes,-0.001,2
159,yes,0.1660000000001105,-1.0019999999999998,4,yes,-0.001,2
160,yes,0.2849999999998687,-2.006,9,yes,-0.001,2
161,yes,0.10999999999938836,-0.001,2,yes,-0.001,2
162,yes,0.7980000000014087,-11.017999999999997,30,yes,-0.001,2
163,yes,0.9550000000011494,-24.01100000000001,36,yes,-0.001,2
164,yes,0.4349999999995191,-11.002999999999998,15,yes,-0.001,2
165,yes,0.2670000000009054,-6.0009999999999994,8,yes,-0.001,2
166,yes,0.30399999999985994,-3.0049999999999994,9,yes,-0.001,2
167,yes,1.6759999999997888,-33.029999999999966,64,yes,-0.001,2
168,yes,0.506999999998925,-12.002999999999998,16,yes,-0.001,2
169,yes,0.7269999999994781,-12.012999999999995,26,yes,-0.001,2
170,yes,1.1980000000004765,-27.018000000000015,46,yes,-0.001,2
171,yes,0.32900000000068985,-8.001,10,yes,-0.001,2
172,yes,0.1440000000005881,-0.001,2,yes,-0.001,2
173,yes,1.1100000000006105,-15.008999999999999,25,yes,-0.001,2
174,yes,1.8200000000003769,-42.010999999999996,54,yes,-0.001,2
175,yes,0.1879999999996329,-0.003,4,yes,-0.001,2
176,yes,1.7130000000005197,-39.01700000000001,57,yes,-0.001,2
177,yes,0.58299999999889,-10.006,17,yes,-0.001,2
178,yes,0.38800000000094315,-1.009999999999999,12,yes,-0.001,2
179,yes,0.5410000000001247,-14.003,18,yes,-0.001,2
180,yes,2.241999999998967,-54.029999999999966,85,yes,-0.001,2
181,yes,0.4819999999998714,-10.005,16,yes,-0.001,2
182,yes,2.178999999999931,-68.01600000000002,85,yes,-0.001,2
183,yes,0.30899999999967065,-3.0049999999999994,9,yes,-0.001,2
184,yes,0.32599999999938234,-3.0059999999999993,10,yes,-0.001,2
185,yes,1.358999999999,-20.032,53,yes,-0.001,2
186,yes,1.9019999999994042,-51.02200000000001,74,yes,-0.001,2
187,yes,0.42700000000017724,-11.001999999999999,14,yes,-0.001,2
188,yes,0.5750000000013245,-10.008999999999997,20,yes,-0.001,2
189,yes,1.742999999999384,-38.027000000000015,66,yes,-0.001,2
190,yes,0.774999999999082,-16.011,28,yes,-0.001,2
191,yes,0.9399999999999409,-15.01899999999999,35,yes,-0.001,2
192,yes,0.2309999999994261,-0.005,6,yes,-0.001,2
193,yes,0.7909999999995421,-21.007,29,yes,-0.001,2
194,yes,0.5759999999987997,-7.012000000000003,20,yes,-0.001,2
195,yes,0.4989999999995831,-14.001999999999999,17,yes,-0.001,2
196,yes,0.18000000000029104,-0.003,4,yes,-0.001,2
197,yes,1.11200000000089,-27.01300000000001,41,yes,-0.001,2
198,yes,1.5059999999991192,-39.01699999999999,57,yes,-0.001,2
199,yes,0.5790000000001072,-15.004000000000001,20,yes,-0.001,2
200,yes,0.4239999999988697,-5.008,14,yes,-0.001,2
201,yes,0.14299999999956015,-0.001,2,yes,-0.001,2
202,yes,1.0030000000007533,-14.006999999999998,22,yes,-0.001,2
203,,3.464000000001022,-86.03900000000002,125,yes,-0.001,2
204,yes,1.1639999999992767,-25.018000000000004,44,yes,-0.001,2
205,yes,0.2580000000005356,-4.002,7,yes,-0.001,2
206,yes,2.394999999999925,-34.019,54,yes,-0.001,2
207,yes,0.5769999999998277,-9.001999999999999,12,yes,-0.001,2
208,yes,1.8150000000005662,-35.018,54,yes,-0.001,2
209,,3.1460000000009813,-102.02299999999997,125,yes,-0.001,2
210,,3.096000000001098,-103.02200000000003,125,yes,-0.001,2
211,yes,0.5009999999998627,-6.011000000000002,18,yes,-0.001,2
212,yes,1.1930000000006658,-28.017000000000007,46,yes,-0.001,2
213,yes,1.758999999999844,-53.015,69,yes,-0.001,2
214,yes,1.3260000000006045,-31.019000000000005,51,yes,-0.001,2
215,yes,1.4649999999996055,-44.01099999999999,56,yes,-0.001,2
216,yes,1.4770000000012828,-44.013000000000005,58,yes,-0.001,2
217,yes,1.6630000000006362,-56.007,64,yes,-0.001,2
218,yes,1.540000000000319,-47.01100000000001,59,yes,-0.001,2
219,yes,1.5049999999998676,-28.002,31,yes,-0.001,2
220,yes,1.8820000000001613,-38.026999999999994,66,yes,-0.001,2
221,yes,0.46500000000015973,-11.002999999999998,15,yes,-0.001,2
222,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
223,yes,0.4330000000010159,-10.002999999999998,14,yes,-0.001,2
224,yes,0.6289999999999907,-10.01,21,yes,-0.001,2
225,yes,0.7700000000010476,-23.003,27,yes,-0.001,2
226,yes,1.084000000000529,-21.017000000000017,39,yes,-0.001,2
227,yes,2.466999999999331,-46.02599999999998,73,yes,-0.001,2
228,yes,3.031000000000006,-81.03800000000005,120,yes,-0.001,2
229,yes,1.2290000000003687,-40.005999999999986,47,yes,-0.001,2
230,yes,0.4380000000008266,-8.006,15,yes,-0.001,2
231,yes,0.9600000000009601,-25.011,37,yes,-0.001,2
232,yes,0.1619999999995514,-3,4,yes,-0.001,2
233,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
234,yes,1.7599999999990956,-41.027999999999984,70,yes,-0.001,2
235,yes,1.8279999999997187,-41.031000000000006,73,yes,-0.001,2
236,yes,1.1030000000005202,-32.010000000000005,43,yes,-0.001,2
237,yes,2.383000000000024,-76.01799999999999,95,yes,-0.001,2
238,yes,1.0899999999995913,-26.014000000000006,41,yes,-0.001,2
239,yes,0.7699999999992713,-25.003000000000004,29,yes,-0.001,2
240,yes,1.7730000000000246,-53.016000000000005,70,yes,-0.001,2
241,yes,0.32500000000013074,-6.003000000000001,10,yes,-0.001,2
242,yes,0.21100000000018326,-0.005,6,yes,-0.001,2
243,yes,0.9240000000012571,-14.001999999999999,17,yes,-0.001,2
244,yes,0.19900000000028228,-0.003,4,yes,-0.001,2
245,yes,3.427000000000291,-93.01800000000006,112,yes,-0.001,2
246,yes,0.2880000000011762,-1.0059999999999993,8,yes,-0.001,2
247,yes,2.361999999999753,-75.01700000000001,93,yes,-0.001,2
248,yes,2.156000000001157,-65.022,88,yes,-0.001,2
249,yes,2.6679999999998927,-63.04199999999999,106,yes,-0.001,2
250,yes,1.5760000000000218,-49.01199999999999,62,yes,-0.001,2
251,yes,0.4380000000008266,-9.004999999999999,15,yes,-0.001,2
252,yes,0.5070000000007013,-12.004999999999997,18,yes,-0.001,2
253,yes,1.1539999999996553,-25.014000000000003,40,yes,-0.001,2
254,yes,0.31200000000097816,-3.006,10,yes,-0.001,2
255,yes,0.9770000000006718,-20.014999999999997,36,yes,-0.001,2
256,yes,0.6950000000003342,-15.009999999999998,26,yes,-0.001,2
257,yes,0.728000000000506,-22.004,27,yes,-0.001,2
258,yes,0.3119999999992018,-9,10,yes,-0.001,2
259,yes,0.21300000000046282,-0.005,6,yes,-0.001,2
260,yes,0.7099999999997664,-16.01,27,yes,-0.001,2
261,yes,0.6150000000015865,-15.005999999999997,22,yes,-0.001,2
262,yes,0.3990000000015925,-0.013000000000000005,14,yes,-0.001,2
263,yes,0.2890000000004278,-3.005,9,yes,-0.001,2
264,yes,0.35699999999927456,-5.006,12,yes,-0.001,2
265,yes,0.8629999999989479,-28.003999999999998,33,yes,-0.001,2
266,yes,0.19200000000019202,-3.001,5,yes,-0.001,2
267,yes,0.8929999999995886,-23.01,34,yes,-0.001,2
268,yes,0.7870000000007593,-24.005,30,yes,-0.001,2
269,yes,0.4639999999991318,-5.01,16,yes,-0.001,2
270,yes,2.5279999999998637,-48.03599999999998,85,yes,-0.001,2
271,yes,0.36799999999992394,-2.001,4,yes,-0.001,2
272,yes,0.22799999999989495,-1.0039999999999996,6,yes,-0.001,2
273,yes,1.3540000000009655,-32.01799999999999,51,yes,-0.001,2
274,yes,2.6010000000002975,-46.034000000000006,81,yes,-0.001,2
275,yes,0.26500000000062585,-2.0039999999999996,7,yes,-0.001,2
276,yes,0.41500000000027626,-6.007000000000001,14,yes,-0.001,2
277,yes,1.1740000000006745,-28.014000000000003,43,yes,-0.001,2
278,yes,0.8220000000012107,-9.021000000000003,31,yes,-0.001,2
279,,3.149999999999764,-109.01599999999999,125,yes,-0.001,2
280,yes,0.1669999999993621,-0.003,4,yes,-0.001,2
281,yes,1.4649999999996055,-46.011,58,yes,-0.001,2
282,yes,1.6160000000002839,-44.017999999999965,63,yes,-0.001,2
283,yes,0.26599999999987745,-3.0039999999999996,8,yes,-0.001,2
284,yes,1.3450000000005957,-34.016999999999996,52,yes,-0.001,2
285,yes,2.1860000000000213,-53.02799999999998,82,yes,-0.001,2
286,yes,0.5740000000002965,-16.003999999999998,21,yes,-0.001,2
287,yes,0.6190000000003693,-19.002,22,yes,-0.001,2
288,yes,0.3159999999997609,-2.0069999999999997,10,yes,-0.001,2
289,yes,1.4010000000013179,-33.020000000000024,54,yes,-0.001,2
290,yes,1.2899999999991252,-34.01500000000001,50,yes,-0.001,2
291,yes,0.5279999999991958,-7.011000000000002,19,yes,-0.001,2
292,yes,0.5470000000009634,-6.013000000000004,20,yes,-0.001,2
293,yes,0.6269999999997111,-12.009999999999994,23,yes,-0.001,2
294,yes,1.958999999999378,-60.01299999999999,74,yes,-0.001,2
295,yes,0.20000000000131024,-0.001,2,yes,-0.001,2
296,yes,1.8169999999990694,-36.026999999999994,64,yes,-0.001,2
297,yes,0.3750000000000142,-10.001,12,yes,-0.001,2
298,yes,0.8910000000010854,-16.016999999999992,34,yes,-0.001,2
299,yes,1.0930000000008988,-36.00399999999999,41,yes,-0.001,2
300,yes,1.6220000000011225,-46.016999999999996,64,yes,-0.001,2
301,yes,0.28899999999865145,-3.0039999999999996,8,yes,-0.001,2
302,yes,1.8250000000001876,-41.01399999999999,56,yes,-0.001,2
303,yes,0.3990000000015925,-8.001999999999999,11,yes,-0.001,2
304,yes,0.36200000000086163,-6.0040000000000004,11,yes,-0.001,2
305,yes,1.9350000000013523,-44.031999999999975,77,yes,-0.001,2
306,yes,0.4290000000004568,-6.007000000000002,14,yes,-0.001,2
307,yes,0.23399999999895726,-1.0039999999999996,6,yes,-0.001,2
308,yes,0.646999999998954,-11.010999999999994,23,yes,-0.001,2
309,yes,0.3799999999998249,-1.0099999999999996,12,yes,-0.001,2
310,yes,0.7330000000003167,-22.003,26,yes,-0.001,2
311,yes,2.5490000000001345,-62.03899999999993,102,yes,-0.001,2
312,yes,2.200000000000202,-62.02099999999999,84,yes,-0.001,2
313,,3.1160000000003407,-80.04499999999999,125,yes,-0.001,2
314,,3.0919999999987624,-91.03400000000002,125,yes,-0.001,2
315,yes,0.612000000000279,-18.003000000000004,22,yes,-0.001,2
316,yes,0.7560000000008671,-19.008000000000006,28,yes,-0.001,2
317,yes,0.5519999999989977,-4.014000000000002,19,yes,-0.001,2
318,yes,0.3489999999999327,-7.003,11,yes,-0.001,2
319,yes,0.8360000000013912,-12.007999999999996,21,yes,-0.001,2
320,yes,3.1149999999993128,-44.04600000000001,91,yes,-0.001,2
321,yes,0.28200000000033754,-1.0059999999999993,8,yes,-0.001,2
322,yes,2.0009999999999195,-49.02399999999997,74,yes,-0.001,2
323,yes,0.21399999999971442,-3.001,5,yes,-0.001,2
324,yes,0.7690000000000197,-17.01,28,yes,-0.001,2
325,yes,1.184000000000296,-23.021000000000008,45,yes,-0.001,2
326,yes,0.5300000000012517,-8.009,18,yes,-0.001,2
327,yes,0.4029999999985989,-8.004,13,yes,-0.001,2
328,yes,0.9240000000012571,-26.006,33,yes,-0.001,2
329,yes,1.9019999999994042,-48.024999999999956,74,yes,-0.001,2
330,yes,0.33199999999844465,-6.003000000000001,10,yes,-0.001,2
331,yes,0.128000000000128,-0.001,2,yes,-0.001,2
332,yes,1.4090000000006597,-40.013,54,yes,-0.001,2
333,yes,0.7580000000011466,-21.003999999999998,26,yes,-0.001,2
334,yes,0.18000000000029104,-1.0019999999999998,4,yes,-0.001,2
335,yes,0.9589999999999321,-22.012000000000008,35,yes,-0.001,2
336,yes,0.41000000000046555,-10.001999999999999,13,yes,-0.001,2
337,yes,1.3279999999991077,-37.01399999999999,52,yes,-0.001,2
338,yes,0.13000000000040757,-0.001,2,yes,-0.001,2
339,yes,0.7939999999990732,-13.014999999999995,29,yes,-0.001,2
340,yes,0.41900000000083537,-6.006000000000001,13,yes,-0.001,2
341,,3.0689999999999884,-76.04899999999999,125,yes,-0.001,2
342,yes,0.28700000000014825,-6.0009999999999994,8,yes,-0.001,2
343,yes,0.7419999999989102,-22.003999999999998,27,yes,-0.001,2
344,yes,0.1829999999998222,-0.003,4,yes,-0.001,2
345,yes,3.8549999999997198,-83.03500000000003,119,yes,-0.001,2
346,,4.132000000000247,-89.03599999999997,125,yes,-0.001,2
347,yes,1.0370000000001767,-29.005000000000003,35,yes,-0.001,2
348,yes,0.43600000000054706,-10.002999999999998,14,yes,-0.001,2
349,yes,0.7199999999993878,-23.001,25,yes,-0.001,2
350,yes,0.8289999999995246,-20.003999999999998,25,yes,-0.001,2
351,,3.0959999999993215,-79.04599999999996,125,yes,-0.001,2
352,yes,1.0879999999993117,-24.017000000000007,42,yes,-0.001,2
353,yes,0.11199999999966792,-0.001,2,yes,-0.001,2
354,yes,0.34600000000040154,-5.0040000000000004,10,yes,-0.001,2
355,,3.068000000000737,-83.04200000000004,125,yes,-0.001,2
356,yes,1.2159999999994398,-27.018000000000022,46,yes,-0.001,2
357,yes,1.6990000000003391,-49.01800000000001,68,yes,-0.001,2
358,yes,1.0409999999989594,-30.010000000000005,41,yes,-0.001,2
359,yes,0.12900000000115597,-0.001,2,yes,-0.001,2
360,yes,0.5059999999996734,-8.008999999999999,18,yes,-0.001,2
361,yes,0.16899999999964166,-2.001,4,yes,-0.001,2
362,yes,2.297999999999689,-59.03099999999997,91,yes,-0.001,2
363,yes,0.1660000000001105,-2.001,4,yes,-0.001,2
364,yes,1.1609999999997456,-36.008,45,yes,-0.001,2
365,yes,1.5000000000000568,-41.015999999999984,58,yes,-0.001,2
366,yes,0.32400000000087914,-1.0079999999999993,10,yes,-0.001,2
367,yes,0.5850000000009459,-9.005,15,yes,-0.001,2
368,yes,2.1839999999997417,-40.02999999999999,71,yes,-0.001,2
369,yes,0.8549999999996061,-25.006000000000004,32,yes,-0.001,2
370,yes,0.16899999999964166,-0.003,4,yes,-0.001,2
371,yes,0.21999999999877673,-1.0039999999999998,6,yes,-0.001,2
372,yes,0.2899999999996794,-2.006,9,yes,-0.001,2
373,yes,0.1650000000008589,-0.003,4,yes,-0.001,2
374,yes,0.162999999998803,-0.003,4,yes,-0.001,2
375,yes,1.2170000000004677,-35.00800000000001,44,yes,-0.001,2
376,yes,0.3220000000005996,-3.0039999999999996,8,yes,-0.001,2
377,yes,1.4299999999991542,-39.003,43,yes,-0.001,2
378,,3.2519999999998106,-84.04000000000002,125,yes,-0.001,2
379,yes,0.6529999999997926,-18.005000000000003,24,yes,-0.001,2
380,yes,0.6399999999988637,-21.000999999999998,23,yes,-0.001,2
381,yes,0.19300000000121997,-4,5,yes,-0.001,2
382,yes,0.41500000000027626,-5.008000000000001,14,yes,-0.001,2
383,yes,0.6479999999999819,-17.004999999999995,23,yes,-0.001,2
384,yes,0.16300000000057935,-0.003,4,yes,-0.001,2
385,yes,0.5590000000008644,-16.003,20,yes,-0.001,2
386,yes,2.0740000000003533,-68.01400000000001,83,yes,-0.001,2
387,yes,2.890999999999977,-77.03400000000003,112,yes,-0.001,2
388,yes,0.3430000000008704,-5.005000000000001,11,yes,-0.001,2
389,yes,0.5759999999987997,-19.000999999999998,21,yes,-0.001,2
390,yes,0.34199999999984243,-3.0059999999999993,10,yes,-0.001,2
391,yes,2.0279999999992526,-59.020999999999965,81,yes,-0.001,2
392,yes,0.45499999999876195,-11.003999999999998,16,yes,-0.001,2
393,yes,0.8879999999997779,-21.011000000000003,33,yes,-0.001,2
394,yes,0.26599999999987745,-4.003,8,yes,-0.001,2
395,yes,1.553999999998723,-39.01999999999998,60,yes,-0.001,2
396,yes,3.147000000000233,-57.042999999999964,101,yes,-0.001,2
397,yes,0.36200000000086163,-8.001999999999999,11,yes,-0.001,2
398,yes,1.4079999999996318,-36.01799999999999,55,yes,-0.001,2
399,yes,0.6780000000006225,-12.010999999999994,24,yes,-0.001,2
400,yes,0.5110000000012604,-14.002999999999998,18,yes,-0.001,2
401,yes,1.6980000000010875,-46.016999999999996,64,yes,-0.001,2
402,yes,1.490999999999687,-32.001000000000005,34,yes,-0.001,2
403,yes,0.686999999999216,-15.007999999999997,24,yes,-0.001,2
404,yes,0.4930000000005208,-13.001999999999999,16,yes,-0.001,2
405,yes,0.33499999999975216,-6.003000000000001,10,yes,-0.001,2
406,yes,1.7530000000007817,-42.024,67,yes,-0.001,2
407,yes,0.3279999999996619,-2.005,8,yes,-0.001,2
408,yes,0.13099999999965917,-0.001,2,yes,-0.001,2
409,yes,0.9689999999995536,-25.011000000000003,37,yes,-0.001,2
410,yes,1.8130000000002866,-59.010000000000005,70,yes,-0.001,2
411,yes,0.27899999999903,-3.0039999999999996,8,yes,-0.001,2
412,yes,0.6839999999996849,-17.007000000000005,25,yes,-0.001,2
413,yes,1.5589999999985338,-25.03500000000002,61,yes,-0.001,2
414,yes,0.8820000000007155,-18.013,32,yes,-0.001,2
415,yes,2.9210000000006175,-94.02199999999999,117,yes,-0.001,2
416,yes,1.605999999998886,-38.024,63,yes,-0.001,2
