episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
144,yes,62.10800000008021,-141.69700000000174,839,,-3.124999999999767,3125
145,yes,30.249000001276727,-45.327000000000126,373,,-3.124999999999767,3125
146,yes,35.09399999893503,-61.403999999999336,466,,-3.124999999999767,3125
147,yes,42.77899999942747,-211.4410000000015,653,,-3.124999999999767,3125
148,,216.10599999985425,-634.4929999999721,3125,,-3.124999999999767,3125
149,,217.19299999858777,-703.4239999999709,3125,,-3.124999999999767,3125
150,yes,151.85500000006869,-389.47199999998725,1861,,-3.124999999999767,3125
151,yes,40.265999999974156,-73.41100000000012,485,,-3.124999999999767,3125
152,,224.44500000165135,-590.5369999999647,3125,,-3.124999999999767,3125
153,yes,88.26299999964249,-205.94700000000307,1153,,-3.124999999999767,3125
154,,230.8789999988221,-495.63199999998744,3125,,-3.124999999999767,3125
155,yes,59.43000000115717,-290.7369999999975,1028,,-3.124999999999767,3125
156,yes,43.85000000002037,-125.46700000000071,593,,-3.124999999999767,3125
157,,231.9310000002588,-658.4689999999639,3125,,-3.124999999999767,3125
158,yes,84.38399999977264,-232.88600000000324,1119,,-3.124999999999767,3125
159,yes,132.89399999848683,-451.52699999998435,1978,,-3.124999999999767,3125
160,yes,143.42799999940326,-478.6719999999724,2150,,-3.124999999999767,3125
161,yes,139.69700000052399,-437.4089999999834,1846,,-3.124999999999767,3125
162,yes,91.66100000038568,-221.01600000000272,1237,,-3.124999999999767,3125
163,yes,198.36000000032072,-493.1999999999846,2692,,-3.124999999999767,3125
164,yes,110.39900000105263,-412.18399999999536,1596,yes,-0.024000000000000014,25
165,yes,54.55199999960314,-217.60300000000217,821,yes,-0.022000000000000013,23
166,,215.97300000030373,-678.4489999999626,3125,yes,-0.022000000000000013,23
167,yes,69.15200000003097,-189.7060000000026,896,yes,-0.022000000000000013,23
168,,212.2990000007121,-596.5309999999636,3125,yes,-0.02000000000000001,21
169,yes,146.36199999949895,-401.43499999998886,1836,yes,-0.02000000000000001,21
170,yes,50.15300000013667,-181.50000000000182,682,yes,-0.02000000000000001,21
171,,248.68099999912374,-714.4129999999709,3125,yes,-0.02000000000000001,21
172,yes,80.48199999939243,-181.94100000000248,1123,yes,-0.02000000000000001,21
173,,213.19299999959185,-617.5099999999745,3125,yes,-0.02000000000000001,21
174,yes,53.64300000110234,-133.63700000000222,771,yes,-0.02000000000000001,21
175,,204.13900000130525,-814.312999999956,3125,yes,-0.02000000000000001,21
176,yes,241.59599999984493,-496.8799999999785,2376,yes,-0.02000000000000001,21
177,yes,76.89200000095298,-226.8370000000029,1064,yes,-0.02000000000000001,21
178,yes,146.33600000161096,-409.7119999999934,2121,yes,-0.02000000000000001,21
179,yes,60.948000000280445,-210.69900000000266,910,yes,-0.02000000000000001,21
180,,230.59199999988778,-585.5419999999642,3125,yes,-0.02000000000000001,21
181,,218.68200000062643,-541.5859999999709,3125,yes,-0.02000000000000001,21
182,,211.53199999935168,-846.2809999999652,3125,yes,-0.02000000000000001,21
183,yes,222.95800000028976,-526.3439999999702,2869,yes,-0.02000000000000001,21
184,yes,15.768999999636435,-46.18199999999996,229,yes,-0.02000000000000001,21
185,,237.7759999999398,-598.5289999999734,3125,yes,-0.02000000000000001,21
186,yes,60.61700000100245,-221.60400000000215,826,yes,-0.02000000000000001,21
187,yes,22.18199999879289,-71.22599999999991,298,yes,-0.02000000000000001,21
188,,224.85799999958545,-658.4689999999644,3125,yes,-0.02000000000000001,21
189,yes,40.06200000003446,-129.43200000000107,562,yes,-0.02000000000000001,21
190,yes,35.033000000112224,-137.3830000000007,521,yes,-0.02000000000000001,21
191,yes,114.32299999978568,-394.25199999998836,1646,yes,-0.02000000000000001,21
192,yes,193.26600000022154,-612.9379999999807,2550,yes,-0.02000000000000001,21
193,yes,103.51799999989453,-228.9990000000033,1228,yes,-0.02000000000000001,21
194,yes,58.09700000099838,-134.63000000000187,765,yes,-0.02000000000000001,21
195,,201.84100000005856,-637.4899999999731,3125,yes,-0.02000000000000001,21
196,yes,160.90599999915867,-427.6679999999949,2095,yes,-0.02000000000000001,21
197,yes,91.2159999988944,-221.0180000000031,1239,yes,-0.02000000000000001,21
198,yes,22.474999999758438,-95.25300000000055,349,yes,-0.02000000000000001,21
199,yes,36.3550000001851,-133.25900000000038,393,yes,-0.02000000000000001,21
200,,232.27199999928416,-537.5899999999647,3125,yes,-0.02000000000000001,21
201,,226.80799999943702,-760.3669999999639,3125,yes,-0.02000000000000001,21
202,,228.13899999891873,-521.6059999999684,3125,yes,-0.02000000000000001,21
203,,233.6830000003829,-619.5079999999593,3125,yes,-0.02000000000000001,21
204,,252.26800000018557,-652.4749999999663,3125,yes,-0.02000000000000001,21
205,yes,110.71099999935541,-244.26000000000383,1504,yes,-0.02000000000000001,21
206,,239.02300000008836,-548.5789999999803,3125,yes,-0.02000000000000001,21
207,yes,96.57899999911024,-328.0739999999979,1402,yes,-0.02000000000000001,21
208,yes,33.09400000034657,-126.3650000000014,492,yes,-0.02000000000000001,21
209,yes,90.06100000078732,-240.96200000000405,1203,yes,-0.02000000000000001,21
210,yes,81.16700000027777,-204.7630000000023,968,yes,-0.02000000000000001,21
211,yes,37.08299999925657,-102.4649999999994,568,yes,-0.02000000000000001,21
212,yes,149.6420000003127,-522.6589999999806,2181,yes,-0.02000000000000001,21
213,,206.8330000001879,-555.5719999999757,3125,yes,-0.02000000000000001,21
214,,222.27299999940442,-609.5179999999638,3125,yes,-0.02000000000000001,21
215,yes,79.33500000035565,-256.91300000000257,1170,yes,-0.02000000000000001,21
216,yes,120.25700000049255,-390.2279999999877,1618,yes,-0.02000000000000001,21
217,yes,97.19200000108685,-175.0520000000031,1227,yes,-0.02000000000000001,21
218,yes,23.45200000127079,-29.265000000000235,295,yes,-0.02000000000000001,21
219,yes,230.9110000005603,-618.41899999997,3036,yes,-0.02000000000000001,21
220,yes,54.68199999995704,-127.58100000000167,709,yes,-0.02000000000000001,21
221,yes,73.03200000023935,-205.69800000000208,904,yes,-0.02000000000000001,21
222,yes,114.86899999908928,-299.26599999999945,1565,yes,-0.02000000000000001,21
223,yes,119.48599999959697,-334.2789999999991,1613,yes,-0.02000000000000001,21
224,yes,173.5659999994823,-636.9389999999775,2575,yes,-0.02000000000000001,21
225,yes,26.544999998804997,-65.25099999999992,317,yes,-0.02000000000000001,21
226,yes,67.18700000055833,-264.6490000000015,914,yes,-0.02000000000000001,21
227,yes,62.40599999910046,-207.65700000000277,865,yes,-0.02000000000000001,21
228,yes,66.83700000030512,-164.69800000000214,863,yes,-0.02000000000000001,21
229,yes,88.39599999919301,-227.03300000000357,1260,yes,-0.02000000000000001,21
230,yes,53.743000000395114,-197.51700000000073,715,yes,-0.02000000000000001,21
231,yes,105.9110000005603,-366.22499999999786,1591,yes,-0.02000000000000001,21
232,,194.31099999928847,-644.4829999999627,3125,yes,-0.02000000000000001,21
233,,241.24099999971804,-598.5289999999775,3125,yes,-0.02000000000000001,21
234,,202.7060000000347,-526.6009999999796,3125,yes,-0.02000000000000001,21
235,,223.3670000005077,-599.5279999999718,3125,yes,-0.02000000000000001,21
236,yes,132.9729999997653,-410.305999999994,1716,yes,-0.02000000000000001,21
237,yes,161.2939999995433,-219.88100000000247,1101,yes,-0.02000000000000001,21
238,yes,54.28299999948649,-162.55100000000166,714,yes,-0.02000000000000001,21
239,,224.67699999833712,-646.480999999974,3125,yes,-0.02000000000000001,21
240,,215.57700000084878,-559.5679999999643,3125,yes,-0.02000000000000001,21
241,yes,91.19599999939965,-341.96499999999935,1307,yes,-0.02000000000000001,21
242,yes,129.7359999989567,-394.29299999999336,1687,yes,-0.02000000000000001,21
243,,221.65400000085356,-605.5219999999726,3125,yes,-0.02000000000000001,21
244,,208.21599999908358,-753.3739999999676,3125,yes,-0.02000000000000001,21
245,yes,86.72800000022107,-285.1369999999968,1422,yes,-0.02000000000000001,21
246,yes,90.51399999952991,-310.94799999999555,1259,yes,-0.02000000000000001,21
247,yes,130.21199999820965,-328.37899999999047,1707,yes,-0.02000000000000001,21
248,,216.2559999997029,-800.3269999999627,3125,yes,-0.02000000000000001,21
249,,215.99000000060187,-477.6499999999872,3125,yes,-0.02000000000000001,21
250,yes,50.28599999968719,-157.57900000000143,737,yes,-0.02000000000000001,21
251,yes,83.59000000018568,-234.00800000000348,1242,yes,-0.02000000000000001,21
252,yes,182.71099999947182,-476.08299999997945,2558,yes,-0.02000000000000001,21
253,yes,139.86499999919033,-362.47099999999585,1833,yes,-0.02000000000000001,21
254,,236.88699999911478,-824.3029999999599,3125,yes,-0.02000000000000001,21
255,yes,86.61399999982677,-196.99300000000338,1190,yes,-0.02000000000000001,21
256,yes,46.38800000066112,-108.49700000000138,606,yes,-0.02000000000000001,21
257,,240.54999999862048,-623.5039999999674,3125,yes,-0.02000000000000001,21
258,,223.45400000085647,-757.3699999999651,3125,yes,-0.02000000000000001,21
259,yes,145.3110000002198,-401.6989999999918,2100,yes,-0.02000000000000001,21
260,,229.64700000011362,-534.5929999999737,3125,yes,-0.02000000000000001,21
261,yes,147.0709999994142,-313.724000000004,2037,yes,-0.02000000000000001,21
262,yes,146.3050000002113,-617.6739999999747,2291,yes,-0.02000000000000001,21
263,yes,144.32699999997567,-481.36999999998875,1851,yes,-0.02000000000000001,21
264,yes,38.20900000027905,-114.44800000000079,563,yes,-0.02000000000000001,21
265,yes,44.28900000129943,-96.45299999999983,550,yes,-0.02000000000000001,21
266,yes,72.94200000069395,-259.782000000003,1042,yes,-0.02000000000000001,21
267,yes,88.35700000054203,-248.93700000000374,1186,yes,-0.02000000000000001,21
268,yes,47.04400000082387,-136.42200000000096,559,yes,-0.02000000000000001,21
269,,230.2830000007816,-713.4139999999651,3125,yes,-0.02000000000000001,21
270,yes,65.17600000006496,-133.83800000000107,972,yes,-0.02000000000000001,21
271,yes,28.242000000318512,-96.3040000000003,401,yes,-0.02000000000000001,21
272,yes,22.23500000036438,-57.26100000000015,319,yes,-0.02000000000000001,21
273,yes,166.77899999922374,-372.98099999999675,2353,yes,-0.02000000000000001,21
274,yes,172.6940000007744,-520.9349999999758,2455,yes,-0.02000000000000001,21
275,yes,205.0630000012461,-591.2169999999799,2807,yes,-0.02000000000000001,21
276,yes,180.5400000012014,-515.9479999999834,2463,yes,-0.02000000000000001,21
277,yes,22.020999998858315,-69.26700000000022,337,yes,-0.02000000000000001,21
278,yes,56.13199999970675,-147.6510000000021,799,yes,-0.02000000000000001,21
279,yes,149.1909999986092,-509.56499999998067,2074,yes,-0.02000000000000001,21
280,yes,62.83900000016729,-126.73300000000216,860,yes,-0.02000000000000001,21
281,yes,76.72600000114471,-236.67100000000195,908,yes,-0.02000000000000001,21
282,,226.90800000054878,-597.5299999999734,3125,yes,-0.02000000000000001,21
283,yes,142.94999999947322,-411.5799999999869,1991,yes,-0.02000000000000001,21
284,,230.6879999996454,-581.5459999999679,3125,yes,-0.02000000000000001,21
285,,209.53000000008615,-615.5119999999692,3125,yes,-0.02000000000000001,21
286,yes,25.78700000049139,-63.28599999999978,350,yes,-0.02000000000000001,21
287,yes,72.1400000002177,-166.83300000000128,1000,yes,-0.02000000000000001,21
288,yes,97.62299999965762,-221.09600000000242,1317,yes,-0.02000000000000001,21
289,yes,26.17900000041118,-96.26000000000019,357,yes,-0.02000000000000001,21
290,yes,37.24999999940337,-143.46300000000178,607,yes,-0.02000000000000001,21
291,yes,101.80499999842141,-278.2009999999973,1479,yes,-0.02000000000000001,21
292,yes,222.68799999983457,-541.3569999999809,2897,yes,-0.02000000000000001,21
293,yes,50.87899999853107,-150.57800000000094,729,yes,-0.02000000000000001,21
294,yes,158.29499999927066,-549.9659999999824,2515,yes,-0.02000000000000001,21
295,,211.03800000128103,-680.4469999999676,3125,yes,-0.02000000000000001,21
296,yes,111.91000000144413,-381.16699999999344,1548,yes,-0.02000000000000001,21
297,yes,144.71899999989546,-467.75299999998094,2220,yes,-0.02000000000000001,21
298,yes,124.93800000083866,-298.41999999999985,1718,yes,-0.02000000000000001,21
299,,215.35099999891827,-454.6729999999741,3125,yes,-0.02000000000000001,21
300,yes,64.7579999986192,-164.71600000000112,881,yes,-0.02000000000000001,21
301,yes,185.62700000074983,-428.0359999999857,2463,yes,-0.02000000000000001,21
302,yes,42.38600000098813,-100.38000000000034,481,yes,-0.02000000000000001,21
303,yes,29.940000000351574,-78.349,428,yes,-0.02000000000000001,21
304,yes,169.4580000003043,-590.0999999999718,2689,yes,-0.02000000000000001,21
305,,220.22300000026007,-641.4859999999635,3125,yes,-0.02000000000000001,21
306,yes,22.463000001152977,-78.23100000000008,310,yes,-0.02000000000000001,21
307,yes,43.985000000247965,-190.43800000000138,629,yes,-0.02000000000000001,21
308,,197.3309999993944,-684.442999999973,3125,yes,-0.02000000000000001,21
309,yes,203.54699999916193,-626.4249999999699,3050,yes,-0.02000000000000001,21
310,yes,31.00300000005518,-82.33199999999981,415,yes,-0.02000000000000001,21
311,yes,181.70699999973294,-544.0289999999759,2572,yes,-0.02000000000000001,21
312,yes,47.273000000132015,-107.60100000000205,709,yes,-0.02000000000000001,21
313,,221.52199999982258,-587.5399999999682,3125,yes,-0.02000000000000001,21
314,yes,108.07399999976042,-306.1980000000003,1504,yes,-0.02000000000000001,21
315,yes,16.63600000028964,-53.16699999999973,221,yes,-0.02000000000000001,21
316,,324.7480000009091,-669.45799999997,3125,yes,-0.02000000000000001,21
317,yes,117.21200000101817,-330.19299999999873,1523,yes,-0.02000000000000001,21
318,yes,161.67999999925087,-529.8129999999821,2342,yes,-0.02000000000000001,21
319,,200.0370000005205,-635.4919999999631,3125,yes,-0.02000000000000001,21
320,yes,121.02100000083738,-431.2379999999909,1669,yes,-0.02000000000000001,21
321,,207.3019999988901,-634.4929999999605,3125,yes,-0.02000000000000001,21
322,,233.27699999936158,-641.4859999999644,3125,yes,-0.02000000000000001,21
323,yes,36.97400000055495,-81.38700000000009,469,yes,-0.02000000000000001,21
324,yes,21.0640000004787,-87.21000000000026,298,yes,-0.02000000000000001,21
325,yes,38.241000000198255,-165.41300000000092,579,yes,-0.02000000000000001,21
326,yes,42.492000000493135,-140.52700000000152,668,yes,-0.02000000000000001,21
327,yes,20.547999998598243,-68.26200000000004,331,yes,-0.02000000000000001,21
328,,217.2549999995681,-577.5499999999805,3125,yes,-0.02000000000000001,21
329,yes,29.502000001230044,-105.29900000000046,405,yes,-0.02000000000000001,21
330,,218.6230000006617,-760.3669999999659,3125,yes,-0.02000000000000001,21
331,yes,33.75899999991816,-63.39899999999988,463,yes,-0.02000000000000001,21
332,yes,59.021999999458785,-219.71900000000286,939,yes,-0.02000000000000001,21
333,yes,124.24600000122155,-399.4749999999888,1874,yes,-0.02000000000000001,21
334,,216.67499999966822,-642.4849999999615,3125,yes,-0.02000000000000001,21
335,yes,180.93299999964074,-492.8779999999781,2370,yes,-0.02000000000000001,21
336,yes,173.48700000002282,-498.0039999999805,2501,yes,-0.02000000000000001,21
337,,238.03500000030908,-666.4609999999687,3125,yes,-0.02000000000000001,21
338,yes,79.45600000130071,-286.79099999999846,1078,yes,-0.02000000000000001,21
339,,246.38299999969604,-602.5249999999594,3125,yes,-0.02000000000000001,21
340,yes,57.34599999959755,-145.68900000000184,835,yes,-0.02000000000000001,21
341,yes,164.74799999923562,-524.7909999999845,2315,yes,-0.02000000000000001,21
342,yes,173.67000000012922,-449.25899999998126,2707,yes,-0.02000000000000001,21
343,yes,99.28199999922072,-326.09899999999743,1425,yes,-0.02000000000000001,21
344,yes,47.32500000136497,-120.53700000000065,658,yes,-0.02000000000000001,21
345,yes,54.26400000033027,-182.56500000000142,748,yes,-0.02000000000000001,21
346,yes,37.98399999868707,-127.43900000000075,567,yes,-0.02000000000000001,21
347,yes,206.82099999976344,-647.1299999999766,2776,yes,-0.02000000000000001,21
348,yes,205.6010000014794,-512.2419999999806,2753,yes,-0.02000000000000001,21
349,yes,122.26600000030885,-243.40900000000516,1652,yes,-0.02000000000000001,21
350,yes,202.29900000049383,-719.3079999999712,3026,yes,-0.02000000000000001,21
351,yes,191.46900000123424,-454.2019999999811,2655,yes,-0.02000000000000001,21
352,,228.33900000114227,-619.5079999999645,3125,yes,-0.02000000000000001,21
353,yes,12.039000001095701,-36.127999999999965,165,yes,-0.02000000000000001,21
354,,242.1459999986837,-624.5029999999664,3125,yes,-0.02000000000000001,21
355,,233.79600000043865,-631.495999999966,3125,yes,-0.02000000000000001,21
356,yes,95.9339999990334,-218.96100000000303,1180,yes,-0.02000000000000001,21
357,yes,166.80300000007264,-484.8389999999873,2323,yes,-0.02000000000000001,21
358,yes,137.59700000082375,-405.5539999999903,1959,yes,-0.02000000000000001,21
359,,216.9629999989411,-656.4709999999639,3125,yes,-0.02000000000000001,21
360,yes,183.58699999953387,-403.1639999999826,2566,yes,-0.02000000000000001,21
361,,227.90700000041397,-562.5649999999608,3125,yes,-0.02000000000000001,21
362,,225.5539999987377,-577.5499999999699,3125,yes,-0.02000000000000001,21
363,yes,44.35100000046077,-129.56600000000142,696,yes,-0.02000000000000001,21
364,yes,222.81000000111817,-620.303999999968,2923,yes,-0.02000000000000001,21
