episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,119.19600000055652,-1138.987999999959,3125,,-3.124999999999767,3125
2,yes,121.86799999926734,-877.8549999999727,2732,,-3.124999999999767,3125
3,,128.5200000002078,-722.4049999999681,3125,,-3.124999999999767,3125
4,,131.32800000039424,-701.4259999999693,3125,,-3.124999999999767,3125
5,yes,52.9660000001968,-254.7920000000026,1047,,-3.124999999999767,3125
6,yes,65.66000000020722,-310.0190000000001,1329,,-3.124999999999767,3125
7,yes,38.115000000289,-165.69000000000187,856,,-3.124999999999767,3125
8,yes,25.345000000015716,-106.44400000000056,551,,-3.124999999999767,3125
9,yes,51.85600000004342,-231.95100000000332,1183,,-3.124999999999767,3125
10,yes,14.596999999412219,-61.25299999999985,315,,-3.124999999999767,3125
11,yes,24.164999999811698,-103.3940000000006,498,,-3.124999999999767,3125
12,yes,72.89499999933469,-281.1740000000011,1455,,-3.124999999999767,3125
13,yes,63.98799999988114,-272.03700000000197,1309,,-3.124999999999767,3125
14,yes,20.833000000493485,-87.34900000000019,437,,-3.124999999999767,3125
15,yes,57.51299999974435,-264.1050000000025,1369,,-3.124999999999767,3125
16,yes,31.471000000237837,-142.58900000000136,732,,-3.124999999999767,3125
17,yes,36.29799999998795,-172.66400000000166,837,,-3.124999999999767,3125
18,yes,17.42500000000291,-83.29900000000049,383,,-3.124999999999767,3125
19,yes,39.04099999999744,-187.68100000000186,869,,-3.124999999999767,3125
20,yes,23.053999999319785,-129.4460000000009,576,,-3.124999999999767,3125
21,yes,7.609999999658612,-33.13800000000005,172,,-3.124999999999767,3125
22,yes,8.117999999740277,-61.140999999999885,203,,-3.124999999999767,3125
23,yes,25.005999999848427,-137.49000000000112,628,,-3.124999999999767,3125
24,yes,58.06800000027579,-270.09000000000185,1360,,-3.124999999999767,3125
25,yes,19.909999999981665,-90.31600000000023,407,,-3.124999999999767,3125
26,yes,29.816999999638938,-112.49000000000086,603,,-3.124999999999767,3125
27,yes,16.223000000536558,-64.25999999999974,325,,-3.124999999999767,3125
28,yes,14.412000000447733,-59.26399999999966,324,,-3.124999999999767,3125
29,yes,11.151000000609201,-46.20999999999995,257,,-3.124999999999767,3125
30,yes,16.06400000036956,-71.27899999999991,351,,-3.124999999999767,3125
31,yes,13.738999999986845,-48.230999999999796,280,,-3.124999999999767,3125
32,yes,25.042000000212283,-110.44000000000085,551,,-3.124999999999767,3125
33,yes,17.4299999998766,-76.25799999999998,335,,-3.124999999999767,3125
34,yes,22.872999999890453,-103.4170000000002,521,,-3.124999999999767,3125
35,yes,19.376999999622058,-79.326,406,,-3.124999999999767,3125
36,yes,9.258000000045286,-55.160999999999966,217,,-3.124999999999767,3125
37,yes,15.069000000039523,-76.25899999999992,336,,-3.124999999999767,3125
38,yes,14.517999999952735,-68.25199999999995,321,,-3.124999999999767,3125
39,yes,19.8339999997188,-83.32900000000008,413,,-3.124999999999767,3125
40,yes,26.552000000265252,-123.49600000000093,620,,-3.124999999999767,3125
41,yes,5.296000000271306,-25.089000000000027,115,,-3.124999999999767,3125
42,yes,8.84200000018609,-42.149000000000065,192,,-3.124999999999767,3125
43,yes,9.167000000161352,-56.15899999999985,216,,-3.124999999999767,3125
44,yes,25.728999999955704,-126.41700000000081,544,,-3.124999999999767,3125
45,yes,19.470000000183063,-88.31700000000033,406,,-3.124999999999767,3125
46,yes,6.7349999999350985,-33.115000000000066,149,,-3.124999999999767,3125
47,yes,24.363000000448665,-119.43200000000058,552,,-3.124999999999767,3125
48,yes,28.645999999753258,-128.4760000000009,605,,-3.124999999999767,3125
49,yes,17.67199999994773,-77.32400000000004,402,,-3.124999999999767,3125
50,yes,19.907000000785047,-91.34400000000028,436,,-3.124999999999767,3125
51,yes,33.557000000655535,-169.64300000000182,813,,-3.124999999999767,3125
52,yes,17.747000000781554,-86.30100000000019,388,,-3.124999999999767,3125
53,yes,36.943999999493826,-170.6530000000018,824,,-3.124999999999767,3125
54,yes,13.858000000254833,-76.24199999999998,319,,-3.124999999999767,3125
55,yes,7.0509999995920225,-36.129000000000005,166,,-3.124999999999767,3125
56,yes,15.266000000337954,-55.27699999999992,333,,-3.124999999999767,3125
57,yes,18.38599999973667,-81.29700000000012,379,,-3.124999999999767,3125
58,yes,39.631999999983236,-164.65200000000138,817,,-3.124999999999767,3125
59,yes,23.252999999385793,-107.3760000000004,484,,-3.124999999999767,3125
60,yes,9.982999999920139,-37.180000000000035,218,,-3.124999999999767,3125
61,yes,19.514999999955762,-92.35200000000006,445,,-3.124999999999767,3125
62,yes,9.796999999707623,-38.17499999999999,214,,-3.124999999999767,3125
63,yes,13.061000000561762,-57.22799999999987,286,,-3.124999999999767,3125
64,yes,8.856000000378117,-31.151000000000057,183,,-3.124999999999767,3125
65,yes,18.962000000101398,-97.32300000000039,421,,-3.124999999999767,3125
66,yes,15.746999999464606,-58.26099999999984,320,,-3.124999999999767,3125
67,yes,11.11399999990681,-52.18599999999988,239,,-3.124999999999767,3125
68,yes,8.319000000483356,-35.13800000000001,174,,-3.124999999999767,3125
69,yes,12.155999999777123,-54.21399999999983,269,,-3.124999999999767,3125
70,yes,21.205000000009022,-97.37800000000041,476,,-3.124999999999767,3125
71,yes,11.56000000082713,-55.20799999999979,264,,-3.124999999999767,3125
72,yes,16.02199999979348,-92.29700000000004,390,,-3.124999999999767,3125
73,yes,25.01699999993434,-77.35500000000005,433,,-3.124999999999767,3125
74,yes,9.861999999884574,-48.16899999999997,218,,-3.124999999999767,3125
75,yes,25.362000000313856,-128.425000000001,554,,-3.124999999999767,3125
76,yes,12.295999999878404,-47.231999999999836,280,,-3.124999999999767,3125
