episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.5039999999993938,-9.002999999999998,13,,-84.04100000000004,125
2,yes,2.265999999998769,-69.017,87,yes,-0.001,2
3,yes,0.17199999999917281,-1.0019999999999998,4,yes,-0.001,2
4,yes,0.4330000000010159,-8.004999999999999,14,yes,-0.001,2
5,yes,0.9879999999995448,-20.016000000000012,37,yes,-0.001,2
6,yes,1.3199999999997658,-6.021000000000001,28,yes,-0.001,2
7,yes,0.28900000000220416,-2.0029999999999997,6,yes,-0.001,2
8,yes,0.36700000000422506,-1.0019999999999998,4,yes,-0.001,2
9,yes,0.5620000000021719,-9.01,20,yes,-0.001,2
10,yes,0.10300000000285081,-0.001,2,yes,-0.001,2
11,yes,0.7149999999995771,-11.013999999999994,26,yes,-0.001,2
12,yes,0.3659999999996444,-6.005000000000001,12,yes,-0.001,2
13,yes,1.3090000000062219,-28.021000000000015,50,yes,-0.001,2
14,yes,0.9080000000025734,-22.011,34,yes,-0.001,2
15,yes,0.5549999999985289,-15.004,20,yes,-0.001,2
16,yes,0.10199999999827014,-0.001,2,yes,-0.001,2
17,yes,0.24900000000371847,-3.002,6,yes,-0.001,2
18,yes,1.409000000002436,-11.013999999999998,26,yes,-0.001,2
19,yes,0.47599999999903275,-9.002999999999998,13,yes,-0.001,2
20,yes,0.5339999999947054,-10.007,18,yes,-0.001,2
21,yes,0.39999999999906777,-4.008000000000002,13,yes,-0.001,2
22,yes,1.1560000000017112,-13.028000000000002,42,yes,-0.001,2
23,yes,0.37700000000029377,-7.004000000000001,12,yes,-0.001,2
24,yes,0.5319999999997549,-5.0120000000000005,18,yes,-0.001,2
25,yes,0.16700000000469117,-1.0019999999999998,4,yes,-0.001,2
26,yes,0.39999999999906777,-5.0070000000000014,13,yes,-0.001,2
27,yes,0.11499999999387,-0.001,2,yes,-0.001,2
28,yes,0.1699999999971169,-1.0019999999999998,4,yes,-0.001,2
29,yes,0.3740000000007626,-9.002,12,yes,-0.001,2
30,yes,0.18099999999776628,-0.003,4,yes,-0.001,2
31,yes,0.46999999999997044,-11.003999999999998,16,yes,-0.001,2
32,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
33,yes,2.3960000000045056,-54.03799999999993,93,yes,-0.001,2
34,yes,0.6460000000032551,-14.006999999999998,22,yes,-0.001,2
35,yes,0.37700000000029377,-3.006,10,yes,-0.001,2
36,yes,0.6570000000039045,-12.009999999999996,23,yes,-0.001,2
37,yes,0.167999999995061,-0.003,4,yes,-0.001,2
38,yes,1.5089999999986503,-18.034000000000002,53,yes,-0.001,2
39,yes,0.2459999999970819,-4.0009999999999994,6,yes,-0.001,2
40,yes,0.3229999999945221,-4.005000000000001,10,yes,-0.001,2
41,yes,0.2210000000033574,-0.005,6,yes,-0.001,2
42,yes,0.4210000000028913,-7.006000000000001,14,yes,-0.001,2
43,yes,0.8979999999993993,-16.016,33,yes,-0.001,2
44,yes,0.16899999999964166,-0.003,4,yes,-0.001,2
45,yes,0.11400000000350019,-0.001,2,yes,-0.001,2
46,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
47,yes,0.43600000000054706,-6.007000000000001,14,yes,-0.001,2
48,yes,0.400999999996543,-3.008999999999999,13,yes,-0.001,2
49,yes,0.22299999999830789,-1.0019999999999998,4,yes,-0.001,2
50,yes,1.7619999999993752,-20.02000000000001,41,yes,-0.001,2
51,yes,0.45699999999726515,-4.003,8,yes,-0.001,2
52,yes,0.26200000000642376,-1.0019999999999998,4,yes,-0.001,2
53,yes,0.4559999999997899,-1.0059999999999993,8,yes,-0.001,2
54,yes,1.01399999999785,-13.004999999999997,19,yes,-0.001,2
55,yes,0.11100000000396903,-0.001,2,yes,-0.001,2
56,yes,0.7900000000020668,-17.010999999999996,29,yes,-0.001,2
57,yes,0.5540000000010536,-10.008999999999995,20,yes,-0.001,2
58,yes,0.21300000000223918,-0.005,6,yes,-0.001,2
59,yes,0.9019999999964057,-29.003000000000004,33,yes,-0.001,2
60,yes,1.1170000000007008,-24.01700000000001,42,yes,-0.001,2
61,yes,0.21299999999513375,-0.005,6,yes,-0.001,2
62,yes,0.10300000000285081,-0.001,2,yes,-0.001,2
63,yes,0.15700000000151704,-0.003,4,yes,-0.001,2
64,yes,0.21000000000270802,-1.0039999999999996,6,yes,-0.001,2
65,yes,0.7299999999972329,-11.014999999999992,27,yes,-0.001,2
66,yes,0.1010000000007949,-0.001,2,yes,-0.001,2
67,yes,1.1870000000016034,-20.024000000000004,45,yes,-0.001,2
68,yes,0.10200000000537557,-0.001,2,yes,-0.001,2
69,yes,0.19999999999953388,-3.001,5,yes,-0.001,2
70,yes,1.0759999999976344,-19.02,40,yes,-0.001,2
71,yes,0.7370000000008758,-9.017000000000003,27,yes,-0.001,2
72,yes,0.15499999999946112,-1.0019999999999998,4,yes,-0.001,2
73,yes,0.36300000000011323,-8.002999999999998,12,yes,-0.001,2
74,yes,0.26400000000137425,-7,8,yes,-0.001,2
75,yes,0.15700000000151704,-1.0019999999999998,4,yes,-0.001,2
76,yes,0.5359999999967613,-14.003999999999998,19,yes,-0.001,2
77,yes,0.26000000000436785,-1.0059999999999998,8,yes,-0.001,2
78,yes,0.21399999999971442,-1.0039999999999998,6,yes,-0.001,2
79,yes,0.15499999999946112,-2.001,4,yes,-0.001,2
80,yes,0.1010000000007949,-0.001,2,yes,-0.001,2
81,yes,0.15599999999693637,-1.0019999999999998,4,yes,-0.001,2
82,yes,0.15599999999693637,-1.0019999999999998,4,yes,-0.001,2
83,yes,0.10200000000537557,-0.001,2,yes,-0.001,2
84,yes,0.5269999999981678,-8.009999999999994,19,yes,-0.001,2
85,yes,0.42099999999578586,-11.001999999999999,14,yes,-0.001,2
86,yes,1.3069999999970605,-28.01900000000001,48,yes,-0.001,2
87,yes,0.263000000003899,-3.0039999999999996,8,yes,-0.001,2
88,yes,0.09999999999621423,-0.001,2,yes,-0.001,2
89,yes,0.3129999999984534,-0.009000000000000001,10,yes,-0.001,2
90,yes,0.26400000000137425,-2.0049999999999994,8,yes,-0.001,2
