episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,211.99200000046403,-517.6099999999681,3125,,-3.124999999999767,3125
2,,250.835000000734,-433.6939999999725,3125,,-3.124999999999767,3125
3,,239.99999999978172,-350.7769999999883,3125,,-3.124999999999767,3125
4,yes,163.24300000087533,-189.764000000006,1953,,-3.124999999999767,3125
5,yes,181.30999999993946,-231.07700000000634,2307,,-3.124999999999767,3125
6,yes,82.22500000010768,-105.90700000000018,1013,,-3.124999999999767,3125
7,yes,75.00299999992421,-60.77999999999931,841,,-3.124999999999767,3125
8,yes,67.71300000036717,-77.6119999999999,690,,-3.124999999999767,3125
9,yes,97.75100000115344,-110.95300000000196,1064,,-3.124999999999767,3125
10,yes,63.90400000054797,-44.77499999999971,820,,-3.124999999999767,3125
11,,237.47499999990396,-261.8660000000084,3125,,-3.124999999999767,3125
12,yes,69.29900000068301,-46.86500000000003,912,,-3.124999999999767,3125
13,yes,59.46300000141491,-53.75399999999908,808,,-3.124999999999767,3125
14,yes,60.137000000395346,-49.54299999999972,593,,-3.124999999999767,3125
15,yes,10.68200000008801,-1.1209999999999984,123,,-3.124999999999767,3125
16,yes,60.333000001264736,-85.53900000000012,625,,-3.124999999999767,3125
17,yes,76.58700000138197,-49.71300000000039,763,,-3.124999999999767,3125
18,yes,66.70300000041607,-73.75000000000117,824,,-3.124999999999767,3125
19,yes,93.14500000073167,-65.01799999999967,1083,,-3.124999999999767,3125
20,yes,268.7100000002829,-149.25100000000546,2399,,-3.124999999999767,3125
21,yes,39.90299999895797,-26.426000000000275,453,,-3.124999999999767,3125
22,yes,110.62800000036077,-80.04100000000034,1121,,-3.124999999999767,3125
23,yes,41.27899999912188,-45.42199999999964,468,,-3.124999999999767,3125
24,yes,37.75400000085938,-23.463999999999974,488,,-3.124999999999767,3125
25,yes,30.399999999644933,-24.30300000000001,328,,-3.124999999999767,3125
26,yes,21.21199999965029,-22.22000000000008,243,,-3.124999999999767,3125
27,yes,29.232999999294407,-13.322000000000003,336,,-3.124999999999767,3125
28,yes,25.94200000021374,-39.29600000000018,336,,-3.124999999999767,3125
29,yes,55.28100000083214,-33.64699999999992,681,,-3.124999999999767,3125
30,yes,54.25499999910244,-31.64700000000039,679,,-3.124999999999767,3125
31,yes,15.715000001364388,-6.177000000000052,184,,-3.124999999999767,3125
32,yes,23.03100000062841,-10.290999999999944,302,,-3.124999999999767,3125
33,yes,53.73499999950582,-64.53499999999974,600,,-3.124999999999767,3125
34,yes,32.945000000836444,-37.427000000000035,465,,-3.124999999999767,3125
35,yes,30.37199999926088,-19.255999999999997,276,,-3.124999999999767,3125
36,yes,66.12399999903573,-67.83299999999929,901,,-3.124999999999767,3125
37,yes,121.83499999991909,-70.2659999999982,1336,,-3.124999999999767,3125
38,yes,49.655999999231426,-33.493999999999836,528,,-3.124999999999767,3125
39,yes,21.989999999277643,-23.245000000000136,269,,-3.124999999999767,3125
40,yes,42.21900000084133,-18.496000000000194,515,,-3.124999999999767,3125
41,yes,52.724000001035165,-31.54800000000043,580,,-3.124999999999767,3125
42,yes,93.24299999934738,-91.20500000000168,1296,,-3.124999999999767,3125
43,yes,63.20099999902595,-65.81199999999978,878,,-3.124999999999767,3125
44,yes,61.17699999958859,-54.59299999999948,648,,-3.124999999999767,3125
45,yes,56.13900000025751,-47.74999999999954,798,,-3.124999999999767,3125
46,yes,25.54500000042026,-18.29900000000014,318,,-3.124999999999767,3125
47,yes,27.52400000099442,-28.228000000000087,257,,-3.124999999999767,3125
48,yes,16.727000000173575,-18.142999999999994,162,,-3.124999999999767,3125
49,yes,45.5950000014127,-37.47400000000026,512,,-3.124999999999767,3125
50,yes,26.886999999987893,-13.305999999999917,320,,-3.124999999999767,3125
51,yes,88.78100000038103,-71.8279999999993,900,,-3.124999999999767,3125
