episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1251.957999993465,-1590.9199999997613,12500,,-12.499999999998511,12500
2,,1608.7300000071991,-1033.4779999998009,12500,,-12.499999999998511,12500
3,,1731.1570000019856,-936.5749999998155,12500,,-12.499999999998511,12500
4,,1758.9770000049612,-1010.5009999997926,12500,,-12.499999999998511,12500
5,,1883.056000006036,-902.6089999998051,12500,,-12.499999999998511,12500
6,,1951.9410000066273,-864.6469999997776,12500,,-12.499999999998511,12500
7,yes,2176.6930000012508,-978.9349999998402,11904,,-12.499999999998511,12500
8,yes,1787.4440000014147,-702.031999999877,8727,,-12.499999999998511,12500
9,yes,701.4790000102948,-350.58299999997837,3931,,-12.499999999998511,12500
10,yes,1267.8339999984019,-585.6549999999122,9233,,-12.499999999998511,12500
11,yes,1132.999999987078,-454.04899999995155,6498,,-12.499999999998511,12500
12,yes,733.7600000028033,-272.08400000001507,4353,,-12.499999999998511,12500
13,yes,496.7369999940274,-343.82999999998543,4171,,-12.499999999998511,12500
14,yes,688.11000000278,-246.04900000001246,4292,,-12.499999999998511,12500
15,yes,530.1539999927627,-183.496000000004,2678,,-12.499999999998511,12500
16,yes,399.32199999748264,-122.23300000000413,2354,,-12.499999999998511,12500
17,yes,815.0860000023386,-331.6189999999972,4947,,-12.499999999998511,12500
18,yes,974.0189999865834,-363.3119999999657,4672,,-12.499999999998511,12500
19,yes,1696.5449999988778,-686.5659999998455,10244,,-12.499999999998511,12500
20,yes,207.85299999988638,-67.3349999999995,1402,,-12.499999999998511,12500
21,yes,195.17800000903662,-135.38100000000347,1516,,-12.499999999998511,12500
22,yes,238.74800000339746,-70.1160000000005,1186,,-12.499999999998511,12500
23,yes,504.28999999712687,-151.669000000007,2819,,-12.499999999998511,12500
24,yes,469.3260000058217,-317.96299999999513,4278,,-12.499999999998511,12500
25,yes,319.0539999923203,-188.93100000000587,2119,,-12.499999999998511,12500
26,yes,960.4340000078082,-390.2969999999584,5683,,-12.499999999998511,12500
27,yes,387.6200000086101,-149.32100000000668,2469,,-12.499999999998511,12500
28,yes,1029.4579999899724,-342.6759999999698,5015,,-12.499999999998511,12500
29,yes,285.8410000044387,-109.33300000000418,2441,,-12.499999999998511,12500
30,yes,491.1960000026738,-242.01200000001276,4251,,-12.499999999998511,12500
31,yes,827.6650000043446,-376.43199999995613,4805,,-12.499999999998511,12500
32,yes,322.04499999352265,-195.35200000000555,2546,,-12.499999999998511,12500
33,yes,562.5839999993332,-158.73700000000758,2894,,-12.499999999998511,12500
34,yes,376.42800000321586,-185.95500000000376,2140,,-12.499999999998511,12500
35,yes,533.7089999957243,-161.78200000000476,2942,,-12.499999999998511,12500
36,yes,286.7650000116555,-94.69200000000004,1786,,-12.499999999998511,12500
37,yes,208.2899999950314,-101.27700000000121,1378,,-12.499999999998511,12500
38,yes,126.0749999928521,-74.87600000000035,951,,-12.499999999998511,12500
39,yes,149.53500000410713,-73.8110000000015,885,,-12.499999999998511,12500
40,yes,294.11800000525545,-108.89400000000275,2002,,-12.499999999998511,12500
