episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,29.35199999978977,-267.23300000000063,500,,-0.5000000000000003,500
2,yes,12.87400000001071,-70.17099999999994,242,,-0.5000000000000003,500
3,yes,6.291000000146596,-24.081000000000024,106,,-0.5000000000000003,500
4,yes,5.112999999937529,-12.078000000000007,91,,-0.5000000000000003,500
5,yes,4.54899999999725,-3.0789999999999997,83,,-0.5000000000000003,500
6,yes,4.020000000082291,-0.05000000000000004,51,,-0.5000000000000003,500
7,yes,2.7880000000095606,-0.05200000000000004,53,,-0.5000000000000003,500
8,yes,0.7299999999759166,-0.011000000000000003,12,,-0.5000000000000003,500
9,yes,1.8390000000181317,-0.03300000000000002,34,,-0.5000000000000003,500
10,yes,1.9260000001395383,-0.03100000000000002,32,,-0.5000000000000003,500
11,yes,0.8219999999710126,-0.013000000000000005,14,,-0.5000000000000003,500
12,yes,2.0469999999477295,-0.03800000000000003,39,,-0.5000000000000003,500
13,yes,0.6730000000061409,-0.010000000000000002,11,,-0.5000000000000003,500
14,yes,1.1839999999665451,-0.02000000000000001,21,yes,-0.010000000000000002,11
15,yes,0.7049999999253487,-0.010000000000000002,11,,-0.5000000000000003,500
16,yes,0.8289999998396524,-0.013000000000000005,14,yes,-0.009000000000000001,10
17,yes,0.6230000001323788,-0.009000000000000001,10,,-0.5000000000000003,500
18,yes,1.2790000000677537,-0.02100000000000001,22,yes,-0.007,8
19,yes,0.49500000000080036,-0.007,8,yes,-0.007,8
20,yes,0.490000000127111,-0.007,8,yes,-0.007,8
21,yes,0.49200000012206146,-0.007,8,yes,-0.007,8
22,yes,0.4919999998946878,-0.007,8,yes,-0.007,8
23,yes,0.49300000000584987,-0.007,8,yes,-0.007,8
24,yes,0.5020000000968139,-0.007,8,yes,-0.007,8
25,yes,0.48399999991488585,-0.007,8,yes,-0.007,8
26,yes,0.4870000000209984,-0.007,8,yes,-0.007,8
27,yes,0.4890000000159489,-0.007,8,yes,-0.007,8
28,yes,0.49500000000080036,-0.007,8,yes,-0.007,8
