episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.6479999999651227,-59.02299999999998,83,,-104.02100000000002,125
2,yes,4.438999999990756,-79.02900000000002,109,,-63.06199999999995,125
3,yes,1.2350000000083128,-18.019,38,yes,-2,3
4,yes,1.2779999999565916,-27.017000000000007,45,yes,-1.004,6
5,yes,0.3379999999992833,-6.002,9,yes,-1.004,6
6,yes,0.2870000000143591,-2.0039999999999996,7,,-0.12500000000000008,125
7,yes,0.3080000000181826,-1.005,7,yes,-1.003,5
8,yes,0.4500000000007276,-7.0040000000000004,12,,-61.06399999999995,125
9,yes,0.7150000000137879,-6.005999999999999,13,,-0.12500000000000008,125
10,yes,0.23300000003700916,-1,2,,-0.12500000000000008,125
11,yes,0.29000000000678483,-2,3,,-0.12500000000000008,125
12,yes,0.6740000000036162,-5.011,17,yes,-0.003,4
13,yes,0.42199999995773396,-2.0069999999999992,10,yes,-0.003,4
14,yes,0.34499999998161,-3.004,8,yes,-0.003,4
15,yes,0.528999999971802,-7.0070000000000014,15,yes,-0.003,4
16,yes,0.5769999999643005,-7.008000000000002,16,yes,-0.003,4
17,yes,0.36199999999553256,-3.0039999999999996,8,yes,-0.003,4
18,yes,0.15899999999646752,-1,2,yes,-0.003,4
19,yes,0.3300000000194814,-3.0039999999999996,8,yes,-0.003,4
20,yes,0.3670000000397522,-2.006,9,yes,-0.003,4
21,yes,0.8559999999988577,-8.007,16,yes,-0.003,4
22,yes,0.47899999998435305,-5,6,yes,-0.003,4
23,yes,1.1390000000233158,-5.006000000000001,12,yes,-0.003,4
24,yes,0.5070000000273467,-5.008000000000002,14,yes,-0.003,4
25,yes,0.3140000000030341,-7,8,yes,-0.003,4
26,yes,0.5370000000084474,-8.007,16,yes,-0.003,4
27,yes,0.2590000000282089,-2.001,4,yes,-0.003,4
28,yes,0.8550000000013824,-7.006000000000001,14,yes,-0.003,4
29,yes,0.9620000000154505,-3.0029999999999997,7,yes,-0.003,4
30,yes,1.102000000003045,-6.003,10,yes,-0.003,4
31,yes,0.27600000004213143,-2.002,5,yes,-0.003,4
32,yes,0.4899999999565807,-6.006000000000001,13,yes,-0.003,4
33,yes,0.3460000000359287,-1.0069999999999997,9,yes,-0.003,4
34,yes,0.3170000000523032,-4.003,8,yes,-0.003,4
35,yes,0.13899999999011925,-1,2,yes,-0.003,4
36,yes,0.48500000002604793,-5.009000000000002,15,yes,-0.003,4
37,yes,0.19199999996999395,-2,3,yes,-0.003,4
38,yes,0.24299999995491817,-1.004,6,yes,-0.003,4
39,yes,0.3810000000044056,-4.004999999999999,10,yes,-0.003,4
40,yes,0.4040000000031796,-5.004999999999999,11,yes,-0.003,4
41,yes,0.19600000001673834,-0.003,4,yes,-0.003,4
42,yes,0.45399999999062857,-7.006000000000001,14,yes,-0.003,4
43,yes,0.3899999999816828,-6.0040000000000004,11,yes,-0.003,4
44,yes,0.38200000000188084,-2.0039999999999996,7,yes,-0.003,4
45,yes,1.105999999992946,-8.01,19,yes,-0.003,4
46,yes,1.8830000000207292,-10.009999999999998,21,yes,-0.003,4
47,yes,0.3580000000056316,-3.0049999999999994,9,yes,-0.003,4
48,yes,0.532999999961703,-6.009,16,yes,-0.003,4
49,yes,0.25800000003073364,-2.0029999999999997,6,yes,-0.003,4
50,yes,0.4690000000096006,-6.006000000000001,13,yes,-0.003,4
51,yes,1.5109999999936008,-26.026000000000007,53,yes,-0.003,4
52,yes,0.5179999999995744,-8.006,15,yes,-0.003,4
53,yes,0.3770000000145046,-3.0069999999999992,11,yes,-0.003,4
54,yes,0.4589999999780048,-6.0070000000000014,14,yes,-0.003,4
55,yes,0.31300000000555883,-4.0040000000000004,9,yes,-0.003,4
56,yes,0.3140000000030341,-3.0049999999999994,9,yes,-0.003,4
57,yes,0.183999999990192,-0.003,4,yes,-0.003,4
58,yes,0.5659999999920728,-2.0059999999999993,9,yes,-0.003,4
59,yes,0.7699999999886131,-4.007000000000001,12,yes,-0.003,4
60,yes,0.13400000000274304,-1,2,yes,-0.003,4
61,yes,0.2840000000219334,-4.003,8,yes,-0.003,4
62,yes,0.8280000000127075,-14.008999999999995,24,yes,-0.003,4
63,yes,0.3140000000030341,-3.0039999999999996,8,yes,-0.003,4
64,yes,0.6529999999997926,-8.012,21,yes,-0.003,4
65,yes,0.3470000000334039,-3.0049999999999994,9,yes,-0.003,4
66,yes,0.1909999999725187,-0.003,4,yes,-0.003,4
67,yes,0.1330000000052678,-1,2,yes,-0.003,4
68,yes,0.2209999999536194,-0.003,4,yes,-0.003,4
69,yes,1.4750000000276486,-8.009000000000002,18,yes,-0.003,4
70,yes,0.6199999999694228,-2.0069999999999992,10,yes,-0.003,4
71,yes,0.5009999999856518,-2.0039999999999996,7,yes,-0.003,4
72,yes,0.7230000000504333,-7.0040000000000004,12,yes,-0.003,4
73,yes,0.5160000000046239,-3.0039999999999996,8,yes,-0.003,4
74,yes,0.20800000004328467,-2,3,yes,-0.003,4
75,yes,0.1749999999560714,-1,2,yes,-0.003,4
76,yes,0.5649999999945976,-8.007,16,yes,-0.003,4
77,yes,0.5439999999907741,-5.007999999999999,14,yes,-0.003,4
78,yes,0.298999999984062,-1.0039999999999998,6,yes,-0.003,4
79,yes,0.2250000000003638,-0.003,4,yes,-0.003,4
80,yes,0.2180000000180371,-1.002,4,yes,-0.003,4
81,yes,0.4109999999855063,-4.005999999999999,11,yes,-0.003,4
82,yes,0.20399999999654028,-1.001,3,yes,-0.003,4
83,yes,0.26300000001810986,-3.002,6,yes,-0.003,4
84,yes,0.6660000000238142,-4.007000000000001,12,yes,-0.003,4
85,yes,0.4439999999590327,-1.003,5,yes,-0.003,4
86,yes,0.9890000000041255,-4.004999999999999,10,yes,-0.003,4
87,yes,0.3439999999841348,-1.002,4,yes,-0.003,4
88,yes,0.2649999999562169,-2.002,5,yes,-0.003,4
89,yes,0.22100000001046283,-0.003,4,yes,-0.003,4
90,yes,0.6060000000047694,-9.007000000000001,17,yes,-0.003,4
91,yes,0.26700000000801083,-1.0029999999999997,5,yes,-0.003,4
92,yes,0.27200000005223046,-1.004,6,yes,-0.003,4
93,yes,0.4920000000083746,-4.0089999999999995,14,yes,-0.003,4
94,yes,0.2690000000029613,-1.0029999999999997,5,yes,-0.003,4
95,yes,0.17300000001796434,-1,2,yes,-0.003,4
96,yes,0.6109999999921456,-6.003,10,yes,-0.003,4
97,yes,0.47200000000202635,-3.0029999999999997,7,yes,-0.003,4
98,yes,0.2910000000042601,-0.003,4,yes,-0.003,4
99,yes,0.4059999999981301,-3.005,9,yes,-0.003,4
100,yes,0.39400000002842717,-4.005,10,yes,-0.003,4
