episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,236.18200000055367,-1250.8759999999631,3125,,-3.124999999999767,3125
2,,290.9609999987879,-1094.0329999999642,3125,,-3.124999999999767,3125
3,,266.16400000057183,-866.2609999999645,3125,,-3.124999999999767,3125
4,yes,88.39800000350806,-295.56600000000094,862,,-3.124999999999767,3125
5,,273.62900000298396,-799.3279999999655,3125,,-3.124999999999767,3125
6,yes,221.90500000215252,-613.7079999999794,2321,,-3.124999999999767,3125
7,yes,69.00599999789847,-167.45800000000122,626,,-3.124999999999767,3125
8,yes,57.32499999794527,-173.53300000000164,707,,-3.124999999999767,3125
9,yes,155.7939999984228,-412.31099999999225,1723,,-3.124999999999767,3125
10,yes,92.18899999905261,-259.74300000000187,1003,,-3.124999999999767,3125
11,yes,15.55700000244542,-51.12199999999993,174,,-3.124999999999767,3125
12,yes,88.47500000047148,-215.67600000000223,892,,-3.124999999999767,3125
13,yes,113.33499999818741,-318.862999999998,1182,,-3.124999999999767,3125
14,yes,34.514999999373686,-86.27500000000009,362,,-3.124999999999767,3125
15,yes,89.99699999912991,-229.64800000000207,878,,-3.124999999999767,3125
16,yes,89.96100000149454,-236.76000000000238,997,,-3.124999999999767,3125
17,yes,60.906999999133404,-181.5260000000013,708,,-3.124999999999767,3125
18,yes,93.44799999962561,-247.76600000000263,1014,,-3.124999999999767,3125
19,yes,11.134000000311062,-41.089,131,,-3.124999999999767,3125
20,yes,187.82700000156183,-586.6869999999806,2273,,-3.124999999999767,3125
21,yes,26.462999998329906,-80.22299999999997,304,,-3.124999999999767,3125
22,yes,60.73400000241236,-164.48900000000128,654,,-3.124999999999767,3125
23,yes,54.21099999875878,-135.3610000000007,497,,-3.124999999999767,3125
24,yes,36.044000000401866,-101.29700000000025,399,,-3.124999999999767,3125
25,yes,36.5349999992759,-74.2649999999999,340,,-3.124999999999767,3125
26,yes,78.59299999836367,-226.64900000000213,876,,-3.124999999999767,3125
27,yes,12.38999999986845,-37.10200000000004,140,,-3.124999999999767,3125
28,yes,36.42200000103912,-92.28500000000052,378,,-3.124999999999767,3125
29,yes,16.22299999871757,-43.132999999999996,177,,-3.124999999999767,3125
30,yes,25.865999999950873,-59.18799999999988,248,,-3.124999999999767,3125
31,yes,72.80199999877368,-206.62500000000176,832,,-3.124999999999767,3125
32,yes,59.944000000541564,-192.50800000000152,701,,-3.124999999999767,3125
33,yes,66.72299999991083,-176.55700000000166,734,,-3.124999999999767,3125
34,yes,21.551999998337124,-69.16599999999985,236,,-3.124999999999767,3125
35,yes,54.432000000815606,-153.40700000000106,561,,-3.124999999999767,3125
36,yes,36.45500000129687,-96.26800000000019,365,,-3.124999999999767,3125
37,yes,45.535999997809995,-121.39600000000073,518,,-3.124999999999767,3125
38,yes,73.11200000185636,-211.59900000000204,811,,-3.124999999999767,3125
39,yes,31.691000000137137,-89.25200000000017,342,,-3.124999999999767,3125
40,yes,54.27899999995134,-169.49800000000138,668,,-3.124999999999767,3125
41,yes,42.3659999978554,-121.35300000000049,475,,-3.124999999999767,3125
42,yes,25.863000002573244,-77.20799999999997,286,,-3.124999999999767,3125
43,yes,52.347999997437,-150.403000000001,554,,-3.124999999999767,3125
44,yes,47.77699999976903,-135.3480000000009,484,,-3.124999999999767,3125
45,yes,24.128999997628853,-63.15499999999985,219,,-3.124999999999767,3125
46,yes,24.885999999241903,-74.18399999999986,259,,-3.124999999999767,3125
47,yes,65.60199999876204,-225.52300000000162,749,,-3.124999999999767,3125
48,yes,10.152999999263557,-33.07400000000003,108,,-3.124999999999767,3125
49,yes,39.221000002726214,-113.3270000000005,441,,-3.124999999999767,3125
50,yes,36.56600000249455,-87.2720000000002,360,,-3.124999999999767,3125
51,yes,5.7450000022072345,-19.043000000000017,63,,-3.124999999999767,3125
52,yes,25.999000001320383,-77.16599999999997,244,,-3.124999999999767,3125
53,yes,24.880000000848668,-67.18799999999999,256,,-3.124999999999767,3125
54,yes,12.563000000227476,-32.08600000000002,119,,-3.124999999999767,3125
55,yes,33.26799999922514,-78.22400000000007,303,,-3.124999999999767,3125
56,yes,69.16199999977835,-238.62500000000216,864,,-3.124999999999767,3125
57,yes,20.11500000298838,-57.15999999999983,218,,-3.124999999999767,3125
58,yes,37.956000000122,-111.31400000000042,426,,-3.124999999999767,3125
59,yes,27.979999998933636,-75.19899999999996,275,,-3.124999999999767,3125
60,yes,34.289999999600695,-89.27300000000014,363,,-3.124999999999767,3125
61,yes,36.753000000317115,-82.2890000000001,372,,-3.124999999999767,3125
62,yes,32.646999999997206,-75.22599999999991,302,,-3.124999999999767,3125
63,yes,36.38700000010431,-90.28100000000023,372,,-3.124999999999767,3125
64,yes,16.029999998863786,-47.12499999999996,173,,-3.124999999999767,3125
65,yes,19.00500000192551,-49.12799999999988,178,,-3.124999999999767,3125
66,yes,60.33500000194181,-155.44000000000102,596,,-3.124999999999767,3125
67,yes,25.724999999511056,-64.18399999999986,249,,-3.124999999999767,3125
68,yes,36.329999998997664,-81.29500000000002,377,,-3.124999999999767,3125
69,yes,66.02299999940442,-196.5510000000017,748,,-3.124999999999767,3125
70,yes,19.49600000079954,-76.14599999999996,223,,-3.124999999999767,3125
71,yes,45.635000002221204,-159.4270000000012,587,,-3.124999999999767,3125
72,yes,52.566999998816755,-145.44300000000095,589,,-3.124999999999767,3125
73,yes,60.023999998520594,-178.51200000000117,691,,-3.124999999999767,3125
74,yes,20.34599999751663,-55.15599999999985,212,,-3.124999999999767,3125
75,yes,23.119000001315726,-60.20199999999978,263,,-3.124999999999767,3125
76,yes,21.175999998376938,-58.1639999999999,223,,-3.124999999999767,3125
77,yes,42.93200000029174,-116.34200000000061,459,,-3.124999999999767,3125
78,yes,20.48099999956321,-52.17699999999979,230,,-3.124999999999767,3125
79,yes,23.62599999833037,-89.17800000000021,268,,-3.124999999999767,3125
80,yes,19.69199999803095,-49.13299999999989,183,,-3.124999999999767,3125
81,yes,33.14999999929569,-92.26600000000008,359,,-3.124999999999767,3125
82,yes,26.495000001887092,-79.20400000000004,284,,-3.124999999999767,3125
83,yes,14.038999997865176,-34.11900000000005,154,,-3.124999999999767,3125
84,yes,25.630000000091968,-61.174999999999855,237,,-3.124999999999767,3125
85,yes,35.58300000076997,-89.25600000000007,346,,-3.124999999999767,3125
86,yes,35.973999998532236,-98.24800000000035,347,,-3.124999999999767,3125
87,yes,16.100000000733417,-45.134,180,,-3.124999999999767,3125
88,yes,36.16600000168546,-94.27500000000038,370,,-3.124999999999767,3125
89,yes,14.291000003140653,-28.100000000000016,129,,-3.124999999999767,3125
