episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1313.2490000280086,-1871.6389999997589,12500,,-12.499999999998511,12500
2,,1548.04300001706,-1052.4589999998166,12500,,-12.499999999998511,12500
3,,2041.761000000406,-1013.4979999998164,12500,,-12.499999999998511,12500
4,,2154.4080000021495,-1007.5039999998407,12500,,-12.499999999998511,12500
5,,1853.8169999956153,-822.6889999998124,12500,,-12.499999999998511,12500
6,,2544.8360000154935,-1020.4909999998495,12500,,-12.499999999998511,12500
7,yes,780.6689999997616,-213.19000000001392,4400,,-12.499999999998511,12500
8,,2201.520000002347,-698.8129999998206,12500,,-12.499999999998511,12500
9,yes,1427.5429999979679,-374.3969999999666,8764,,-12.499999999998511,12500
10,yes,576.2800000084098,-154.10600000000946,3258,,-12.499999999998511,12500
11,yes,1434.6939999959432,-525.2229999999304,7742,,-12.499999999998511,12500
12,yes,1837.5930000038352,-504.3909999998887,9887,,-12.499999999998511,12500
13,yes,314.66900001396425,-91.07100000000136,2161,,-12.499999999998511,12500
14,yes,845.8960000134539,-289.3879999999942,5673,,-12.499999999998511,12500
15,yes,1250.2059999969788,-356.91799999993594,8268,,-12.499999999998511,12500
16,yes,471.9770000083372,-153.08100000000627,3232,,-12.499999999998511,12500
17,yes,723.9160000171978,-144.38500000000698,3527,,-12.499999999998511,12500
18,yes,310.38100001751445,-127.38100000000415,2507,,-12.499999999998511,12500
19,yes,81.14100000238977,-24.516000000000396,541,,-12.499999999998511,12500
20,yes,816.0889999999199,-266.11700000000155,3381,,-12.499999999998511,12500
21,yes,1048.5789999947883,-218.61000000001872,5824,,-12.499999999998511,12500
22,yes,266.7570000048727,-55.60799999999831,1663,,-12.499999999998511,12500
23,yes,643.1420000153594,-145.11600000000573,3259,,-12.499999999998511,12500
24,yes,208.93799999612384,-51.95099999999925,1003,,-12.499999999998511,12500
25,yes,264.7529999958351,-85.48200000000054,1567,,-12.499999999998511,12500
26,yes,449.1989999951329,-95.70700000000369,2801,,-12.499999999998511,12500
27,yes,218.10399999958463,-62.17699999999972,1239,,-12.499999999998511,12500
28,yes,830.8329999854323,-299.1679999999926,6462,,-12.499999999998511,12500
29,yes,810.5100000102539,-219.81800000001581,5034,,-12.499999999998511,12500
30,yes,273.34200000041164,-66.65199999999808,1718,,-12.499999999998511,12500
31,yes,377.7389999886509,-117.43800000000577,2554,,-12.499999999998511,12500
32,yes,1259.290999994846,-333.0819999999884,7409,,-12.499999999998511,12500
33,yes,393.0509999918286,-126.72200000000446,2847,,-12.499999999998511,12500
34,yes,481.44599999068305,-120.60600000000352,2725,,-12.499999999998511,12500
35,yes,505.6110000004992,-136.50400000000593,3638,,-12.499999999998511,12500
36,yes,109.14499999489635,-36.70800000000025,745,,-12.499999999998511,12500
37,yes,422.26200000732206,-129.9430000000045,2072,,-12.499999999998511,12500
38,yes,529.6320000197738,-125.29800000000625,3421,,-12.499999999998511,12500
39,yes,135.405000008177,-36.67000000000027,707,,-12.499999999998511,12500
40,yes,155.30800001579337,-60.255999999998885,1316,,-12.499999999998511,12500
41,yes,367.83100001048297,-99.3150000000011,2413,,-12.499999999998511,12500
42,yes,185.1920000044629,-52.86899999999895,922,,-12.499999999998511,12500
43,yes,403.1200000026729,-129.6500000000031,2778,,-12.499999999998511,12500
44,yes,416.3280000211671,-210.43300000000718,3641,,-12.499999999998511,12500
45,yes,530.291999981273,-165.23600000000621,2400,,-12.499999999998511,12500
46,yes,107.0999999938067,-38.57900000000032,618,,-12.499999999998511,12500
47,yes,100.51399999065325,-31.60900000000057,641,,-12.499999999998511,12500
48,yes,115.840999991633,-47.81999999999978,868,,-12.499999999998511,12500
49,yes,493.505999998888,-100.39900000000497,2498,,-12.499999999998511,12500
50,yes,833.714999986114,-197.93700000000933,4132,,-12.499999999998511,12500
51,yes,204.15000000502914,-66.83099999999965,898,,-12.499999999998511,12500
52,yes,360.65799999050796,-77.66199999999893,1739,,-12.499999999998511,12500
53,yes,236.66699999012053,-58.71399999999811,1772,,-12.499999999998511,12500
54,yes,145.64600001904182,-35.88200000000026,918,,-12.499999999998511,12500
55,yes,408.52699999231845,-106.2420000000048,2347,,-12.499999999998511,12500
56,yes,603.9949999831151,-126.18600000000421,3310,,-12.499999999998511,12500
57,yes,322.9460000002291,-99.29300000000208,2391,,-12.499999999998511,12500
58,yes,143.28700001351535,-41.76799999999955,810,,-12.499999999998511,12500
59,yes,230.92100000940263,-93.784000000003,1877,,-12.499999999998511,12500
60,yes,321.32499999715947,-60.490999999999346,1551,,-12.499999999998511,12500
61,yes,371.70400001923554,-96.17100000000147,2266,,-12.499999999998511,12500
62,yes,96.18100000079721,-39.69900000000042,739,,-12.499999999998511,12500
63,yes,92.16299999388866,-20.5440000000001,565,,-12.499999999998511,12500
64,yes,281.03400001418777,-85.6420000000017,1727,,-12.499999999998511,12500
65,yes,302.2869999986142,-78.68299999999985,1761,,-12.499999999998511,12500
66,yes,187.0960000087507,-35.018000000000605,1053,,-12.499999999998511,12500
67,yes,463.4420000074897,-99.92300000000202,2022,,-12.499999999998511,12500
68,yes,97.07700001308694,-32.67500000000009,708,,-12.499999999998511,12500
69,yes,224.84899999108166,-45.07400000000018,1119,,-12.499999999998511,12500
70,yes,109.4779999984894,-27.563000000000393,591,,-12.499999999998511,12500
71,yes,93.74599999864586,-20.520999999999923,542,,-12.499999999998511,12500
72,yes,339.0720000024885,-88.67200000000037,1760,,-12.499999999998511,12500
73,yes,254.1309999942314,-77.69699999999955,1774,,-12.499999999998511,12500
74,yes,310.3360000241082,-76.47500000000082,1551,,-12.499999999998511,12500
75,yes,423.09100000420585,-81.17800000000098,2258,,-12.499999999998511,12500
76,yes,176.70999999972992,-49.159000000000034,1208,,-12.499999999998511,12500
77,yes,230.7520000031218,-125.82000000000302,1945,,-12.499999999998511,12500
78,yes,92.49799998360686,-18.43600000000022,455,,-12.499999999998511,12500
79,yes,159.99799998826347,-39.83000000000001,870,,-12.499999999998511,12500
80,yes,204.45600000675768,-50.877000000000045,928,,-12.499999999998511,12500
81,yes,85.22599999560043,-26.50900000000005,536,,-12.499999999998511,12500
82,yes,263.8310000183992,-74.73900000000287,1813,,-12.499999999998511,12500
83,yes,154.40400000079535,-36.747000000000035,784,,-12.499999999998511,12500
84,yes,95.195000001695,-46.753999999999806,801,,-12.499999999998511,12500
85,yes,89.8810000217054,-33.4840000000002,518,,-12.499999999998511,12500
86,yes,266.2340000097174,-78.10200000000182,1180,,-12.499999999998511,12500
87,yes,62.080000003334135,-10.293000000000035,304,,-12.499999999998511,12500
88,yes,75.81800001207739,-12.413000000000057,426,,-12.499999999998511,12500
89,yes,190.97399999736808,-38.84199999999971,881,,-12.499999999998511,12500
90,yes,284.1410000110045,-61.20099999999887,1262,,-12.499999999998511,12500
91,yes,210.53399998345412,-46.27199999999905,1318,,-12.499999999998511,12500
92,yes,64.52099999296479,-15.333999999999927,350,,-12.499999999998511,12500
93,yes,171.09799999161623,-78.35600000000069,1434,,-12.499999999998511,12500
94,yes,104.1689999983646,-46.66699999999998,714,,-12.499999999998511,12500
95,yes,282.53299999050796,-70.36100000000006,1431,,-12.499999999998511,12500
96,yes,142.69799998146482,-26.642000000000206,669,,-12.499999999998511,12500
97,yes,211.9689999963157,-37.868000000000485,906,,-12.499999999998511,12500
98,yes,64.95599998743273,-13.300999999999958,315,,-12.499999999998511,12500
99,yes,155.61699998215772,-51.272999999998746,1324,,-12.499999999998511,12500
100,yes,177.83800000324845,-39.90399999999997,944,,-12.499999999998511,12500
101,yes,119.0059999935329,-21.56900000000039,591,,-12.499999999998511,12500
102,yes,61.523000011220574,-17.350000000000016,368,,-12.499999999998511,12500
103,yes,383.30399998812936,-85.5810000000013,2665,,-12.499999999998511,12500
104,yes,220.66500000073574,-54.41899999999957,1473,,-12.499999999998511,12500
105,yes,198.12600000295788,-83.9379999999992,1022,,-12.499999999998511,12500
106,yes,339.3039999937173,-95.42900000000265,1524,,-12.499999999998511,12500
107,yes,237.37099999561906,-57.42099999999965,1478,,-12.499999999998511,12500
108,yes,128.1320000125561,-30.61800000000048,649,,-12.499999999998511,12500
109,yes,150.26399999624118,-42.608000000000054,651,,-12.499999999998511,12500
