episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
152,yes,186.95399998978246,-1.6219999999999322,1623,,-12.499999999998511,12500
153,yes,107.18000000633765,-0.6950000000000005,696,,-12.499999999998511,12500
154,yes,109.00699999183416,-0.46100000000000035,462,,-12.499999999998511,12500
155,yes,66.63200000184588,-0.35400000000000026,355,,-12.499999999998511,12500
156,yes,87.36800000770018,-0.3820000000000003,383,,-12.499999999998511,12500
157,yes,66.52900000335649,-0.3910000000000003,392,,-12.499999999998511,12500
158,yes,61.951000010594726,-0.2600000000000002,261,,-12.499999999998511,12500
159,yes,104.09100000106264,-0.6070000000000004,608,,-12.499999999998511,12500
160,yes,159.75799999432638,-0.9790000000000008,980,,-12.499999999998511,12500
161,yes,79.15299999876879,-0.4200000000000003,421,,-12.499999999998511,12500
162,yes,258.678999991389,-1.0279999999999976,1029,,-12.499999999998511,12500
163,yes,99.78200000477955,-0.5250000000000004,526,,-12.499999999998511,12500
164,yes,83.39200000045821,-0.36800000000000027,369,,-12.499999999998511,12500
165,yes,81.58299999195151,-0.33700000000000024,338,,-12.499999999998511,12500
166,yes,167.7110000018729,-0.6810000000000005,682,,-12.499999999998511,12500
167,yes,112.30599999544211,-0.9570000000000007,958,,-12.499999999998511,12500
168,yes,255.34500001231208,-0.9520000000000007,953,,-12.499999999998511,12500
169,yes,190.26299999677576,-0.7040000000000005,705,,-12.499999999998511,12500
170,yes,254.00400000216905,-2.380999999999849,2382,,-12.499999999998511,12500
171,yes,81.86800000839867,-0.4870000000000004,488,,-12.499999999998511,12500
172,yes,219.0660000051139,-1.0179999999999987,1019,,-12.499999999998511,12500
173,yes,88.96199999435339,-0.4000000000000003,401,,-12.499999999998511,12500
174,yes,360.09599998942576,-1.6949999999999241,1696,,-12.499999999998511,12500
175,yes,71.90800001262687,-0.32300000000000023,324,,-12.499999999998511,12500
176,yes,55.69300000206567,-0.34500000000000025,346,,-12.499999999998511,12500
177,yes,202.45799999975134,-0.7460000000000006,747,,-12.499999999998511,12500
178,yes,119.30299999949057,-0.5280000000000004,529,,-12.499999999998511,12500
179,yes,114.84499998914544,-0.9190000000000007,920,,-12.499999999998511,12500
180,yes,183.76499999430962,-1.0219999999999982,1023,,-12.499999999998511,12500
181,yes,489.0529999975115,-2.9019999999997914,2903,,-12.499999999998511,12500
182,yes,83.41000000655185,-0.36700000000000027,368,,-12.499999999998511,12500
183,yes,82.74800000071991,-0.35700000000000026,358,,-12.499999999998511,12500
184,yes,53.59499999030959,-0.22900000000000018,230,,-12.499999999998511,12500
185,yes,97.41999999096151,-0.5260000000000004,527,,-12.499999999998511,12500
186,yes,102.48099999444094,-0.8830000000000007,884,,-12.499999999998511,12500
187,yes,46.36299998674076,-0.2460000000000002,247,,-12.499999999998511,12500
188,yes,65.98999998823274,-0.36400000000000027,365,,-12.499999999998511,12500
189,yes,94.40899999754038,-0.43300000000000033,434,,-12.499999999998511,12500
190,yes,120.98500000138301,-0.5040000000000003,505,,-12.499999999998511,12500
191,yes,101.00700000475626,-0.8140000000000006,815,,-12.499999999998511,12500
192,yes,87.13699999498203,-0.34300000000000025,344,,-12.499999999998511,12500
193,yes,84.85299999301787,-0.3790000000000003,380,,-12.499999999998511,12500
194,yes,35.151999996742234,-0.1530000000000001,154,,-12.499999999998511,12500
195,yes,56.005999998888,-0.3130000000000002,314,,-12.499999999998511,12500
196,yes,98.73099999094848,-0.5590000000000004,560,,-12.499999999998511,12500
197,yes,112.7109999943059,-0.7660000000000006,767,,-12.499999999998511,12500
198,yes,60.06599999091122,-0.2610000000000002,262,,-12.499999999998511,12500
199,yes,115.10500000440516,-0.7080000000000005,709,,-12.499999999998511,12500
200,yes,93.77899998798966,-0.4160000000000003,417,,-12.499999999998511,12500
201,yes,199.15000000037253,-0.7770000000000006,778,,-12.499999999998511,12500
202,yes,71.52300000598188,-0.32200000000000023,323,,-12.499999999998511,12500
203,yes,67.5069999997504,-0.3870000000000003,388,,-12.499999999998511,12500
204,yes,201.58500000252388,-0.7510000000000006,752,,-12.499999999998511,12500
205,yes,166.12399999576155,-0.9340000000000007,935,,-12.499999999998511,12500
206,yes,144.1049999993993,-0.9800000000000008,981,,-12.499999999998511,12500
207,yes,84.66199999384116,-0.46700000000000036,468,,-12.499999999998511,12500
208,yes,62.55299999611452,-0.36500000000000027,366,,-12.499999999998511,12500
209,yes,52.27700000978075,-0.23600000000000018,237,,-12.499999999998511,12500
210,yes,50.807000006898306,-0.2980000000000002,299,,-12.499999999998511,12500
211,yes,236.29499999515247,-2.016999999999889,2018,,-12.499999999998511,12500
212,yes,71.47099998837803,-0.3810000000000003,382,,-12.499999999998511,12500
213,yes,83.05499999551103,-0.35800000000000026,359,,-12.499999999998511,12500
214,yes,92.64299999631476,-0.7020000000000005,703,,-12.499999999998511,12500
215,yes,76.60000000032596,-0.33200000000000024,333,,-12.499999999998511,12500
216,yes,98.1820000015432,-0.4100000000000003,411,,-12.499999999998511,12500
217,yes,73.78099999914411,-0.36800000000000027,369,,-12.499999999998511,12500
218,yes,86.79299999494106,-0.36500000000000027,366,,-12.499999999998511,12500
219,yes,96.18100000079721,-0.4830000000000004,484,,-12.499999999998511,12500
220,yes,80.41699999012053,-0.6630000000000005,664,,-12.499999999998511,12500
221,yes,100.99599999375641,-0.47600000000000037,477,,-12.499999999998511,12500
222,yes,104.512000005343,-0.6820000000000005,683,,-12.499999999998511,12500
223,yes,82.8029999975115,-0.45600000000000035,457,,-12.499999999998511,12500
224,yes,58.248000001185574,-0.3010000000000002,302,,-12.499999999998511,12500
225,yes,56.0259999911068,-0.23300000000000018,234,,-12.499999999998511,12500
226,yes,78.72900000074878,-0.6360000000000005,637,,-12.499999999998511,12500
227,yes,46.04699999617878,-0.23500000000000018,236,,-12.499999999998511,12500
228,yes,46.8550000077812,-0.21400000000000016,215,,-12.499999999998511,12500
229,yes,168.41999998723622,-1.360999999999961,1362,,-12.499999999998511,12500
230,yes,153.25899999879766,-0.8580000000000007,859,,-12.499999999998511,12500
231,yes,130.30299999809358,-0.5170000000000003,518,,-12.499999999998511,12500
232,yes,371.6690000001108,-1.73199999999992,1733,,-12.499999999998511,12500
233,yes,58.04099999659229,-0.25600000000000017,257,,-12.499999999998511,12500
234,yes,102.92099999787752,-0.4100000000000003,411,,-12.499999999998511,12500
235,yes,55.68600000697188,-0.3150000000000002,316,,-12.499999999998511,12500
236,yes,72.93999999819789,-0.3080000000000002,309,,-12.499999999998511,12500
237,yes,250.10200000542682,-2.070999999999883,2072,,-12.499999999998511,12500
238,yes,66.84300000779331,-0.5020000000000003,503,,-12.499999999998511,12500
239,yes,82.47199999459554,-0.4260000000000003,427,,-12.499999999998511,12500
240,yes,67.35899999330286,-0.4070000000000003,408,,-12.499999999998511,12500
241,yes,527.8209999960382,-2.5199999999998335,2521,,-12.499999999998511,12500
242,yes,248.7049999908777,-0.9830000000000008,984,,-12.499999999998511,12500
243,yes,63.82999999914318,-0.33100000000000024,332,,-12.499999999998511,12500
244,yes,54.00099999678787,-0.3080000000000002,309,,-12.499999999998511,12500
245,yes,72.41600000998005,-0.4200000000000003,421,,-12.499999999998511,12500
246,yes,62.87599999632221,-0.2760000000000002,277,,-12.499999999998511,12500
247,yes,139.6379999932833,-0.9010000000000007,902,,-12.499999999998511,12500
248,yes,65.95800000650343,-0.36100000000000027,362,,-12.499999999998511,12500
249,yes,45.893999995314516,-0.2630000000000002,264,,-12.499999999998511,12500
250,yes,85.39100000052713,-0.4840000000000004,485,,-12.499999999998511,12500
251,yes,42.49500000150874,-0.18500000000000014,186,,-12.499999999998511,12500
252,yes,75.68199999514036,-0.3160000000000002,317,,-12.499999999998511,12500
253,yes,80.16499999212101,-0.3700000000000003,371,,-12.499999999998511,12500
254,yes,44.46099999768194,-0.20800000000000016,209,,-12.499999999998511,12500
255,yes,53.46899999130983,-0.2950000000000002,296,,-12.499999999998511,12500
256,yes,78.83499999297783,-0.35900000000000026,360,,-12.499999999998511,12500
257,yes,40.053000004263595,-0.18000000000000013,181,,-12.499999999998511,12500
258,yes,75.98900000448339,-0.5770000000000004,578,,-12.499999999998511,12500
259,yes,44.42900000140071,-0.19100000000000014,192,,-12.499999999998511,12500
260,yes,117.78899999626447,-0.6160000000000004,617,,-12.499999999998511,12500
261,yes,71.03099999949336,-0.2990000000000002,300,,-12.499999999998511,12500
262,yes,80.31200000550598,-0.35200000000000026,353,,-12.499999999998511,12500
263,yes,38.15799999574665,-0.17800000000000013,179,,-12.499999999998511,12500
264,yes,51.562000007834285,-0.23100000000000018,232,,-12.499999999998511,12500
265,yes,44.248000005609356,-0.18600000000000014,187,,-12.499999999998511,12500
266,yes,164.35199999250472,-0.6530000000000005,654,,-12.499999999998511,12500
267,yes,43.49499999079853,-0.23300000000000018,234,,-12.499999999998511,12500
268,yes,123.82399999478366,-0.46300000000000036,464,,-12.499999999998511,12500
269,yes,171.80299999017734,-0.8240000000000006,825,,-12.499999999998511,12500
270,yes,172.68899999908172,-1.4189999999999545,1420,,-12.499999999998511,12500
271,yes,60.979000001680106,-0.46000000000000035,461,,-12.499999999998511,12500
272,yes,50.749999994877726,-0.22400000000000017,225,,-12.499999999998511,12500
273,yes,110.52499999641441,-0.8930000000000007,894,,-12.499999999998511,12500
274,yes,62.21800000639632,-0.23000000000000018,231,,-12.499999999998511,12500
275,yes,57.323999993968755,-0.2760000000000002,277,,-12.499999999998511,12500
276,yes,57.05800000578165,-0.2660000000000002,267,,-12.499999999998511,12500
277,yes,49.987999998847954,-0.2570000000000002,258,,-12.499999999998511,12500
278,yes,47.67600000195671,-0.2570000000000002,258,,-12.499999999998511,12500
279,yes,337.6609999977518,-1.2629999999999717,1264,,-12.499999999998511,12500
280,yes,128.38599999668077,-0.7780000000000006,779,,-12.499999999998511,12500
281,yes,36.327999987406656,-0.1540000000000001,155,,-12.499999999998511,12500
282,yes,219.0320000081556,-0.7830000000000006,784,,-12.499999999998511,12500
283,yes,84.69899999909103,-0.35000000000000026,351,,-12.499999999998511,12500
284,yes,305.5600000079721,-2.1019999999998795,2103,,-12.499999999998511,12500
285,yes,50.19600001105573,-0.20000000000000015,201,,-12.499999999998511,12500
286,yes,98.02600000693928,-0.8110000000000006,812,,-12.499999999998511,12500
287,yes,75.49499999731779,-0.4140000000000003,415,,-12.499999999998511,12500
288,yes,57.778000002144836,-0.2450000000000002,246,,-12.499999999998511,12500
289,yes,51.71899999550078,-0.2770000000000002,278,,-12.499999999998511,12500
290,yes,50.88599999726284,-0.21200000000000016,213,,-12.499999999998511,12500
291,yes,41.471000004094094,-0.25100000000000017,252,,-12.499999999998511,12500
292,yes,79.81399999698624,-0.33800000000000024,339,,-12.499999999998511,12500
293,yes,56.52499999268912,-0.2880000000000002,289,,-12.499999999998511,12500
294,yes,74.08599999325816,-0.3940000000000003,395,,-12.499999999998511,12500
295,yes,44.59199999109842,-0.23700000000000018,238,,-12.499999999998511,12500
296,yes,69.2890000063926,-0.3050000000000002,306,,-12.499999999998511,12500
297,yes,52.296999987447634,-0.21400000000000016,215,,-12.499999999998511,12500
298,yes,72.97599999583326,-0.34200000000000025,343,,-12.499999999998511,12500
299,yes,44.20899999968242,-0.19400000000000014,195,,-12.499999999998511,12500
300,yes,185.70099999487866,-1.6809999999999257,1682,,-12.499999999998511,12500
301,yes,61.80599999788683,-0.34300000000000025,344,,-12.499999999998511,12500
302,yes,44.911000004503876,-0.22800000000000017,229,,-12.499999999998511,12500
303,yes,57.820999994874,-0.3110000000000002,312,,-12.499999999998511,12500
304,yes,72.37199999508448,-0.3020000000000002,303,,-12.499999999998511,12500
305,yes,219.53400000347756,-1.0119999999999993,1013,,-12.499999999998511,12500
306,yes,43.85099999490194,-0.20600000000000016,207,,-12.499999999998511,12500
307,yes,95.80300000379793,-0.8100000000000006,811,,-12.499999999998511,12500
308,yes,149.99399999214802,-0.7410000000000005,742,,-12.499999999998511,12500
309,yes,125.99700001010206,-0.4880000000000004,489,,-12.499999999998511,12500
310,yes,53.09700001089368,-0.22000000000000017,221,,-12.499999999998511,12500
311,yes,51.28600000170991,-0.2730000000000002,274,,-12.499999999998511,12500
312,yes,46.66500000166707,-0.2600000000000002,261,,-12.499999999998511,12500
313,yes,46.35999999300111,-0.2420000000000002,243,,-12.499999999998511,12500
314,yes,68.371000001207,-0.3060000000000002,307,,-12.499999999998511,12500
315,yes,97.34700000262819,-0.6300000000000004,631,,-12.499999999998511,12500
316,yes,47.82599999452941,-0.20400000000000015,205,,-12.499999999998511,12500
317,yes,57.26800000411458,-0.2800000000000002,281,,-12.499999999998511,12500
318,yes,96.84899999410845,-0.7660000000000006,767,,-12.499999999998511,12500
319,yes,157.3530000023311,-0.8530000000000006,854,,-12.499999999998511,12500
320,yes,107.09600000700448,-0.46600000000000036,467,,-12.499999999998511,12500
321,yes,63.03900000057183,-0.32800000000000024,329,,-12.499999999998511,12500
322,yes,53.771000006236136,-0.22900000000000018,230,,-12.499999999998511,12500
323,yes,96.53999999864027,-0.8090000000000006,810,,-12.499999999998511,12500
324,yes,63.44700000772718,-0.3700000000000003,371,,-12.499999999998511,12500
325,yes,108.2450000103563,-0.9800000000000008,981,,-12.499999999998511,12500
326,yes,48.006999990320764,-0.2430000000000002,244,,-12.499999999998511,12500
327,yes,110.26699999638367,-0.5870000000000004,588,,-12.499999999998511,12500
328,yes,286.0809999983758,-2.341999999999853,2343,,-12.499999999998511,12500
329,yes,42.262000002665445,-0.2410000000000002,242,,-12.499999999998511,12500
330,yes,100.5860000004759,-0.7380000000000005,739,,-12.499999999998511,12500
331,yes,37.27200000139419,-0.16200000000000012,163,,-12.499999999998511,12500
332,yes,41.64599999785423,-0.22100000000000017,222,,-12.499999999998511,12500
333,yes,31.27199999289587,-0.17400000000000013,175,,-12.499999999998511,12500
334,yes,37.96499999589287,-0.17100000000000012,172,,-12.499999999998511,12500
335,yes,67.00399999681395,-0.35700000000000026,358,,-12.499999999998511,12500
336,yes,47.04800000763498,-0.2450000000000002,246,,-12.499999999998511,12500
337,yes,50.41199999686796,-0.22100000000000017,222,,-12.499999999998511,12500
338,yes,50.13899999903515,-0.2690000000000002,270,,-12.499999999998511,12500
339,yes,36.91599999729078,-0.19900000000000015,200,,-12.499999999998511,12500
340,yes,85.62399999937043,-0.3090000000000002,310,,-12.499999999998511,12500
341,yes,35.80199999851175,-0.18600000000000014,187,,-12.499999999998511,12500
342,yes,49.92800000763964,-0.2760000000000002,277,,-12.499999999998511,12500
343,yes,40.8739999984391,-0.22000000000000017,221,,-12.499999999998511,12500
344,yes,48.02200000267476,-0.2910000000000002,292,,-12.499999999998511,12500
345,yes,41.26600000017788,-0.18200000000000013,183,,-12.499999999998511,12500
346,yes,49.17800000112038,-0.2590000000000002,260,,-12.499999999998511,12500
347,yes,48.39699999138247,-0.25600000000000017,257,,-12.499999999998511,12500
348,yes,31.314000007114373,-0.17600000000000013,177,,-12.499999999998511,12500
349,yes,33.400000000256114,-0.17100000000000012,172,,-12.499999999998511,12500
350,yes,40.389999994658865,-0.22300000000000017,224,,-12.499999999998511,12500
351,yes,30.361999990418553,-0.16500000000000012,166,,-12.499999999998511,12500
352,yes,106.60700000880752,-0.5670000000000004,568,,-12.499999999998511,12500
353,yes,40.791999999783,-0.18100000000000013,182,,-12.499999999998511,12500
354,yes,113.36500001198146,-0.5070000000000003,508,,-12.499999999998511,12500
355,yes,37.67099999822676,-0.16000000000000011,161,,-12.499999999998511,12500
356,yes,33.73799999826588,-0.1540000000000001,155,,-12.499999999998511,12500
357,yes,139.79899999685585,-0.8990000000000007,900,,-12.499999999998511,12500
358,yes,55.116999996243976,-0.3070000000000002,308,,-12.499999999998511,12500
359,yes,53.71900000318419,-0.23100000000000018,232,,-12.499999999998511,12500
360,yes,49.220999993849546,-0.21200000000000016,213,,-12.499999999998511,12500
361,yes,229.54500000923872,-1.3289999999999644,1330,,-12.499999999998511,12500
362,yes,35.10900000401307,-0.16700000000000012,168,,-12.499999999998511,12500
363,yes,64.78999998944346,-0.2700000000000002,271,,-12.499999999998511,12500
364,yes,61.86399998841807,-0.23500000000000018,236,,-12.499999999998511,12500
365,yes,40.2170000015758,-0.18300000000000013,184,,-12.499999999998511,12500
