episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
86,yes,60.54299999959767,-0.8580000000000007,859,,-12.499999999998511,12500
87,yes,72.56900000356836,-0.6650000000000005,666,,-12.499999999998511,12500
88,yes,123.81000000459608,-2.1729999999998717,2174,,-12.499999999998511,12500
89,yes,106.49199999897974,-1.2769999999999702,1278,,-12.499999999998511,12500
90,yes,182.544000002963,-1.3919999999999575,1393,,-12.499999999998511,12500
91,yes,88.12800000305288,-0.7590000000000006,760,,-12.499999999998511,12500
92,yes,135.53399999364046,-1.0979999999999899,1099,,-12.499999999998511,12500
93,yes,85.23699999932433,-0.9790000000000008,980,,-12.499999999998511,12500
94,yes,53.75900000217371,-0.5930000000000004,594,,-12.499999999998511,12500
95,yes,63.66699999489356,-0.5390000000000004,540,,-12.499999999998511,12500
96,yes,61.64899999566842,-0.5340000000000004,535,,-12.499999999998511,12500
97,yes,52.95000000478467,-0.45000000000000034,451,,-12.499999999998511,12500
98,yes,40.846999996574596,-0.34800000000000025,349,,-12.499999999998511,12500
99,yes,104.40099999686936,-1.2069999999999779,1208,,-12.499999999998511,12500
100,yes,42.895999999018386,-0.4250000000000003,426,,-12.499999999998511,12500
101,yes,151.2060000022757,-2.0569999999998845,2058,,-12.499999999998511,12500
102,yes,227.4219999962952,-1.940999999999897,1942,,-12.499999999998511,12500
103,yes,172.7820000014617,-2.8659999999997954,2867,,-12.499999999998511,12500
104,yes,72.86300000123447,-0.5910000000000004,592,,-12.499999999998511,12500
105,yes,205.8099999994738,-2.3399999999998533,2341,,-12.499999999998511,12500
106,yes,108.048999994935,-1.7919999999999134,1793,,-12.499999999998511,12500
107,yes,108.76399999688147,-1.014999999999999,1016,,-12.499999999998511,12500
108,yes,33.59199999977136,-0.2640000000000002,265,,-12.499999999998511,12500
109,yes,189.85999999858905,-1.4089999999999556,1410,,-12.499999999998511,12500
110,yes,45.54900000221096,-0.5440000000000004,545,,-12.499999999998511,12500
111,yes,46.857000001182314,-0.5330000000000004,534,,-12.499999999998511,12500
112,yes,37.590999992971774,-0.33900000000000025,340,,-12.499999999998511,12500
113,yes,60.72400000266498,-0.6930000000000005,694,,-12.499999999998511,12500
114,yes,148.85500000673346,-1.6999999999999236,1701,,-12.499999999998511,12500
115,yes,142.1150000023772,-2.443999999999842,2445,,-12.499999999998511,12500
116,yes,108.91799999808427,-0.8890000000000007,890,,-12.499999999998511,12500
117,yes,132.30599999951664,-1.4909999999999466,1492,,-12.499999999998511,12500
118,yes,46.061000000918284,-0.43600000000000033,437,,-12.499999999998511,12500
119,yes,45.55199999595061,-0.4240000000000003,425,,-12.499999999998511,12500
120,yes,35.746999994444195,-0.35700000000000026,358,,-12.499999999998511,12500
121,yes,84.90700000402285,-0.7010000000000005,702,,-12.499999999998511,12500
122,yes,74.82400000299094,-0.6670000000000005,668,,-12.499999999998511,12500
123,yes,37.524999999732245,-0.3030000000000002,304,,-12.499999999998511,12500
124,yes,48.22799999965355,-0.4080000000000003,409,,-12.499999999998511,12500
125,yes,60.62099999689963,-0.5280000000000004,529,,-12.499999999998511,12500
126,yes,64.5860000004177,-0.7610000000000006,762,,-12.499999999998511,12500
127,yes,43.48700000264216,-0.3740000000000003,375,,-12.499999999998511,12500
128,yes,225.36399999808054,-2.114999999999878,2116,,-12.499999999998511,12500
129,yes,60.28899999364512,-0.6530000000000005,654,,-12.499999999998511,12500
130,yes,107.58300000452437,-1.1309999999999862,1132,,-12.499999999998511,12500
131,yes,39.30499999842141,-0.3880000000000003,389,,-12.499999999998511,12500
132,yes,48.02400000335183,-0.4010000000000003,402,,-12.499999999998511,12500
133,yes,31.130999996094033,-0.25300000000000017,254,,-12.499999999998511,12500
134,yes,58.617999995476566,-0.5180000000000003,519,,-12.499999999998511,12500
135,yes,59.184000005188864,-0.6260000000000004,627,,-12.499999999998511,12500
136,yes,78.46799999970244,-0.6880000000000005,689,,-12.499999999998511,12500
137,yes,68.18599999678554,-0.5750000000000004,576,,-12.499999999998511,12500
138,yes,131.07100000343053,-1.1359999999999857,1137,,-12.499999999998511,12500
139,yes,33.138000006147195,-0.2650000000000002,266,,-12.499999999998511,12500
140,yes,38.51399999985006,-0.45100000000000035,452,,-12.499999999998511,12500
141,yes,131.66400000045542,-2.09799999999988,2099,,-12.499999999998511,12500
142,yes,44.94600000180071,-0.4820000000000004,483,,-12.499999999998511,12500
143,yes,136.81100000394508,-1.5019999999999454,1503,,-12.499999999998511,12500
144,yes,84.26799999870127,-0.8650000000000007,866,,-12.499999999998511,12500
145,yes,28.01999999792315,-0.3140000000000002,315,,-12.499999999998511,12500
146,yes,117.51099999673897,-1.7839999999999143,1785,,-12.499999999998511,12500
147,yes,40.668000001460314,-0.34700000000000025,348,,-12.499999999998511,12500
148,yes,78.5810000015772,-0.9090000000000007,910,,-12.499999999998511,12500
149,yes,70.56800000282237,-0.6200000000000004,621,,-12.499999999998511,12500
150,yes,83.33999999740627,-0.6240000000000004,625,,-12.499999999998511,12500
151,yes,93.55899999354733,-0.9260000000000007,927,,-12.499999999998511,12500
152,yes,96.98999999818625,-1.6219999999999322,1623,,-12.499999999998511,12500
153,yes,54.74700000195298,-0.6950000000000005,696,,-12.499999999998511,12500
154,yes,54.52800000057323,-0.46100000000000035,462,,-12.499999999998511,12500
155,yes,33.76800000114599,-0.35400000000000026,355,,-12.499999999998511,12500
156,yes,43.919999996433035,-0.3820000000000003,383,,-12.499999999998511,12500
157,yes,33.300000002782326,-0.3910000000000003,392,,-12.499999999998511,12500
158,yes,32.94199999800185,-0.2600000000000002,261,,-12.499999999998511,12500
159,yes,53.05999999836786,-0.6070000000000004,608,,-12.499999999998511,12500
160,yes,81.2800000057905,-0.9790000000000008,980,,-12.499999999998511,12500
161,yes,39.8739999945974,-0.4200000000000003,421,,-12.499999999998511,12500
162,yes,128.38600000395672,-1.0279999999999976,1029,,-12.499999999998511,12500
163,yes,51.446000004943926,-0.5250000000000004,526,,-12.499999999998511,12500
164,yes,42.6690000022063,-0.36800000000000027,369,,-12.499999999998511,12500
165,yes,42.20799999893643,-0.33700000000000024,338,,-12.499999999998511,12500
166,yes,84.67999999993481,-0.6810000000000005,682,,-12.499999999998511,12500
167,yes,58.65099999937229,-0.9570000000000007,958,,-12.499999999998511,12500
168,yes,122.32299999595853,-0.9520000000000007,953,,-12.499999999998511,12500
169,yes,93.19300000061048,-0.7040000000000005,705,,-12.499999999998511,12500
170,yes,131.35999999940395,-2.380999999999849,2382,,-12.499999999998511,12500
171,yes,40.179000003263354,-0.4870000000000004,488,,-12.499999999998511,12500
172,yes,109.32099999627098,-1.0179999999999987,1019,,-12.499999999998511,12500
173,yes,44.485999998869374,-0.4000000000000003,401,,-12.499999999998511,12500
174,yes,175.92199999489821,-1.6949999999999241,1696,,-12.499999999998511,12500
175,yes,35.577000002376735,-0.32300000000000023,324,,-12.499999999998511,12500
176,yes,28.9660000053118,-0.34500000000000025,346,,-12.499999999998511,12500
177,yes,106.87399999733316,-0.7460000000000006,747,,-12.499999999998511,12500
178,yes,60.87199999456061,-0.5280000000000004,529,,-12.499999999998511,12500
179,yes,58.38999999832595,-0.9190000000000007,920,,-12.499999999998511,12500
180,yes,90.97899999324,-1.0219999999999982,1023,,-12.499999999998511,12500
181,yes,240.5300000027637,-2.9019999999997914,2903,,-12.499999999998511,12500
182,yes,42.93799999868497,-0.36700000000000027,368,,-12.499999999998511,12500
183,yes,40.91700000572018,-0.35700000000000026,358,,-12.499999999998511,12500
184,yes,25.86199999495875,-0.22900000000000018,230,,-12.499999999998511,12500
185,yes,48.64100000122562,-0.5260000000000004,527,,-12.499999999998511,12500
186,yes,53.85499999829335,-0.8830000000000007,884,,-12.499999999998511,12500
187,yes,21.645999993779697,-0.2460000000000002,247,,-12.499999999998511,12500
188,yes,34.481000002415385,-0.36400000000000027,365,,-12.499999999998511,12500
189,yes,49.486999996588565,-0.43300000000000033,434,,-12.499999999998511,12500
190,yes,60.786000001826324,-0.5040000000000003,505,,-12.499999999998511,12500
191,yes,52.64599999645725,-0.8140000000000006,815,,-12.499999999998511,12500
192,yes,43.602999998256564,-0.34300000000000025,344,,-12.499999999998511,12500
193,yes,43.174000005819835,-0.3790000000000003,380,,-12.499999999998511,12500
194,yes,16.901000002690125,-0.1530000000000001,154,,-12.499999999998511,12500
195,yes,28.67300000070827,-0.3130000000000002,314,,-12.499999999998511,12500
196,yes,47.92799999995623,-0.5590000000000004,560,,-12.499999999998511,12500
197,yes,58.25400000321679,-0.7660000000000006,767,,-12.499999999998511,12500
198,yes,29.670999996596947,-0.2610000000000002,262,,-12.499999999998511,12500
199,yes,57.23800000123447,-0.7080000000000005,709,,-12.499999999998511,12500
200,yes,48.811999993631616,-0.4160000000000003,417,,-12.499999999998511,12500
201,yes,106.83799999969779,-0.7770000000000006,778,,-12.499999999998511,12500
202,yes,37.00599999865517,-0.32200000000000023,323,,-12.499999999998511,12500
203,yes,34.149999999499414,-0.3870000000000003,388,,-12.499999999998511,12500
204,yes,96.69900000153575,-0.7510000000000006,752,,-12.499999999998511,12500
205,yes,85.05499999591848,-0.9340000000000007,935,,-12.499999999998511,12500
206,yes,71.16800000221701,-0.9800000000000008,981,,-12.499999999998511,12500
207,yes,42.66300000017509,-0.46700000000000036,468,,-12.499999999998511,12500
208,yes,32.40699999878416,-0.36500000000000027,366,,-12.499999999998511,12500
209,yes,27.435000003606547,-0.23600000000000018,237,,-12.499999999998511,12500
210,yes,24.075000001175795,-0.2980000000000002,299,,-12.499999999998511,12500
211,yes,119.75299999903655,-2.016999999999889,2018,,-12.499999999998511,12500
212,yes,35.966999996162485,-0.3810000000000003,382,,-12.499999999998511,12500
213,yes,41.33500000170898,-0.35800000000000026,359,,-12.499999999998511,12500
214,yes,46.36400000163121,-0.7020000000000005,703,,-12.499999999998511,12500
215,yes,41.50099999969825,-0.33200000000000024,333,,-12.499999999998511,12500
216,yes,48.158000005059876,-0.4100000000000003,411,,-12.499999999998511,12500
217,yes,34.79499999957625,-0.36800000000000027,369,,-12.499999999998511,12500
218,yes,43.089999999210704,-0.36500000000000027,366,,-12.499999999998511,12500
219,yes,48.37200000474695,-0.4830000000000004,484,,-12.499999999998511,12500
220,yes,40.609999996377155,-0.6630000000000005,664,,-12.499999999998511,12500
221,yes,51.97100000077626,-0.47600000000000037,477,,-12.499999999998511,12500
222,yes,52.939000001060776,-0.6820000000000005,683,,-12.499999999998511,12500
223,yes,41.710999998031184,-0.45600000000000035,457,,-12.499999999998511,12500
224,yes,29.864999996789265,-0.3010000000000002,302,,-12.499999999998511,12500
225,yes,27.056000006268732,-0.23300000000000018,234,,-12.499999999998511,12500
226,yes,41.631000000052154,-0.6360000000000005,637,,-12.499999999998511,12500
227,yes,23.165999999037012,-0.23500000000000018,236,,-12.499999999998511,12500
228,yes,24.075000001175795,-0.21400000000000016,215,,-12.499999999998511,12500
229,yes,83.70600000489503,-1.360999999999961,1362,,-12.499999999998511,12500
230,yes,76.46999999997206,-0.8580000000000007,859,,-12.499999999998511,12500
231,yes,66.1889999973937,-0.5170000000000003,518,,-12.499999999998511,12500
232,yes,184.65999999898486,-1.73199999999992,1733,,-12.499999999998511,12500
233,yes,27.93999999994412,-0.25600000000000017,257,,-12.499999999998511,12500
234,yes,51.35100000188686,-0.4100000000000003,411,,-12.499999999998511,12500
235,yes,28.405999997630715,-0.3150000000000002,316,,-12.499999999998511,12500
236,yes,37.58400000515394,-0.3080000000000002,309,,-12.499999999998511,12500
237,yes,126.1720000038622,-2.070999999999883,2072,,-12.499999999998511,12500
238,yes,33.14600000157952,-0.5020000000000003,503,,-12.499999999998511,12500
239,yes,40.987000000313856,-0.4260000000000003,427,,-12.499999999998511,12500
240,yes,36.121999997703824,-0.4070000000000003,408,,-12.499999999998511,12500
241,yes,256.18499999836786,-2.5199999999998335,2521,,-12.499999999998511,12500
242,yes,122.34500000340631,-0.9830000000000008,984,,-12.499999999998511,12500
243,yes,31.536999995296355,-0.33100000000000024,332,,-12.499999999998511,12500
244,yes,26.10899999854155,-0.3080000000000002,309,,-12.499999999998511,12500
245,yes,37.88400000485126,-0.4200000000000003,421,,-12.499999999998511,12500
246,yes,31.80399999837391,-0.2760000000000002,277,,-12.499999999998511,12500
247,yes,72.35500000388129,-0.9010000000000007,902,,-12.499999999998511,12500
248,yes,34.38299999834271,-0.36100000000000027,362,,-12.499999999998511,12500
249,yes,23.395999996864703,-0.2630000000000002,264,,-12.499999999998511,12500
250,yes,43.941999996604864,-0.4840000000000004,485,,-12.499999999998511,12500
251,yes,21.014999998442363,-0.18500000000000014,186,,-12.499999999998511,12500
252,yes,37.33900000224821,-0.3160000000000002,317,,-12.499999999998511,12500
253,yes,39.801999999326654,-0.3700000000000003,371,,-12.499999999998511,12500
254,yes,21.446999999170657,-0.20800000000000016,209,,-12.499999999998511,12500
255,yes,26.455999999598134,-0.2950000000000002,296,,-12.499999999998511,12500
256,yes,46.80999999982305,-0.35900000000000026,360,,-12.499999999998511,12500
257,yes,19.815999999991618,-0.18000000000000013,181,,-12.499999999998511,12500
258,yes,37.05900000204565,-0.5770000000000004,578,,-12.499999999998511,12500
259,yes,21.682000005966984,-0.19100000000000014,192,,-12.499999999998511,12500
260,yes,58.513999996648636,-0.6160000000000004,617,,-12.499999999998511,12500
261,yes,37.312000000383705,-0.2990000000000002,300,,-12.499999999998511,12500
262,yes,40.59499999857508,-0.35200000000000026,353,,-12.499999999998511,12500
263,yes,19.303999994008336,-0.17800000000000013,179,,-12.499999999998511,12500
264,yes,25.449000000662636,-0.23100000000000018,232,,-12.499999999998511,12500
265,yes,21.42499999899883,-0.18600000000000014,187,,-12.499999999998511,12500
266,yes,82.3309999977937,-0.6530000000000005,654,,-12.499999999998511,12500
267,yes,21.91099999618018,-0.23300000000000018,234,,-12.499999999998511,12500
268,yes,60.868000000482425,-0.46300000000000036,464,,-12.499999999998511,12500
269,yes,86.98200000071665,-0.8240000000000006,825,,-12.499999999998511,12500
270,yes,85.60299999953713,-1.4189999999999545,1420,,-12.499999999998511,12500
271,yes,32.12399999756599,-0.46000000000000035,461,,-12.499999999998511,12500
272,yes,24.460000000544824,-0.22400000000000017,225,,-12.499999999998511,12500
273,yes,54.727000002458226,-0.8930000000000007,894,,-12.499999999998511,12500
274,yes,30.232999997679144,-0.23000000000000018,231,,-12.499999999998511,12500
275,yes,28.14300000318326,-0.2760000000000002,277,,-12.499999999998511,12500
276,yes,28.14599999692291,-0.2660000000000002,267,,-12.499999999998511,12500
277,yes,24.297000003571156,-0.2570000000000002,258,,-12.499999999998511,12500
278,yes,23.303000001760665,-0.2570000000000002,258,,-12.499999999998511,12500
279,yes,161.9109999955981,-1.2629999999999717,1264,,-12.499999999998511,12500
280,yes,63.53500000113854,-0.7780000000000006,779,,-12.499999999998511,12500
281,yes,16.75999999861233,-0.1540000000000001,155,,-12.499999999998511,12500
282,yes,105.94700000365265,-0.7830000000000006,784,,-12.499999999998511,12500
283,yes,41.31500000221422,-0.35000000000000026,351,,-12.499999999998511,12500
284,yes,149.35400000103982,-2.1019999999998795,2103,,-12.499999999998511,12500
285,yes,24.154999999154825,-0.20000000000000015,201,,-12.499999999998511,12500
286,yes,49.39899999590125,-0.8110000000000006,812,,-12.499999999998511,12500
287,yes,38.34100000676699,-0.4140000000000003,415,,-12.499999999998511,12500
288,yes,32.741999995778315,-0.2450000000000002,246,,-12.499999999998511,12500
289,yes,25.25700000114739,-0.2770000000000002,278,,-12.499999999998511,12500
290,yes,24.25799999764422,-0.21200000000000016,213,,-12.499999999998511,12500
291,yes,20.385999996506143,-0.25100000000000017,252,,-12.499999999998511,12500
292,yes,39.76600000169128,-0.33800000000000024,339,,-12.499999999998511,12500
293,yes,26.48600000247825,-0.2880000000000002,289,,-12.499999999998511,12500
294,yes,36.67899999709334,-0.3940000000000003,395,,-12.499999999998511,12500
295,yes,21.57900000020163,-0.23700000000000018,238,,-12.499999999998511,12500
296,yes,34.58600000158185,-0.3050000000000002,306,,-12.499999999998511,12500
297,yes,25.519000002532266,-0.21400000000000016,215,,-12.499999999998511,12500
298,yes,36.450999999942724,-0.34200000000000025,343,,-12.499999999998511,12500
299,yes,22.13099999789847,-0.19400000000000014,195,,-12.499999999998511,12500
300,yes,93.07699999772012,-1.6809999999999257,1682,,-12.499999999998511,12500
301,yes,31.635999999707565,-0.34300000000000025,344,,-12.499999999998511,12500
302,yes,22.117000000434928,-0.22800000000000017,229,,-12.499999999998511,12500
303,yes,28.00099999876693,-0.3110000000000002,312,,-12.499999999998511,12500
304,yes,36.801000002014916,-0.3020000000000002,303,,-12.499999999998511,12500
305,yes,107.85799999575829,-1.0119999999999993,1013,,-12.499999999998511,12500
306,yes,20.547000000078697,-0.20600000000000016,207,,-12.499999999998511,12500
307,yes,49.0330000029644,-0.8100000000000006,811,,-12.499999999998511,12500
308,yes,73.42400000197813,-0.7410000000000005,742,,-12.499999999998511,12500
309,yes,60.1539999988745,-0.4880000000000004,489,,-12.499999999998511,12500
310,yes,26.019999997515697,-0.22000000000000017,221,,-12.499999999998511,12500
311,yes,24.19499999814434,-0.2730000000000002,274,,-12.499999999998511,12500
312,yes,23.542999995697755,-0.2600000000000002,261,,-12.499999999998511,12500
313,yes,22.559999997611158,-0.2420000000000002,243,,-12.499999999998511,12500
314,yes,35.75699999782955,-0.3060000000000002,307,,-12.499999999998511,12500
315,yes,49.06000000482891,-0.6300000000000004,631,,-12.499999999998511,12500
316,yes,22.70200000202749,-0.20400000000000015,205,,-12.499999999998511,12500
317,yes,29.15999999822816,-0.2800000000000002,281,,-12.499999999998511,12500
318,yes,49.7250000044005,-0.7660000000000006,767,,-12.499999999998511,12500
319,yes,79.46800000354415,-0.8530000000000006,854,,-12.499999999998511,12500
320,yes,52.487000000837725,-0.46600000000000036,467,,-12.499999999998511,12500
321,yes,32.11400000145659,-0.32800000000000024,329,,-12.499999999998511,12500
322,yes,26.013000002421904,-0.22900000000000018,230,,-12.499999999998511,12500
323,yes,50.45399999653455,-0.8090000000000006,810,,-12.499999999998511,12500
324,yes,31.434999997145496,-0.3700000000000003,371,,-12.499999999998511,12500
325,yes,56.6300000064075,-0.9800000000000008,981,,-12.499999999998511,12500
326,yes,23.062000000209082,-0.2430000000000002,244,,-12.499999999998511,12500
327,yes,53.75099999946542,-0.5870000000000004,588,,-12.499999999998511,12500
328,yes,142.80200000212062,-2.341999999999853,2343,,-12.499999999998511,12500
329,yes,20.18600000155857,-0.2410000000000002,242,,-12.499999999998511,12500
330,yes,50.30599999736296,-0.7380000000000005,739,,-12.499999999998511,12500
331,yes,17.489000005298294,-0.16200000000000012,163,,-12.499999999998511,12500
332,yes,19.538000000466127,-0.22100000000000017,222,,-12.499999999998511,12500
333,yes,15.061999998579267,-0.17400000000000013,175,,-12.499999999998511,12500
334,yes,17.52899999701185,-0.17100000000000012,172,,-12.499999999998511,12500
335,yes,32.8079999962938,-0.35700000000000026,358,,-12.499999999998511,12500
336,yes,22.323999997752253,-0.2450000000000002,246,,-12.499999999998511,12500
337,yes,24.441000001388602,-0.22100000000000017,222,,-12.499999999998511,12500
338,yes,24.14400000270689,-0.2690000000000002,270,,-12.499999999998511,12500
339,yes,17.196000000694767,-0.19900000000000015,200,,-12.499999999998511,12500
340,yes,41.88900000008289,-0.3090000000000002,310,,-12.499999999998511,12500
341,yes,15.88400000036927,-0.18600000000000014,187,,-12.499999999998511,12500
342,yes,23.697999997239094,-0.2760000000000002,277,,-12.499999999998511,12500
343,yes,19.12599999923259,-0.22000000000000017,221,,-12.499999999998511,12500
344,yes,23.479000003135297,-0.2910000000000002,292,,-12.499999999998511,12500
345,yes,20.222999999532476,-0.18200000000000013,183,,-12.499999999998511,12500
346,yes,23.221000003104564,-0.2590000000000002,260,,-12.499999999998511,12500
347,yes,23.04399999411544,-0.25600000000000017,257,,-12.499999999998511,12500
348,yes,15.329000001656823,-0.17600000000000013,177,,-12.499999999998511,12500
349,yes,16.298999995342456,-0.17100000000000012,172,,-12.499999999998511,12500
350,yes,19.204999996873084,-0.22300000000000017,224,,-12.499999999998511,12500
351,yes,14.85300000058487,-0.16500000000000012,166,,-12.499999999998511,12500
352,yes,51.91899999772431,-0.5670000000000004,568,,-12.499999999998511,12500
353,yes,19.746999998460524,-0.18100000000000013,182,,-12.499999999998511,12500
354,yes,56.04199999652337,-0.5070000000000003,508,,-12.499999999998511,12500
355,yes,17.862999993667472,-0.16000000000000011,161,,-12.499999999998511,12500
356,yes,15.840000000025611,-0.1540000000000001,155,,-12.499999999998511,12500
357,yes,68.26500000170199,-0.8990000000000007,900,,-12.499999999998511,12500
358,yes,26.720000001660082,-0.3070000000000002,308,,-12.499999999998511,12500
359,yes,26.944999997795094,-0.23100000000000018,232,,-12.499999999998511,12500
360,yes,23.646000001463108,-0.21200000000000016,213,,-12.499999999998511,12500
361,yes,110.95999999815831,-1.3289999999999644,1330,,-12.499999999998511,12500
362,yes,16.560000003664754,-0.16700000000000012,168,,-12.499999999998511,12500
363,yes,30.808000003162306,-0.2700000000000002,271,,-12.499999999998511,12500
364,yes,30.529999996360857,-0.23500000000000018,236,,-12.499999999998511,12500
365,yes,19.592000004195143,-0.18300000000000013,184,,-12.499999999998511,12500
