episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
110,yes,95.07399999711197,-714.6079999999924,1323,,-3.124999999999767,3125
111,yes,87.28599999813014,-495.4789999999957,975,,-3.124999999999767,3125
112,yes,109.16700000234414,-697.6079999999904,1306,,-3.124999999999767,3125
113,yes,137.18800000060583,-868.7619999999877,1631,,-3.124999999999767,3125
114,yes,49.66200000126264,-286.2570000000002,544,,-3.124999999999767,3125
115,yes,28.589999998075655,-212.12100000000035,334,,-3.124999999999767,3125
116,yes,209.29099999921164,-1305.0819999999785,2387,,-3.124999999999767,3125
117,,226.35400000217487,-1703.422999999972,3125,,-3.124999999999767,3125
118,yes,231.44999999931315,-1691.3339999999725,3025,,-3.124999999999767,3125
119,,226.6109999982291,-1664.4619999999707,3125,,-3.124999999999767,3125
120,,262.38099999682163,-1748.377999999972,3125,,-3.124999999999767,3125
121,yes,150.94200000021374,-1222.9369999999826,2160,,-3.124999999999767,3125
122,yes,32.14700000171433,-213.15500000000046,369,,-3.124999999999767,3125
123,yes,170.78200000105426,-1036.8439999999864,1881,,-3.124999999999767,3125
124,,227.14600000108476,-1775.3509999999728,3125,,-3.124999999999767,3125
125,yes,31.277999998565065,-202.15400000000048,357,,-3.124999999999767,3125
126,yes,82.67600000181119,-458.4419999999967,901,,-3.124999999999767,3125
127,,246.23399999836693,-1654.4719999999713,3125,,-3.124999999999767,3125
128,yes,16.40899999983958,-99.05300000000014,153,,-3.124999999999767,3125
129,,220.98999999798252,-1813.312999999973,3125,,-3.124999999999767,3125
130,,263.11900000291644,-1696.4299999999716,3125,,-3.124999999999767,3125
131,yes,189.95100000029197,-1174.0109999999818,2185,,-3.124999999999767,3125
132,yes,189.43399999989197,-1151.9459999999826,2098,,-3.124999999999767,3125
133,yes,15.993000000889879,-124.07800000000012,203,,-3.124999999999767,3125
134,yes,103.15400000035879,-688.6029999999897,1292,,-3.124999999999767,3125
135,yes,59.58000000100583,-367.3179999999989,686,,-3.124999999999767,3125
136,yes,181.01300000125775,-1366.1419999999778,2508,,-3.124999999999767,3125
137,,253.30299999768613,-1729.396999999974,3125,,-3.124999999999767,3125
138,yes,164.9199999992561,-1059.925999999985,1986,,-3.124999999999767,3125
139,,247.69799999921815,-1630.4959999999703,3125,,-3.124999999999767,3125
140,yes,42.56299999906332,-266.2290000000005,496,,-3.124999999999767,3125
141,,230.2159999999276,-1725.4009999999714,3125,,-3.124999999999767,3125
142,yes,137.98300000053132,-1057.9389999999828,1997,,-3.124999999999767,3125
143,yes,208.36599999893224,-1436.2529999999754,2689,,-3.124999999999767,3125
144,yes,136.4080000021204,-916.7749999999877,1692,,-3.124999999999767,3125
145,yes,93.67800000109128,-609.5139999999938,1124,,-3.124999999999767,3125
146,,329.33200000115903,-1716.4099999999708,3125,,-3.124999999999767,3125
147,,255.71800000034273,-1698.4279999999726,3125,,-3.124999999999767,3125
148,,256.80300000021816,-1667.4589999999716,3125,,-3.124999999999767,3125
149,,238.57499999940046,-1709.4169999999706,3125,,-3.124999999999767,3125
150,,268.32199999989825,-1727.3989999999715,3125,,-3.124999999999767,3125
151,,206.5550000006624,-1752.3739999999727,3125,,-3.124999999999767,3125
152,yes,24.051000000326894,-184.1150000000003,300,,-3.124999999999767,3125
153,,235.3609999991022,-1710.4159999999715,3125,,-3.124999999999767,3125
154,yes,22.23700000104145,-175.1080000000004,284,,-3.124999999999767,3125
155,,246.84100000013132,-1656.469999999971,3125,,-3.124999999999767,3125
156,yes,61.73499999931664,-507.3199999999964,828,,-3.124999999999767,3125
157,yes,236.56499999924563,-1699.274999999973,2974,,-3.124999999999767,3125
158,yes,172.29800000131945,-1295.0789999999797,2374,,-3.124999999999767,3125
159,,241.5660000006028,-1746.379999999972,3125,,-3.124999999999767,3125
160,yes,140.93400000274414,-1062.844999999985,1908,,-3.124999999999767,3125
161,,236.89100000046892,-1735.3909999999726,3125,,-3.124999999999767,3125
162,,247.23399999857065,-1698.4279999999721,3125,,-3.124999999999767,3125
163,yes,27.788000003056368,-238.11300000000045,352,,-3.124999999999767,3125
164,,264.6070000009786,-1647.4789999999716,3125,,-3.124999999999767,3125
165,,253.61700000212295,-1704.4219999999725,3125,,-3.124999999999767,3125
166,,248.44800000209943,-1749.3769999999713,3125,,-3.124999999999767,3125
167,yes,197.77800000156276,-1272.0719999999794,2344,,-3.124999999999767,3125
168,yes,166.81200000311946,-1088.9459999999824,2035,,-3.124999999999767,3125
169,yes,51.66100000133156,-346.2909999999987,638,,-3.124999999999767,3125
170,yes,47.96100000021397,-328.2539999999999,583,,-3.124999999999767,3125
171,yes,41.51999999885447,-303.19800000000026,502,,-3.124999999999767,3125
172,yes,171.26099999950384,-1225.9659999999812,2192,,-3.124999999999767,3125
173,,214.8589999997057,-1723.4029999999718,3125,,-3.124999999999767,3125
174,yes,64.13500000053318,-437.324999999997,763,,-3.124999999999767,3125
175,yes,50.435000001016306,-377.2829999999987,661,,-3.124999999999767,3125
176,,245.49499999920954,-1733.392999999972,3125,,-3.124999999999767,3125
177,yes,65.13500000073691,-435.38799999999674,824,,-3.124999999999767,3125
178,yes,193.99799999882816,-1350.1609999999778,2511,,-3.124999999999767,3125
179,,218.6459999975341,-1670.4559999999722,3125,,-3.124999999999767,3125
180,yes,126.73700000232202,-795.6679999999894,1464,,-3.124999999999767,3125
181,,230.02399999677436,-1659.4669999999712,3125,,-3.124999999999767,3125
182,yes,84.3910000003234,-603.4819999999938,1086,,-3.124999999999767,3125
183,yes,115.18400000204565,-790.5939999999911,1385,,-3.124999999999767,3125
184,,281.8010000009963,-1636.4899999999711,3125,,-3.124999999999767,3125
185,,254.98199999856297,-1703.4229999999714,3125,,-3.124999999999767,3125
186,yes,166.72100000141654,-1180.0399999999804,2220,,-3.124999999999767,3125
187,yes,231.48500000024796,-1392.2309999999773,2623,,-3.124999999999767,3125
188,yes,45.332999998208834,-317.2459999999995,564,,-3.124999999999767,3125
189,,278.17399999912595,-1691.4349999999727,3125,,-3.124999999999767,3125
190,yes,158.19600000031642,-913.7859999999883,1700,,-3.124999999999767,3125
191,yes,126.8240000026708,-745.6269999999912,1373,,-3.124999999999767,3125
192,,242.39700000180164,-1626.4999999999716,3125,,-3.124999999999767,3125
193,,275.4380000005767,-1646.479999999972,3125,,-3.124999999999767,3125
194,yes,207.0720000010624,-1342.2119999999761,2554,,-3.124999999999767,3125
195,,348.15600000001723,-1665.4609999999714,3125,,-3.124999999999767,3125
196,yes,101.93500000241329,-696.6019999999922,1299,,-3.124999999999767,3125
197,,260.1380000014615,-1625.50099999997,3125,,-3.124999999999767,3125
198,yes,67.5889999984065,-483.40099999999654,885,,-3.124999999999767,3125
199,yes,139.00400000056834,-936.819999999987,1757,,-3.124999999999767,3125
200,,241.492000001017,-1735.3909999999726,3125,,-3.124999999999767,3125
201,yes,156.55899999910616,-966.8819999999849,1849,,-3.124999999999767,3125
202,yes,155.19099999801256,-1137.0589999999825,2196,,-3.124999999999767,3125
203,,250.01899999915622,-1730.3959999999713,3125,,-3.124999999999767,3125
204,yes,165.50800000186427,-1133.8979999999842,2032,,-3.124999999999767,3125
205,,256.7009999984293,-1695.4309999999714,3125,,-3.124999999999767,3125
206,,233.2620000015595,-1694.4319999999711,3125,,-3.124999999999767,3125
207,yes,25.467999999818858,-162.13500000000033,298,,-3.124999999999767,3125
208,yes,174.26100000011502,-1306.1309999999794,2437,,-3.124999999999767,3125
209,,231.7239999974845,-1714.4119999999716,3125,,-3.124999999999767,3125
210,,263.5760000011942,-1659.4669999999712,3125,,-3.124999999999767,3125
211,,222.8130000003148,-1746.3799999999715,3125,,-3.124999999999767,3125
212,yes,54.57400000159396,-416.3139999999979,731,,-3.124999999999767,3125
213,,275.3230000016629,-1696.4299999999714,3125,,-3.124999999999767,3125
214,,257.91899999967427,-1728.3979999999729,3125,,-3.124999999999767,3125
215,,230.74399999677553,-1687.4389999999719,3125,,-3.124999999999767,3125
216,yes,75.68999999784864,-511.4169999999968,929,,-3.124999999999767,3125
217,,247.12100000033388,-1681.4449999999706,3125,,-3.124999999999767,3125
218,,215.21299999949406,-1649.476999999971,3125,,-3.124999999999767,3125
219,yes,230.36099999808357,-1505.292999999975,2798,,-3.124999999999767,3125
220,,268.22100000208593,-1707.4189999999714,3125,,-3.124999999999767,3125
221,yes,90.26299999823095,-609.5449999999934,1155,,-3.124999999999767,3125
222,yes,79.5620000026247,-594.453999999994,1049,,-3.124999999999767,3125
223,yes,100.27199999967706,-610.5029999999932,1114,,-3.124999999999767,3125
224,yes,139.55300000088755,-941.7969999999856,1739,,-3.124999999999767,3125
225,yes,76.92300000053365,-612.5349999999934,1148,,-3.124999999999767,3125
226,,222.2360000014305,-1721.4049999999709,3125,,-3.124999999999767,3125
227,yes,141.95499999914318,-862.8239999999857,1687,,-3.124999999999767,3125
228,yes,109.72900000342634,-671.5829999999919,1255,,-3.124999999999767,3125
229,yes,189.6919999999227,-1371.0729999999787,2444,,-3.124999999999767,3125
230,yes,95.59400000216556,-527.4739999999948,1002,,-3.124999999999767,3125
231,yes,202.3189999999886,-1504.1939999999763,2698,,-3.124999999999767,3125
232,,259.2389999990701,-1660.4659999999706,3125,,-3.124999999999767,3125
233,,223.94600000188802,-1679.4469999999694,3125,,-3.124999999999767,3125
234,,249.00699999852804,-1678.447999999973,3125,,-3.124999999999767,3125
235,yes,133.59000000127708,-966.8879999999833,1855,,-3.124999999999767,3125
236,,244.79900000005728,-1686.439999999971,3125,,-3.124999999999767,3125
237,yes,47.110999999858905,-384.2549999999981,640,,-3.124999999999767,3125
238,yes,69.16999999884865,-494.3369999999967,832,,-3.124999999999767,3125
239,yes,148.54700000068988,-909.7019999999889,1612,,-3.124999999999767,3125
240,yes,145.8200000015495,-921.8149999999872,1737,,-3.124999999999767,3125
241,yes,102.02199999912409,-845.6469999999907,1493,,-3.124999999999767,3125
242,,252.92499999704887,-1758.3679999999738,3125,,-3.124999999999767,3125
243,yes,80.77200000116136,-475.4179999999962,894,,-3.124999999999767,3125
244,yes,189.6919999999227,-1253.0239999999815,2277,,-3.124999999999767,3125
245,yes,134.130999998888,-893.6829999999901,1577,,-3.124999999999767,3125
246,,225.4849999990256,-1641.484999999972,3125,,-3.124999999999767,3125
247,,255.34699999843724,-1665.4609999999707,3125,,-3.124999999999767,3125
248,,218.82299999924726,-1739.3869999999715,3125,,-3.124999999999767,3125
249,yes,159.25200000128825,-1158.9849999999803,2144,,-3.124999999999767,3125
250,yes,192.31199999921955,-1248.1209999999794,2369,,-3.124999999999767,3125
251,yes,77.72000000113621,-525.4629999999944,989,,-3.124999999999767,3125
252,,259.81400000091526,-1688.4379999999724,3125,,-3.124999999999767,3125
253,yes,28.244000000995584,-188.17300000000046,362,,-3.124999999999767,3125
254,yes,228.76600000017788,-1292.2069999999778,2499,,-3.124999999999767,3125
255,yes,310.7959999979357,-1633.2999999999745,2933,,-3.124999999999767,3125
256,yes,167.14499999943655,-1099.9519999999839,2052,,-3.124999999999767,3125
257,,236.1399999972491,-1739.3869999999724,3125,,-3.124999999999767,3125
258,yes,148.0550000014773,-1027.951999999983,1980,,-3.124999999999767,3125
259,yes,61.82800000169664,-467.32999999999856,798,,-3.124999999999767,3125
260,,241.52800000229036,-1668.4579999999714,3125,,-3.124999999999767,3125
261,,242.7349999998114,-1630.4959999999692,3125,,-3.124999999999767,3125
262,yes,74.41599999947357,-531.3829999999941,915,,-3.124999999999767,3125
263,yes,71.22900000103982,-583.4089999999959,993,,-3.124999999999767,3125
264,,229.95300000184216,-1712.4139999999707,3125,,-3.124999999999767,3125
265,yes,42.93600000164588,-264.22600000000085,491,,-3.124999999999767,3125
266,yes,48.60800000096788,-324.2719999999996,597,,-3.124999999999767,3125
267,yes,124.47500000052969,-699.6109999999919,1311,,-3.124999999999767,3125
268,,273.51399999679415,-1662.4639999999717,3125,,-3.124999999999767,3125
269,,230.68200000125216,-1704.4219999999714,3125,,-3.124999999999767,3125
270,,231.857000002492,-1740.3859999999718,3125,,-3.124999999999767,3125
271,yes,173.91199999838136,-1178.1389999999797,2317,,-3.124999999999767,3125
272,yes,78.42999999775202,-438.4019999999973,841,,-3.124999999999767,3125
273,yes,16.61700000113342,-141.0850000000002,227,,-3.124999999999767,3125
274,yes,150.0659999983327,-979.6539999999889,1634,,-3.124999999999767,3125
275,,247.99499999789987,-1753.3729999999744,3125,,-3.124999999999767,3125
276,,239.29800000041723,-1682.4439999999713,3125,,-3.124999999999767,3125
277,,268.20800000132294,-1711.4149999999713,3125,,-3.124999999999767,3125
278,,253.62200000017765,-1587.5389999999709,3125,,-3.124999999999767,3125
279,,237.08799999803887,-1719.4069999999726,3125,,-3.124999999999767,3125
280,,253.3949999997276,-1699.4269999999717,3125,,-3.124999999999767,3125
281,,249.17099999947823,-1695.4309999999716,3125,,-3.124999999999767,3125
282,yes,13.875000000552973,-105.0790000000001,185,,-3.124999999999767,3125
283,yes,154.99500000078115,-1257.037999999981,2295,,-3.124999999999767,3125
284,yes,80.31900000059977,-488.39599999999615,885,,-3.124999999999767,3125
285,yes,52.79599999994389,-354.2909999999989,646,,-3.124999999999767,3125
286,yes,71.8860000015411,-496.3349999999974,832,,-3.124999999999767,3125
287,yes,35.441999996692175,-238.18100000000075,420,,-3.124999999999767,3125
288,yes,62.55899999814574,-500.36499999999626,866,,-3.124999999999767,3125
289,yes,260.18199999816716,-1613.4119999999725,3025,,-3.124999999999767,3125
290,,217.1649999982037,-1686.439999999971,3125,,-3.124999999999767,3125
291,,236.49800000202958,-1671.4549999999722,3125,,-3.124999999999767,3125
292,,237.56999999750406,-1705.4209999999712,3125,,-3.124999999999767,3125
293,yes,240.71100000219303,-1671.4209999999725,3092,,-3.124999999999767,3125
294,,258.1259999969916,-1684.4419999999725,3125,,-3.124999999999767,3125
295,,232.5929999969958,-1667.4589999999716,3125,,-3.124999999999767,3125
296,,237.18499999813503,-1728.3979999999713,3125,,-3.124999999999767,3125
297,,225.2219999973022,-1649.4769999999708,3125,,-3.124999999999767,3125
298,,249.03700000140816,-1646.4799999999702,3125,,-3.124999999999767,3125
299,yes,58.8610000013432,-405.361999999997,768,,-3.124999999999767,3125
300,yes,96.61199999754899,-750.6049999999916,1356,,-3.124999999999767,3125
301,yes,66.781000001356,-542.3929999999945,936,,-3.124999999999767,3125
302,,243.1140000007872,-1758.3679999999729,3125,,-3.124999999999767,3125
303,yes,111.78700000164099,-674.624999999992,1300,,-3.124999999999767,3125
304,,269.61300000039046,-1660.465999999971,3125,,-3.124999999999767,3125
305,,219.1290000009758,-1683.4429999999713,3125,,-3.124999999999767,3125
306,,254.13200000184588,-1642.4839999999717,3125,,-3.124999999999767,3125
307,,281.13000000303145,-1692.4339999999718,3125,,-3.124999999999767,3125
308,,274.43900000071153,-1614.5119999999708,3125,,-3.124999999999767,3125
309,,256.37600000118255,-1659.466999999971,3125,,-3.124999999999767,3125
310,yes,174.44699999759905,-1037.9489999999844,1987,,-3.124999999999767,3125
311,yes,121.65100000129314,-764.7409999999883,1506,,-3.124999999999767,3125
312,yes,185.36700000186102,-1273.1299999999792,2403,,-3.124999999999767,3125
313,yes,119.98499999754131,-840.6529999999887,1494,,-3.124999999999767,3125
314,,235.82800000076531,-1740.3859999999734,3125,,-3.124999999999767,3125
315,yes,36.366000000271015,-266.1990000000005,466,,-3.124999999999767,3125
316,yes,79.83600000079605,-489.44399999999615,934,,-3.124999999999767,3125
317,yes,261.3329999985581,-1636.4729999999718,3109,,-3.124999999999767,3125
318,yes,229.69599999851198,-1530.4049999999718,2935,,-3.124999999999767,3125
319,yes,252.74199999694247,-1648.3169999999739,2965,,-3.124999999999767,3125
320,yes,147.87900000010268,-1003.8839999999855,1888,,-3.124999999999767,3125
321,,217.1490000000631,-1691.434999999971,3125,,-3.124999999999767,3125
322,yes,210.80300000176067,-1423.2739999999765,2697,,-3.124999999999767,3125
323,,234.7879999979341,-1681.444999999972,3125,,-3.124999999999767,3125
324,yes,122.375999999349,-950.7909999999872,1742,,-3.124999999999767,3125
325,,247.9349999994156,-1661.4649999999713,3125,,-3.124999999999767,3125
326,,254.96300000304473,-1660.4659999999712,3125,,-3.124999999999767,3125
327,yes,40.263999999297084,-318.2099999999997,529,,-3.124999999999767,3125
328,,230.89700000127777,-1619.5069999999703,3125,,-3.124999999999767,3125
329,yes,78.63499999803025,-444.4729999999957,918,,-3.124999999999767,3125
330,yes,258.57600000017555,-1092.8969999999854,1990,,-3.124999999999767,3125
331,yes,143.39200000176788,-923.8079999999861,1732,,-3.124999999999767,3125
332,yes,118.68499999764026,-761.724999999989,1487,,-3.124999999999767,3125
333,yes,51.826000002620276,-419.2609999999985,681,,-3.124999999999767,3125
334,yes,120.4330000000482,-1006.6619999999876,1669,,-3.124999999999767,3125
335,yes,104.42300000067917,-709.5859999999915,1296,,-3.124999999999767,3125
336,yes,258.5590000016964,-1637.3959999999731,3033,,-3.124999999999767,3125
337,yes,194.43699999828823,-1272.0729999999794,2345,,-3.124999999999767,3125
338,,258.01599999977043,-1631.4949999999712,3125,,-3.124999999999767,3125
339,,234.77199999979348,-1664.461999999971,3125,,-3.124999999999767,3125
340,,234.82499999954598,-1702.4239999999722,3125,,-3.124999999999767,3125
341,,252.70300000192947,-1763.3629999999741,3125,,-3.124999999999767,3125
342,,252.09499999982654,-1621.5049999999726,3125,,-3.124999999999767,3125
343,yes,136.18100000167033,-988.7679999999871,1757,,-3.124999999999767,3125
344,yes,178.45799999849987,-1007.9169999999838,1925,,-3.124999999999767,3125
345,,238.92200000045705,-1734.3919999999719,3125,,-3.124999999999767,3125
346,yes,207.18900000065332,-1427.2829999999756,2710,,-3.124999999999767,3125
347,,242.56400000012945,-1699.4269999999722,3125,,-3.124999999999767,3125
348,yes,120.75299999924027,-834.7139999999899,1549,,-3.124999999999767,3125
349,,225.80200000084005,-1790.3359999999736,3125,,-3.124999999999767,3125
350,yes,16.51499999934458,-129.10000000000014,230,,-3.124999999999767,3125
351,,267.59300000048825,-1671.4549999999722,3125,,-3.124999999999767,3125
352,yes,125.66599999991013,-887.7919999999867,1680,,-3.124999999999767,3125
353,yes,121.41200000041863,-714.6199999999915,1335,,-3.124999999999767,3125
354,yes,260.46999999744,-1591.4189999999733,3010,,-3.124999999999767,3125
355,yes,28.79899999970803,-197.14300000000046,341,,-3.124999999999767,3125
356,yes,81.42800000132411,-467.41699999999764,885,,-3.124999999999767,3125
357,,229.24999999668216,-1730.3959999999722,3125,,-3.124999999999767,3125
358,yes,74.13799999994808,-465.3329999999968,799,,-3.124999999999767,3125
359,,289.690999998129,-1684.441999999971,3125,,-3.124999999999767,3125
360,yes,49.03100000228733,-294.2710000000003,566,,-3.124999999999767,3125
361,,236.3679999980377,-1724.4019999999732,3125,,-3.124999999999767,3125
362,yes,87.23000000100001,-615.5059999999937,1122,,-3.124999999999767,3125
363,yes,232.63299999962328,-1569.3909999999728,2960,,-3.124999999999767,3125
364,yes,198.96700000026613,-1234.0809999999806,2315,,-3.124999999999767,3125
365,yes,32.75700000085635,-235.1510000000006,387,,-3.124999999999767,3125
366,,203.8429999993241,-1765.3609999999728,3125,,-3.124999999999767,3125
367,yes,112.10199999914039,-871.681999999989,1554,,-3.124999999999767,3125
368,yes,39.959000001545064,-313.18800000000005,502,,-3.124999999999767,3125
369,yes,118.26199999995879,-729.6839999999892,1414,,-3.124999999999767,3125
370,,269.40299999841955,-1666.4599999999707,3125,,-3.124999999999767,3125
371,yes,15.812999998161104,-123.07600000000012,200,,-3.124999999999767,3125
372,,245.3430000023218,-1670.4559999999722,3125,,-3.124999999999767,3125
