episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,216.20699999948556,-486.6409999999601,3125,,-3.124999999999767,3125
2,,262.36599999901955,-302.8250000000008,3125,,-3.124999999999767,3125
3,,278.4859999992477,-296.8309999999892,3125,,-3.124999999999767,3125
4,yes,113.73800000001211,-56.2869999999984,1343,,-3.124999999999767,3125
5,yes,23.53199999924982,-26.223000000000013,250,,-3.124999999999767,3125
6,yes,240.8130000003439,-139.66800000000487,2806,,-3.124999999999767,3125
7,yes,118.23499999991327,-40.902000000000406,943,,-3.124999999999767,3125
8,yes,96.84199999901466,-45.134000000000434,1179,,-3.124999999999767,3125
9,yes,58.74500000027183,-14.606999999999998,622,,-3.124999999999767,3125
10,yes,83.54400000098394,-36.815000000000246,852,,-3.124999999999767,3125
11,yes,14.89400000173191,-15.163999999999936,180,,-3.124999999999767,3125
12,yes,166.97800000110874,-52.836999999998774,1889,,-3.124999999999767,3125
13,yes,38.78400000030524,-21.48300000000002,505,,-3.124999999999767,3125
14,yes,51.1530000003404,-17.587999999999813,606,,-3.124999999999767,3125
15,yes,16.313000000081956,-14.200000000000033,215,,-3.124999999999767,3125
16,yes,42.320000000472646,-8.519000000000014,528,,-3.124999999999767,3125
17,yes,15.918999999485095,-1.2029999999999976,205,,-3.124999999999767,3125
18,yes,55.91400000048452,-17.58100000000004,599,,-3.124999999999767,3125
19,yes,39.49500000089756,-7.38500000000006,393,,-3.124999999999767,3125
20,yes,69.10500000049069,-29.733000000000416,763,,-3.124999999999767,3125
21,yes,35.26600000077451,-16.431999999999903,449,,-3.124999999999767,3125
22,yes,31.744999998409185,-7.315000000000034,323,,-3.124999999999767,3125
23,yes,19.46700000007695,-7.246000000000015,254,,-3.124999999999767,3125
24,yes,65.30999999995402,-22.684000000000424,707,,-3.124999999999767,3125
25,yes,64.17700000019977,-26.788000000000373,815,,-3.124999999999767,3125
26,yes,20.759999999427237,-2.1889999999999876,192,,-3.124999999999767,3125
27,yes,12.130000000979635,-6.158000000000018,165,,-3.124999999999767,3125
28,yes,40.7230000000709,-2.3739999999999917,377,,-3.124999999999767,3125
29,yes,32.12400000120397,-12.378000000000013,391,,-3.124999999999767,3125
30,yes,45.30899999917892,-17.550999999999814,569,,-3.124999999999767,3125
31,yes,42.03400000005786,-11.49199999999992,504,,-3.124999999999767,3125
32,yes,16.741000001275097,-1.179999999999984,182,,-3.124999999999767,3125
33,yes,51.350000001548324,-11.527999999999892,540,,-3.124999999999767,3125
34,yes,45.38999999931548,-5.433000000000036,439,,-3.124999999999767,3125
35,yes,28.30300000096031,-9.34200000000002,352,,-3.124999999999767,3125
36,yes,10.345000000597793,-2.1079999999999885,111,,-3.124999999999767,3125
37,yes,20.375000000058208,-7.248000000000015,256,,-3.124999999999767,3125
38,yes,34.01999999914551,-10.396999999999872,408,,-3.124999999999767,3125
39,yes,27.0860000000539,-4.3040000000000385,309,,-3.124999999999767,3125
40,yes,47.81199999888486,-14.545999999999923,561,,-3.124999999999767,3125
41,yes,21.829999999681604,-5.238999999999982,245,,-3.124999999999767,3125
42,yes,12.85699999971257,-1.1829999999999856,185,,-3.124999999999767,3125
43,yes,27.45599999980186,-15.367999999999947,384,,-3.124999999999767,3125
44,yes,19.659999999930733,-4.223000000000003,228,,-3.124999999999767,3125
45,yes,8.567000000766711,-1.1179999999999872,120,,-3.124999999999767,3125
46,yes,38.65199999927427,-4.381999999999979,387,,-3.124999999999767,3125
47,yes,18.809999999575666,-12.202999999999964,216,,-3.124999999999767,3125
48,yes,13.001999999687541,-2.1779999999999817,181,,-3.124999999999767,3125
49,yes,10.452999998960877,-2.1259999999999875,129,,-3.124999999999767,3125
50,yes,28.459000001021195,-6.2640000000000144,271,,-3.124999999999767,3125
51,yes,33.1079999996291,-7.3090000000000845,317,,-3.124999999999767,3125
52,yes,14.257000000725384,-7.181000000000057,189,,-3.124999999999767,3125
53,yes,14.163999998345389,-2.1769999999999845,180,,-3.124999999999767,3125
54,yes,19.07499999833817,-3.2399999999999842,244,,-3.124999999999767,3125
55,yes,19.415000000662985,-11.246999999999952,259,,-3.124999999999767,3125
56,yes,55.00399999982619,-8.579000000000045,588,,-3.124999999999767,3125
57,yes,19.516999998813844,-4.277000000000003,282,,-3.124999999999767,3125
58,yes,18.094000000928645,-0.18000000000000013,181,,-3.124999999999767,3125
59,yes,16.341999998985557,-2.2019999999999866,205,,-3.124999999999767,3125
60,yes,50.503000000389875,-5.539999999999982,546,,-3.124999999999767,3125
61,yes,16.39400000021851,-7.203000000000024,211,,-3.124999999999767,3125
62,yes,11.898000000655884,-0.1240000000000001,125,,-3.124999999999767,3125
63,yes,10.051000001112698,-7.145000000000034,153,,-3.124999999999767,3125
64,yes,8.399000000281376,-1.117999999999991,120,,-3.124999999999767,3125
65,yes,22.079000000303495,-12.204999999999965,218,,-3.124999999999767,3125
66,yes,6.172999999762396,-1.0809999999999989,83,,-3.124999999999767,3125
67,yes,11.861999999382533,-1.1279999999999908,130,,-3.124999999999767,3125
68,yes,7.988999999724911,-5.0880000000000285,94,,-3.124999999999767,3125
69,yes,11.820000001534936,-2.1659999999999817,169,,-3.124999999999767,3125
70,yes,25.948000000425964,-15.340999999999962,357,,-3.124999999999767,3125
71,yes,31.82600000036473,-17.294999999999938,313,,-3.124999999999767,3125
72,yes,14.537999999447493,-4.183999999999992,189,,-3.124999999999767,3125
73,yes,6.286999998337706,-2.082999999999992,86,,-3.124999999999767,3125
74,yes,13.322999999218155,-3.186999999999998,191,,-3.124999999999767,3125
75,yes,14.1589999984717,-6.207000000000044,214,,-3.124999999999767,3125
76,yes,31.732000001284177,-16.31699999999992,334,,-3.124999999999767,3125
77,yes,13.766000000032363,-3.159999999999988,164,,-3.124999999999767,3125
78,yes,6.56899999921734,-3.09099999999999,95,,-3.124999999999767,3125
79,yes,19.539000000804663,-8.19500000000003,204,,-3.124999999999767,3125
80,yes,13.70400000087102,-0.1490000000000001,150,,-3.124999999999767,3125
81,yes,10.844999998880667,-5.153000000000045,159,,-3.124999999999767,3125
82,yes,23.1130000011035,-5.274000000000029,280,,-3.124999999999767,3125
83,yes,12.189000000944361,-0.1460000000000001,147,,-3.124999999999767,3125
84,yes,9.808000000703032,-4.141000000000027,146,,-3.124999999999767,3125
85,yes,22.13800000026822,-8.207999999999988,217,,-3.124999999999767,3125
86,yes,15.313000001697219,-7.174000000000027,182,,-3.124999999999767,3125
87,yes,4.809000000022934,-0.04900000000000004,50,,-3.124999999999767,3125
88,yes,13.908999999330263,-3.156999999999986,161,,-3.124999999999767,3125
89,yes,29.978999999002554,-5.280000000000029,286,,-3.124999999999767,3125
90,yes,9.065000000191503,-4.1050000000000075,110,,-3.124999999999767,3125
91,yes,6.908999999723164,-3.082999999999991,87,,-3.124999999999767,3125
92,yes,13.597000001027482,-6.172000000000018,179,,-3.124999999999767,3125
93,yes,6.1480000003939494,-2.085999999999991,89,,-3.124999999999767,3125
94,yes,6.812999999965541,-6.073000000000023,80,,-3.124999999999767,3125
95,yes,18.791000000419444,-4.200999999999995,206,,-3.124999999999767,3125
96,yes,9.215000000040163,-2.1319999999999903,135,,-3.124999999999767,3125
97,yes,11.756999998397077,-7.165000000000029,173,,-3.124999999999767,3125
98,yes,17.018000000462052,-2.2259999999999787,229,,-3.124999999999767,3125
99,yes,18.90599999933329,-2.2599999999999896,263,,-3.124999999999767,3125
100,yes,10.646999999153195,-8.14199999999999,151,,-3.124999999999767,3125
101,yes,10.503999999855296,-1.1279999999999966,130,,-3.124999999999767,3125
102,yes,10.89500000125554,-6.114000000000024,121,,-3.124999999999767,3125
103,yes,21.710999999413616,-10.202999999999973,214,,-3.124999999999767,3125
104,yes,8.821000001262291,-4.108000000000029,113,,-3.124999999999767,3125
105,yes,12.528999999631196,-0.1360000000000001,137,,-3.124999999999767,3125
106,yes,11.851000001115608,-2.141,144,,-3.124999999999767,3125
107,yes,12.42400000046473,-3.1629999999999874,167,,-3.124999999999767,3125
108,yes,9.03900000048452,-5.112000000000008,118,,-3.124999999999767,3125
109,yes,8.680000000822474,-2.1009999999999893,104,,-3.124999999999767,3125
110,yes,17.47599999907834,-17.165000000000024,183,,-3.124999999999767,3125
111,yes,12.764999999490101,-1.1579999999999993,160,,-3.124999999999767,3125
112,yes,7.413000001179171,-2.0869999999999993,90,,-3.124999999999767,3125
113,yes,6.296999999904074,-1.087999999999993,90,,-3.124999999999767,3125
114,yes,3.9010000000416767,-0.05000000000000004,51,,-3.124999999999767,3125
115,yes,14.19499999974505,-1.1549999999999885,157,,-3.124999999999767,3125
116,yes,16.037999999753083,-7.161000000000017,169,,-3.124999999999767,3125
117,yes,22.78200000000652,-2.2249999999999823,228,,-3.124999999999767,3125
118,yes,6.876999999803957,-3.072999999999992,77,,-3.124999999999767,3125
119,yes,5.025000000387081,-1.0639999999999983,66,,-3.124999999999767,3125
120,yes,12.747000000672415,-8.156000000000033,165,,-3.124999999999767,3125
121,yes,6.219999999302672,-1.0809999999999913,83,,-3.124999999999767,3125
122,yes,8.046999999351101,-1.096999999999995,99,,-3.124999999999767,3125
123,yes,7.362000000284752,-5.102000000000026,108,,-3.124999999999767,3125
124,yes,4.602999999406165,-0.05500000000000004,56,,-3.124999999999767,3125
125,yes,14.250000000174623,-5.160999999999992,167,,-3.124999999999767,3125
126,yes,4.1430000001128064,-0.05600000000000004,57,,-3.124999999999767,3125
127,yes,10.996000000886852,-6.1259999999999915,133,,-3.124999999999767,3125
128,yes,18.43600000029255,-4.212999999999987,218,,-3.124999999999767,3125
129,yes,4.515999999057385,-0.058000000000000045,59,,-3.124999999999767,3125
130,yes,22.10199999899487,-4.220999999999995,226,,-3.124999999999767,3125
131,yes,9.259999998903368,-0.09800000000000007,99,,-3.124999999999767,3125
132,yes,3.961999998864485,-0.04900000000000004,50,,-3.124999999999767,3125
133,yes,13.277000000016415,-7.162000000000035,170,,-3.124999999999767,3125
134,yes,13.49599999957718,-3.131999999999986,136,,-3.124999999999767,3125
135,yes,6.954000000405358,-1.0869999999999986,89,,-3.124999999999767,3125
136,yes,9.50600000032864,-5.105999999999996,112,,-3.124999999999767,3125
137,yes,14.530999998896732,-5.188000000000024,194,,-3.124999999999767,3125
138,yes,8.142999999108724,-6.102999999999996,110,,-3.124999999999767,3125
139,yes,10.913000000073225,-8.12399999999999,133,,-3.124999999999767,3125
140,yes,18.301999998584506,-8.178000000000038,187,,-3.124999999999767,3125
141,yes,9.391999999934342,-2.1329999999999854,136,,-3.124999999999767,3125
142,yes,5.841000000145868,-0.07600000000000005,77,,-3.124999999999767,3125
143,yes,3.153999999994994,-1.0349999999999993,37,,-3.124999999999767,3125
144,yes,7.9740000001038425,-4.091000000000002,96,,-3.124999999999767,3125
145,yes,7.622000000992557,-4.088000000000009,93,,-3.124999999999767,3125
146,yes,22.517000001244014,-1.243999999999988,246,,-3.124999999999767,3125
147,yes,9.679000000687665,-8.128999999999976,138,,-3.124999999999767,3125
148,yes,15.242000001308043,-8.22899999999999,238,,-3.124999999999767,3125
149,yes,4.117000000405824,-2.0459999999999954,49,,-3.124999999999767,3125
150,yes,8.51199999851815,-0.1230000000000001,124,,-3.124999999999767,3125
151,yes,10.69899999856716,-1.1409999999999896,143,,-3.124999999999767,3125
152,yes,12.802999999621534,-11.185999999999975,198,,-3.124999999999767,3125
153,yes,5.3829999997105915,-4.058999999999998,64,,-3.124999999999767,3125
154,yes,5.874000000403612,-1.0799999999999976,82,,-3.124999999999767,3125
155,yes,4.618000000846223,-3.0569999999999937,61,,-3.124999999999767,3125
156,yes,3.824999999778811,-0.046000000000000034,47,,-3.124999999999767,3125
157,yes,9.335999999166233,-0.1290000000000001,130,,-3.124999999999767,3125
158,yes,5.3169999991951045,-4.067000000000008,72,,-3.124999999999767,3125
159,yes,7.920000000012806,-1.0889999999999995,91,,-3.124999999999767,3125
160,yes,25.169000000460073,-15.23599999999995,252,,-3.124999999999767,3125
161,yes,11.32800000050338,-5.135999999999991,142,,-3.124999999999767,3125
162,yes,12.687000000369153,-5.1259999999999994,132,,-3.124999999999767,3125
163,yes,5.337000000508851,-1.057999999999998,60,,-3.124999999999767,3125
164,yes,12.96100000035949,-5.18299999999999,189,,-3.124999999999767,3125
165,yes,4.61399999949208,-1.0559999999999992,58,,-3.124999999999767,3125
166,yes,6.395999998858315,-3.0759999999999965,80,,-3.124999999999767,3125
167,yes,4.085999999006162,-1.0529999999999977,55,,-3.124999999999767,3125
168,yes,6.763000001228647,-2.0839999999999907,87,,-3.124999999999767,3125
169,yes,11.876999999003601,-2.1269999999999865,130,,-3.124999999999767,3125
170,yes,12.404999999489519,-3.141999999999989,146,,-3.124999999999767,3125
