episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.5749999999977717,-5.002,8,,-81.04400000000001,125
2,yes,0.9739999999851534,-12.003999999999998,17,,-3.1219999999999866,125
3,yes,6.217000000020789,-83.03600000000006,120,,-0.12500000000000008,125
4,yes,0.641000000001668,-6.0040000000000004,11,yes,-1.001,3
5,yes,2.4500000000102773,-38.008,47,yes,-1.001,3
6,yes,0.3329999999834854,-2.002,5,yes,-0.005,6
7,yes,0.6979999999998654,-4.005,10,yes,-0.004,5
8,yes,0.25599999997893974,-2,3,yes,-0.004,5
9,yes,1.0760000000118453,-1.0039999999999996,6,,-41.08399999999999,125
10,yes,0.8589999999912834,-4.009,14,yes,-1.004,6
11,yes,0.23799999999596366,-1.001,3,yes,-1.004,6
12,yes,0.8719999999868833,-11.001999999999999,14,yes,-1.004,6
13,yes,0.849000000016531,-2.005,8,,-0.12500000000000008,125
14,yes,0.9620000000154505,-8.008,17,yes,-0.004,5
15,yes,0.6139999999845713,-2.0069999999999997,10,yes,-0.003,4
16,yes,0.23500000000353793,-2,3,yes,-0.003,4
17,yes,0.30699999999228567,-0.003,4,yes,-0.003,4
18,yes,0.5400000000008731,-3.0049999999999994,9,yes,-0.003,4
19,yes,0.5020000000115488,-1.006,8,yes,-0.003,4
20,yes,0.22799999999278953,-2,3,yes,-0.003,4
21,yes,0.2939999999966858,-2.001,4,yes,-0.003,4
22,yes,0.4409999999950287,-1.004,6,yes,-0.003,4
23,yes,0.36600000001385524,-2.003,6,yes,-0.003,4
24,yes,1.854000000008682,-15.013999999999998,30,yes,-0.003,4
25,yes,1.0440000000073724,-2.0039999999999996,7,yes,-0.003,4
26,yes,0.24299999998333988,-1.001,3,yes,-0.003,4
27,yes,0.7429999999999382,-4.007,12,yes,-0.003,4
28,yes,0.3509999999948832,-4,5,yes,-0.003,4
29,yes,0.9199999999793818,-9.006,16,yes,-0.003,4
30,yes,0.34599999997908526,-1.003,5,yes,-0.003,4
31,yes,1.4909999999872525,-14.012999999999996,28,yes,-0.003,4
32,yes,0.3949999999974807,-2.0029999999999997,6,yes,-0.003,4
33,yes,0.32300000000873297,-2.002,5,yes,-0.003,4
34,yes,0.6459999999890442,-2.007999999999999,11,yes,-0.003,4
35,yes,0.8190000000070086,-7.007,15,yes,-0.003,4
36,yes,0.49300000000584987,-6.002,9,yes,-0.003,4
37,yes,0.40799999999308056,-0.006,7,yes,-0.003,4
38,yes,0.3350000000068576,-3.001,5,yes,-0.003,4
39,yes,1.0800000000017462,-7.012000000000001,20,yes,-0.003,4
40,yes,0.44700000000830187,-4.003,8,yes,-0.003,4
41,yes,0.31099999998218664,-2.002,5,yes,-0.003,4
42,yes,0.37100000000123146,-3.002,6,yes,-0.003,4
43,yes,0.5380000000059226,-4.0040000000000004,9,yes,-0.003,4
44,yes,0.37100000000123146,-2.0029999999999997,6,yes,-0.003,4
45,yes,0.2690000000029613,-0.003,4,yes,-0.003,4
46,yes,0.4459999999824049,-0.007,8,yes,-0.003,4
47,yes,0.29699999998911153,-1.0029999999999997,5,yes,-0.003,4
48,yes,0.2020000000015898,-1,2,yes,-0.003,4
49,yes,0.889999999998281,-7.008000000000001,16,yes,-0.003,4
50,yes,0.8819999999900574,-1.004,6,yes,-0.003,4
51,yes,0.49699999999575084,-3.0039999999999996,8,yes,-0.003,4
52,yes,0.434000000012702,-2.0039999999999996,7,yes,-0.003,4
53,yes,0.591000000014219,-3.001,5,yes,-0.003,4
54,yes,1.4679999999884785,-9.004,14,yes,-0.003,4
55,yes,1.0180000000161726,-10.006999999999998,18,yes,-0.003,4
56,yes,0.4690000000096006,-3.0039999999999996,8,yes,-0.003,4
57,yes,0.4749999999944521,-1.0059999999999996,8,yes,-0.003,4
58,yes,0.4130000000088785,-4.002,7,yes,-0.003,4
59,yes,0.36500000001638,-2.003,6,yes,-0.003,4
60,yes,0.2639999999871634,-0.003,4,yes,-0.003,4
61,yes,0.4449999999849297,-3.004,8,yes,-0.003,4
62,yes,0.7999999999981355,-5.009,15,yes,-0.003,4
63,yes,0.4590000000064265,-1.0059999999999998,8,yes,-0.003,4
64,yes,0.7319999999992888,-5.007,13,yes,-0.003,4
65,yes,0.9879999999782285,-7.011000000000001,19,yes,-0.003,4
66,yes,0.2669999999795891,-3,4,yes,-0.003,4
67,yes,0.44399999998745443,-7,8,yes,-0.003,4
68,yes,0.3970000000208529,-4.002,7,yes,-0.003,4
69,yes,0.6709999999827687,-5.006,12,yes,-0.003,4
70,yes,0.4690000000096006,-3.004,8,yes,-0.003,4
71,yes,0.6819999999834181,-7.005000000000001,13,yes,-0.003,4
72,yes,0.3649999999879583,-1.0039999999999996,6,yes,-0.003,4
73,yes,0.3719999999987067,-2.0029999999999997,6,yes,-0.003,4
74,yes,0.5709999999794491,-4.006000000000001,11,yes,-0.003,4
75,yes,0.3049999999973352,-2.002,5,yes,-0.003,4
76,yes,0.15799999999899228,-1,2,yes,-0.003,4
77,yes,0.6520000000023174,-3.0069999999999997,11,yes,-0.003,4
78,yes,0.17800000000534055,-1,2,yes,-0.003,4
79,yes,1.0030000000256223,-1.002,4,yes,-0.003,4
80,yes,0.6929999999840675,-4.007,12,yes,-0.003,4
81,yes,0.46499999999127795,-2.0049999999999994,8,yes,-0.003,4
82,yes,0.23699999999848842,-2,3,yes,-0.003,4
83,yes,0.5189999999970496,-1.0059999999999993,8,yes,-0.003,4
84,yes,0.7760000000018863,-1.0039999999999996,6,yes,-0.003,4
85,yes,1.1419999999873198,-0.011000000000000003,12,yes,-0.003,4
86,yes,0.3719999999987067,-2.0029999999999997,6,yes,-0.003,4
87,yes,0.31099999998218664,-3.001,5,yes,-0.003,4
88,yes,0.26500000001306034,-2.001,4,yes,-0.003,4
89,yes,1.0440000000073724,-7.011,19,yes,-0.003,4
90,yes,0.6979999999998654,-6.006000000000001,13,yes,-0.003,4
91,yes,0.1699999999971169,-1,2,yes,-0.003,4
92,yes,0.2659999999821139,-3,4,yes,-0.003,4
93,yes,0.4339999999842803,-4.003,8,yes,-0.003,4
94,yes,0.2599999999972624,-0.003,4,yes,-0.003,4
95,yes,0.28100000000108594,-0.003,4,yes,-0.003,4
96,yes,1.0550000000080217,-9.008999999999999,19,yes,-0.003,4
97,yes,0.17599999998196836,-1,2,yes,-0.003,4
98,yes,0.5149999999787269,-2.0059999999999993,9,yes,-0.003,4
99,yes,0.4109999999855063,-3.0029999999999997,7,yes,-0.003,4
100,yes,0.36199999999553256,-1.004,6,yes,-0.003,4
101,yes,0.7640000000037617,-6.0070000000000014,14,yes,-0.003,4
102,yes,0.4179999999962547,-1.0049999999999994,7,yes,-0.003,4
103,yes,0.8230000000253312,-8.008000000000001,17,yes,-0.003,4
104,yes,0.625999999982696,-5.005000000000001,11,yes,-0.003,4
105,yes,0.8420000000057826,-5.011,17,yes,-0.003,4
106,yes,0.6620000000054915,-3.008999999999999,13,yes,-0.003,4
107,yes,0.5480000000090968,-3.0049999999999994,9,yes,-0.003,4
