episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,850.4030000185594,-4816.691000000912,12500,,-12499.001,12500
2,,1035.2870000060648,-4521.986000000862,12500,,-12.499999999998511,12500
3,,1222.7769999881275,-4442.0660000009275,12500,,-12.499999999998511,12500
4,,1381.2139999936335,-4304.204000000601,12500,,-12.499999999998511,12500
5,,1504.293999983929,-4378.130000000775,12500,,-12.499999999998511,12500
6,,1403.342999983579,-3895.613000000739,12500,,-12.499999999998511,12500
7,,1486.8439999991097,-4077.4310000006826,12500,,-12.499999999998511,12500
8,yes,703.2249999465421,-1723.267999999917,5988,,-12.499999999998511,12500
9,yes,585.0920000229962,-1566.423999999935,4988,,-12.499999999998511,12500
10,yes,763.6110000312328,-1783.0699999999226,5850,,-12.499999999998511,12500
11,,1237.8840000019409,-3522.9860000006897,12500,,-12.499999999998511,12500
12,yes,449.66199999907985,-1446.768999999931,5213,,-12.499999999998511,12500
13,yes,607.4929999886081,-1856.8159999999032,6669,,-12.499999999998511,12500
14,yes,701.3399999705143,-1724.0879999999254,5809,,-12.499999999998511,12500
15,yes,237.04700003145263,-726.8839999999743,2610,,-12.499999999998511,12500
16,yes,1111.6299999994226,-3126.656000000402,10776,,-12.499999999998511,12500
17,yes,335.6589999748394,-1071.9889999999518,4059,,-12.499999999998511,12500
18,yes,317.54800002090633,-771.0029999999726,2773,,-12.499999999998511,12500
19,yes,175.4880000371486,-419.01999999999293,1439,,-12.499999999998511,12500
20,,1643.0359999649227,-3714.794000000702,12500,,-12.499999999998511,12500
21,yes,478.0659999814816,-1268.2059999999424,4472,,-12.499999999998511,12500
22,yes,381.2280000420287,-1221.9759999999485,4196,,-12.499999999998511,12500
23,yes,263.56099999975413,-663.5649999999797,2228,,-12.499999999998511,12500
24,yes,132.16999999713153,-320.82199999999807,1143,,-12.499999999998511,12500
25,yes,608.3009999711066,-1636.3209999999249,5954,,-12.499999999998511,12500
26,yes,285.1360000204295,-796.9929999999713,2789,,-12.499999999998511,12500
27,yes,317.61399999959394,-986.6079999999583,3593,,-12.499999999998511,12500
28,yes,840.0179999880493,-2063.223999999908,7283,,-12.499999999998511,12500
29,yes,805.722999968566,-2468.4590000001344,8922,,-12.499999999998511,12500
30,yes,277.86099998047575,-760.1049999999728,2864,,-12.499999999998511,12500
31,yes,447.4669999908656,-1144.8549999999507,3998,,-12.499999999998511,12500
32,yes,827.0270000211895,-1988.6489999999087,6634,,-12.499999999998511,12500
33,yes,277.2899999981746,-755.9899999999745,2745,,-12.499999999998511,12500
34,yes,379.4150000321679,-852.9489999999699,2801,,-12.499999999998511,12500
35,yes,559.0770000126213,-1239.94399999995,4182,,-12.499999999998511,12500
36,yes,466.40999999362975,-1408.6539999999334,5060,,-12.499999999998511,12500
37,yes,406.7359999753535,-1210.205999999947,4414,,-12.499999999998511,12500
