episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.28300000000314185,-2.001,4,,-106.01900000000005,125
2,yes,0.588000000000477,-12.005,18,,-98.02700000000003,125
3,yes,1.1049999999990234,-31.006000000000004,38,,-0.12500000000000008,125
4,yes,2.323000000000519,-65.02199999999999,88,yes,-0.001,2
5,yes,0.8240000000014902,-18.009999999999998,29,yes,-0.001,2
6,yes,1.782999999999646,-36.028000000000006,65,yes,-0.001,2
7,,3.984000000002652,-85.04000000000005,125,yes,-0.001,2
8,yes,1.0980000000024859,-26.01300000000001,40,yes,-0.001,2
9,yes,0.47199999999847364,-15,16,yes,-0.001,2
10,yes,0.6379999999985841,-14.008,23,yes,-0.001,2
11,yes,0.5319999999997549,-3.0129999999999995,17,yes,-0.001,2
12,,3.132999999998276,-86.039,125,yes,-0.001,2
13,yes,0.39200000000150226,-8.003999999999998,13,yes,-0.001,2
14,yes,0.996000000000663,-27.009000000000007,37,yes,-0.001,2
15,yes,0.5990000000011264,-10.008999999999997,20,yes,-0.001,2
16,yes,0.385000000001412,-5.003,9,yes,-0.001,2
17,yes,0.2689999999994086,-2.0049999999999994,8,yes,-0.001,2
18,yes,0.5440000000014322,-15.003,19,yes,-0.001,2
19,yes,2.4140000000016926,-50.038999999999966,90,yes,-0.001,2
20,yes,0.2420000000000755,-2.0039999999999996,7,yes,-0.001,2
21,yes,0.4120000000007451,-11.002,14,yes,-0.001,2
22,yes,1.1360000000024684,-43,44,yes,-0.001,2
23,yes,0.21600000000177033,-4.001,6,yes,-0.001,2
24,yes,2.9590000000006,-85.025,111,yes,-0.001,2
25,yes,1.3180000000012626,-19.013999999999992,34,yes,-0.001,2
26,yes,0.4649999999983834,-8.001999999999999,11,yes,-0.001,2
27,yes,1.4220000000015887,-33.00999999999999,44,yes,-0.001,2
28,yes,0.9610000000002117,-21.014000000000006,36,yes,-0.001,2
29,yes,0.49300000000229716,-5.011000000000002,17,yes,-0.001,2
30,yes,0.22099999999980469,-1.0039999999999996,6,yes,-0.001,2
31,yes,0.15600000000048908,-0.001,2,yes,-0.001,2
32,yes,0.2289999999973702,-5,6,yes,-0.001,2
33,yes,2.325000000002575,-58.02999999999998,89,yes,-0.001,2
34,yes,0.6459999999997024,-16.006,23,yes,-0.001,2
35,yes,0.816000000000372,-25.003999999999998,30,yes,-0.001,2
36,yes,1.30500000000211,-21.029,51,yes,-0.001,2
37,yes,2.445000000001585,-53.043999999999976,98,yes,-0.001,2
38,yes,1.1159999999996728,-19.021000000000008,41,yes,-0.001,2
39,yes,0.6509999999977367,-14.005999999999998,21,yes,-0.001,2
40,,3.0589999999968143,-76.04899999999995,125,yes,-0.001,2
41,yes,0.6530000000033453,-13.008000000000001,22,yes,-0.001,2
42,yes,0.5879999999969243,-12.007999999999997,21,yes,-0.001,2
43,yes,0.17300000000020077,-2.001,4,yes,-0.001,2
44,yes,0.6080000000032726,-12.007,20,yes,-0.001,2
45,,3.1260000000017385,-82.04300000000003,125,yes,-0.001,2
46,yes,0.889999999998281,-20.013000000000005,34,yes,-0.001,2
47,yes,0.3189999999975157,-1.0079999999999991,10,yes,-0.001,2
48,yes,0.5610000000011439,-5.014000000000003,20,yes,-0.001,2
