episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,0.8720000000010941,-18.007,26,,-61.06399999999995,125
2,,3.4769999999966217,-81.0440000000001,125,,-87.03800000000001,125
3,yes,1.0670000000061464,-23.014,38,,-63.06199999999995,125
4,yes,0.945000000001528,-21.011999999999997,34,,-84.04100000000003,125
5,yes,0.8449999999982083,-18.012,31,,-0.12500000000000008,125
6,yes,0.38600000000599266,-1.0099999999999996,12,,-0.12500000000000008,125
7,yes,0.332000000000221,-2.0039999999999996,7,yes,-0.001,2
8,yes,0.5729999999957158,-8.009999999999998,19,yes,-0.001,2
9,yes,0.1160000000055561,-0.001,2,yes,-0.001,2
10,yes,0.2959999999987417,-5.003,9,yes,-0.001,2
11,yes,0.4760000000061382,-3.0119999999999987,16,yes,-0.001,2
12,yes,0.5430000000004043,-6.012000000000003,19,yes,-0.001,2
13,yes,0.167999999995061,-1.0019999999999998,4,yes,-0.001,2
14,yes,0.13799999999974943,-0.002,3,yes,-0.001,2
15,yes,0.4179999999962547,-4.009,14,yes,-0.001,2
16,yes,0.11099999999686361,-0.001,2,yes,-0.001,2
17,yes,0.10600000000238197,-0.001,2,yes,-0.001,2
18,yes,0.22299999999830789,-2.003,6,yes,-0.001,2
19,yes,0.5779999999973029,-12.007999999999996,21,yes,-0.001,2
20,yes,0.3910000000004743,-1.010999999999999,13,yes,-0.001,2
21,yes,0.3150000000005093,-5.0040000000000004,10,yes,-0.001,2
22,yes,0.2420000000000755,-4.002,7,yes,-0.001,2
23,yes,0.16499999999552983,-1.0019999999999998,4,yes,-0.001,2
24,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
25,yes,0.11200000000144428,-0.001,2,yes,-0.001,2
26,yes,0.11099999999686361,-0.001,2,yes,-0.001,2
27,yes,0.16899999999964166,-1.002,4,yes,-0.001,2
28,yes,0.2999999999957481,-7.0009999999999994,9,yes,-0.001,2
29,yes,0.10300000000285081,-0.001,2,yes,-0.001,2
30,yes,0.2080000000006521,-3.002,6,yes,-0.001,2
31,yes,0.47399999999697684,-0.010000000000000002,11,yes,-0.001,2
32,yes,0.9019999999964057,-4.013,18,yes,-0.001,2
33,yes,0.3589999999960014,-3.0069999999999992,11,yes,-0.001,2
34,yes,0.11900000000508726,-0.001,2,yes,-0.001,2
35,yes,0.34399999999834563,-2.0069999999999997,10,yes,-0.001,2
36,yes,0.20100000000411455,-2.002,5,yes,-0.001,2
37,yes,0.1490000000003988,-1.001,3,yes,-0.001,2
38,yes,0.19700000000000273,-3.001,5,yes,-0.001,2
39,yes,0.2460000000041873,-2.0039999999999996,7,yes,-0.001,2
40,yes,0.1699999999971169,-1.0019999999999998,4,yes,-0.001,2
41,yes,0.46400000000090813,-10.004999999999999,16,yes,-0.001,2
42,yes,0.11899999999798183,-0.001,2,yes,-0.001,2
43,yes,0.11800000000050659,-1,2,yes,-0.001,2
44,yes,0.3719999999987067,-5.006000000000001,12,yes,-0.001,2
45,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
46,yes,0.16300000000057935,-1.001,3,yes,-0.001,2
47,yes,0.144999999996287,-1.001,3,yes,-0.001,2
48,yes,0.2750000000020236,-3.0039999999999996,8,yes,-0.001,2
49,yes,0.19900000000205864,-2.002,5,yes,-0.001,2
50,yes,0.2729999999999677,-2.005,8,yes,-0.001,2
51,yes,0.14400000000591717,-2,3,yes,-0.001,2
52,yes,0.4160000000013042,-6.0070000000000014,14,yes,-0.001,2
53,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
54,yes,0.16500000000263526,-0.003,4,yes,-0.001,2
55,yes,0.12900000000115597,-0.001,2,yes,-0.001,2
56,yes,0.15199999999992997,-1,2,yes,-0.001,2
57,yes,0.686999999999216,-0.009000000000000001,10,yes,-0.001,2
58,yes,0.33499999999975216,-2.0069999999999997,10,yes,-0.001,2
59,yes,0.11700000000303135,-0.001,2,yes,-0.001,2
60,yes,0.11699999999592592,-0.001,2,yes,-0.001,2
61,yes,0.1600000000010482,-2,3,yes,-0.001,2
62,yes,0.24899999999661304,-5.0009999999999994,7,yes,-0.001,2
63,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
64,yes,0.1160000000055561,-0.001,2,yes,-0.001,2
65,yes,0.19499999999794682,-3.001,5,yes,-0.001,2
66,yes,0.27399999999744296,-3.0039999999999996,8,yes,-0.001,2
67,yes,0.10699999999985721,-0.001,2,yes,-0.001,2
68,yes,0.19899999999495321,-4,5,yes,-0.001,2
69,yes,0.2479999999991378,-1.0049999999999994,7,yes,-0.001,2
70,yes,0.18800000000140926,-0.003,4,yes,-0.001,2
71,yes,0.11800000000050659,-0.001,2,yes,-0.001,2
72,yes,0.1739999999941233,-2.001,4,yes,-0.001,2
73,yes,0.11599999999845068,-0.001,2,yes,-0.001,2
74,yes,0.20500000000112095,-2.002,5,yes,-0.001,2
75,yes,0.17299999999664806,-0.003,4,yes,-0.001,2
76,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
77,yes,0.11700000000303135,-0.001,2,yes,-0.001,2
78,yes,0.2510000000057744,-2.0039999999999996,7,yes,-0.001,2
79,yes,0.4899999999992133,-6.010000000000001,17,yes,-0.001,2
80,yes,0.19700000000000273,-1.0029999999999997,5,yes,-0.001,2
81,yes,0.11599999999845068,-0.001,2,yes,-0.001,2
82,yes,0.1469999999983429,-1.001,3,yes,-0.001,2
83,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
84,yes,0.14600000000086766,-2,3,yes,-0.001,2
85,yes,0.29600000000584714,-6.002000000000001,9,yes,-0.001,2
86,yes,0.1699999999971169,-3,4,yes,-0.001,2
87,yes,0.11500000000097543,-0.001,2,yes,-0.001,2
88,yes,0.144999999996287,-1.001,3,yes,-0.001,2
89,yes,0.22599999999783904,-1.004,6,yes,-0.001,2
90,yes,0.13899999999722468,-0.002,3,yes,-0.001,2
91,yes,0.27399999999744296,-3.0039999999999996,8,yes,-0.001,2
92,yes,0.23500000000353793,-1.0039999999999996,6,yes,-0.001,2
93,yes,0.22799999999989495,-3.002,6,yes,-0.001,2
94,yes,0.12499999999704414,-1,2,yes,-0.001,2
95,yes,0.12199999999751299,-0.001,2,yes,-0.001,2
96,yes,0.3530000000040445,-3.0069999999999997,11,yes,-0.001,2
97,yes,0.17799999999823513,-1.002,4,yes,-0.001,2
98,yes,0.4829999999955703,-2.0129999999999995,16,yes,-0.001,2
99,yes,0.11999999999545707,-0.001,2,yes,-0.001,2
100,yes,0.1490000000003988,-2,3,yes,-0.001,2
101,yes,0.13099999999610645,-0.001,2,yes,-0.001,2
102,yes,0.20299999999906504,-1.0029999999999997,5,yes,-0.001,2
103,yes,0.12100000000003774,-0.001,2,yes,-0.001,2
104,yes,0.17800000000534055,-2.001,4,yes,-0.001,2
105,yes,0.22699999999531428,-4.0009999999999994,6,yes,-0.001,2
106,yes,0.12300000000209366,-0.001,2,yes,-0.001,2
107,yes,0.30799999999686634,-4.004,9,yes,-0.001,2
108,yes,0.1889999999988845,-2.002,5,yes,-0.001,2
109,yes,0.17700000000075988,-0.003,4,yes,-0.001,2
110,yes,0.17400000000122873,-1.0019999999999998,4,yes,-0.001,2
111,yes,0.18800000000140926,-3.001,5,yes,-0.001,2
112,yes,0.13599999999769352,-2,3,yes,-0.001,2
113,yes,0.4299999999943793,-2.004,7,yes,-0.001,2
114,yes,0.8809999999996876,-7.0070000000000014,15,yes,-0.001,2
115,yes,0.1850000000018781,-1.0019999999999998,4,yes,-0.001,2
116,yes,0.21699999999924557,-2.0029999999999997,6,yes,-0.001,2
117,yes,0.32900000000068985,-4.005000000000001,10,yes,-0.001,2
118,yes,0.3790000000023497,-3.007999999999999,12,yes,-0.001,2
119,yes,0.3580000000056316,-6.002000000000001,9,yes,-0.001,2
120,yes,0.15400000000198588,-0.001,2,yes,-0.001,2
