episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,542.3640000008163,-967.4869999999131,5451,,-12.499999999998511,12500
2,yes,588.4800000021642,-501.6339999999568,6131,,-12.499999999998511,12500
3,yes,166.33299999739393,-3.973999999999893,1977,,-12.499999999998511,12500
4,yes,240.10900000212132,-2.3639999999998507,2365,,-12.499999999998511,12500
5,yes,84.1359999976703,-138.0050000000008,1143,,-12.499999999998511,12500
6,yes,26.2220000004163,-0.2640000000000002,265,,-12.499999999998511,12500
7,yes,95.98000000187312,-0.8000000000000006,801,,-12.499999999998511,12500
8,yes,127.41300000197953,-4.992999999999895,1997,,-12.499999999998511,12500
9,yes,233.540000001085,-5.826999999999803,2831,,-12.499999999998511,12500
10,yes,917.2580000013113,-11.895999999998846,11897,,-12.499999999998511,12500
11,yes,594.7269999996934,-7.936000000000985,7937,,-12.499999999998511,12500
12,yes,580.0249999992957,-5.0960000000000365,5097,,-12.499999999998511,12500
13,yes,149.7930000004999,-1.5219999999999432,1523,,-12.499999999998511,12500
14,yes,313.16900000092573,-4.281999999999765,4283,,-12.499999999998511,12500
15,yes,669.9269999990065,-6.6320000000005495,6633,,-12.499999999998511,12500
16,yes,147.61400000134017,-1.341999999999963,1343,,-12.499999999998511,12500
17,yes,377.4970000013127,-4.937999999999984,4939,,-12.499999999998511,12500
18,yes,375.39299999843934,-3.669999999999707,3671,,-12.499999999998511,12500
19,yes,160.650000001624,-1.6899999999999247,1691,,-12.499999999998511,12500
20,yes,251.484000000346,-2.5939999999998253,2595,,-12.499999999998511,12500
21,yes,207.62200000172015,-1.6479999999999293,1649,,-12.499999999998511,12500
22,yes,83.69999999922584,-0.7640000000000006,765,,-12.499999999998511,12500
23,yes,190.96599999829778,-1.6119999999999333,1613,,-12.499999999998511,12500
24,yes,265.36399999895366,-3.303999999999747,3305,,-12.499999999998511,12500
25,yes,192.04200000240235,-2.151999999999874,2153,,-12.499999999998511,12500
26,yes,411.87799999897834,-5.838000000000284,5839,,-12.499999999998511,12500
27,yes,127.23399999958929,-1.513999999999944,1515,,-12.499999999998511,12500
28,yes,85.95900000000256,-0.9760000000000008,977,,-12.499999999998511,12500
29,yes,196.50299999921117,-1.7919999999999134,1793,,-12.499999999998511,12500
30,yes,93.2699999975739,-0.9300000000000007,931,,-12.499999999998511,12500
31,yes,466.94399999978486,-6.262000000000426,6263,,-12.499999999998511,12500
32,yes,92.28799999982584,-1.087999999999991,1089,,-12.499999999998511,12500
33,yes,271.9169999982114,-9.874999999999794,2883,,-12.499999999998511,12500
34,yes,119.32700000033947,-1.8039999999999121,1805,,-12.499999999998511,12500
35,yes,152.1599999978207,-2.4399999999998423,2441,,-12.499999999998511,12500
36,yes,64.487999999983,-0.5320000000000004,533,,-12.499999999998511,12500
37,yes,196.91099999909056,-1.7819999999999145,1783,,-12.499999999998511,12500
38,yes,203.31900000019232,-2.2099999999998676,2211,,-12.499999999998511,12500
39,yes,121.44899999839254,-1.9459999999998965,1947,,-12.499999999998511,12500
40,yes,116.80999999953201,-1.395999999999957,1397,,-12.499999999998511,12500
41,yes,158.40599999864935,-1.4919999999999465,1493,,-12.499999999998511,12500
42,yes,42.88000000087777,-0.45600000000000035,457,,-12.499999999998511,12500
43,yes,108.05400000026566,-0.8960000000000007,897,,-12.499999999998511,12500
44,yes,92.31799999906798,-0.8860000000000007,887,,-12.499999999998511,12500
45,yes,51.01300000023912,-0.5840000000000004,585,,-12.499999999998511,12500
46,yes,288.486000001285,-3.285999999999749,3287,,-12.499999999998511,12500
47,yes,43.108999998366926,-0.3860000000000003,387,,-12.499999999998511,12500
48,yes,212.7619999992021,-1.8299999999999093,1831,,-12.499999999998511,12500
49,yes,138.41700000193669,-1.5019999999999454,1503,,-12.499999999998511,12500
50,yes,130.72100000135833,-1.0719999999999927,1073,,-12.499999999998511,12500
51,yes,103.08699999950477,-1.09599999999999,1097,,-12.499999999998511,12500
52,yes,59.708999997383216,-0.47600000000000037,477,,-12.499999999998511,12500
53,yes,220.53800000139745,-3.5179999999997236,3519,,-12.499999999998511,12500
54,yes,37.62999999889871,-0.36600000000000027,367,,-12.499999999998511,12500
55,yes,76.57800000015413,-1.2539999999999727,1255,,-12.499999999998511,12500
56,yes,127.73399999787216,-1.2459999999999736,1247,,-12.499999999998511,12500
57,yes,83.81200000076205,-0.7040000000000005,705,,-12.499999999998511,12500
58,yes,226.5530000004219,-1.6639999999999275,1665,,-12.499999999998511,12500
59,yes,56.94500000026892,-0.5860000000000004,587,,-12.499999999998511,12500
60,yes,46.4109999993525,-0.43200000000000033,433,,-12.499999999998511,12500
61,yes,123.11599999884493,-0.9980000000000008,999,,-12.499999999998511,12500
62,yes,102.79300000183866,-1.2839999999999694,1285,,-12.499999999998511,12500
63,yes,87.92299999913666,-0.8100000000000006,811,,-12.499999999998511,12500
64,yes,154.07300000151736,-1.6339999999999308,1635,,-12.499999999998511,12500
65,yes,82.88200000242796,-0.7600000000000006,761,,-12.499999999998511,12500
66,yes,93.68600000016158,-1.123999999999987,1125,,-12.499999999998511,12500
67,yes,49.88799999773619,-0.3920000000000003,393,,-12.499999999998511,12500
68,yes,54.21099999875878,-0.43400000000000033,435,,-12.499999999998511,12500
69,yes,174.06299999856856,-1.5359999999999416,1537,,-12.499999999998511,12500
70,yes,116.0039999995206,-1.3179999999999656,1319,,-12.499999999998511,12500
71,yes,44.89599999942584,-0.36800000000000027,369,,-12.499999999998511,12500
