episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1.2619999999969878,-21.003,25,,-63.06199999999995,125
2,yes,1.1769999999842184,-17.005999999999997,24,,-63.06199999999995,125
3,yes,2.3429999999962092,-25.023000000000003,49,yes,-2,3
4,yes,0.24300000001176159,-2,3,,-102.023,125
5,yes,0.37599999998860767,-3.002,6,,-110.015,125
6,yes,3.0370000000061737,-31.012,44,yes,-0.004,5
7,yes,0.3540000000157306,-0.005,6,,-0.12500000000000008,125
8,yes,0.6379999999808206,-2.0089999999999995,12,,-61.06399999999995,125
9,yes,0.7970000000057098,-6.007,14,,-61.06399999999995,125
10,yes,1.1719999999968422,-12.010999999999997,24,,-0.12500000000000008,125
11,yes,0.4199999999912052,-1.0039999999999998,6,,-0.12500000000000008,125
12,yes,1.063999999985299,-6.013999999999999,21,yes,-0.003,4
13,yes,0.2589999999997872,-0.003,4,yes,-0.003,4
14,yes,0.4549999999881038,-2.005,8,yes,-0.003,4
15,yes,0.5940000000066448,-1.0089999999999997,11,yes,-0.003,4
16,yes,0.4089999999905558,-3.0029999999999997,7,yes,-0.003,4
17,yes,0.3580000000056316,-1.0039999999999998,6,yes,-0.003,4
18,yes,0.579999999985148,-0.004,5,yes,-0.003,4
19,yes,0.7930000000158088,-2.0039999999999996,7,yes,-0.003,4
20,yes,0.3700000000037562,-1.001,3,yes,-0.003,4
21,yes,0.6879999999966913,-5.007000000000001,13,yes,-0.003,4
22,yes,0.9420000000091022,-13.004999999999997,19,yes,-0.003,4
23,yes,0.26500000001306034,-0.003,4,yes,-0.003,4
24,yes,0.16199999998889325,-1,2,yes,-0.003,4
25,yes,0.47200000000202635,-1.0059999999999996,8,yes,-0.003,4
26,yes,0.4520000000240998,-3.0039999999999996,8,yes,-0.003,4
27,yes,0.2619999999922129,-0.003,4,yes,-0.003,4
28,yes,0.6199999999978445,-2.007999999999999,11,yes,-0.003,4
29,yes,0.2599999999972624,-0.003,4,yes,-0.003,4
30,yes,0.2990000000124837,-4,5,yes,-0.003,4
31,yes,0.40300000000570435,-1.0049999999999994,7,yes,-0.003,4
32,yes,0.4069999999956053,-1.0049999999999997,7,yes,-0.003,4
33,yes,0.15700000000151704,-1,2,yes,-0.003,4
34,yes,0.25000000002251,-1.002,4,yes,-0.003,4
35,yes,0.44399999998745443,-1.0059999999999993,8,yes,-0.003,4
36,yes,0.7240000000194868,-8.004999999999999,14,yes,-0.003,4
37,yes,0.24899999999661304,-0.003,4,yes,-0.003,4
38,yes,0.2479999999991378,-0.003,4,yes,-0.003,4
39,yes,0.3969999999924312,-1.0049999999999994,7,yes,-0.003,4
40,yes,0.45099999999820284,-3.004,8,yes,-0.003,4
41,yes,0.35700000000815635,-1.0039999999999998,6,yes,-0.003,4
42,yes,0.8800000000235286,-4.013,18,yes,-0.003,4
43,yes,0.18899999997756822,-1,2,yes,-0.003,4
44,yes,0.3470000000049822,-1.003,5,yes,-0.003,4
45,yes,0.204000000024962,-1,2,yes,-0.003,4
46,yes,0.2779999999802385,-0.003,4,yes,-0.003,4
47,yes,0.48300000000267573,-3.005,9,yes,-0.003,4
48,yes,0.5160000000046239,-0.003,4,yes,-0.003,4
49,yes,1.4400000000023283,-4.004999999999999,10,yes,-0.003,4
50,yes,0.16700000000469117,-1,2,yes,-0.003,4
51,yes,0.3509999999948832,-1.0039999999999998,6,yes,-0.003,4
52,yes,0.27699999998276326,-0.003,4,yes,-0.003,4
53,yes,0.5779999999901975,-5.005000000000001,11,yes,-0.003,4
54,yes,0.256999999976415,-0.003,4,yes,-0.003,4
55,yes,0.3079999999897609,-1.0029999999999997,5,yes,-0.003,4
56,yes,0.44700000000830187,-2.0049999999999994,8,yes,-0.003,4
57,yes,0.5419999999958236,-4.004999999999999,10,yes,-0.003,4
58,yes,0.40500000000065484,-3.0029999999999997,7,yes,-0.003,4
59,yes,0.18500000001608896,-1,2,yes,-0.003,4
60,yes,0.6429999999966185,-2.001,4,yes,-0.003,4
61,yes,0.9900000000016007,-2.0069999999999997,10,yes,-0.003,4
62,yes,1.1369999999999436,-7.014,22,yes,-0.003,4
