episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.181000000007316,-37.00600000000001,44,,-104.02100000000002,125
2,yes,0.4959999999982756,-6.002,9,,-62.062999999999946,125
3,,8.494000000013102,-73.05200000000002,125,,-0.12500000000000008,125
4,yes,0.18099999999776628,-1,2,,-0.12500000000000008,125
5,yes,2.633000000002994,-29.022000000000016,52,,-0.12500000000000008,125
6,yes,0.5230000000153723,-3.0059999999999993,10,,-0.12500000000000008,125
7,yes,2.0690000000058717,-4.013000000000001,18,yes,-0.005,6
8,yes,0.2920000000017353,-1.0019999999999998,4,yes,-0.005,6
9,yes,0.7200000000011642,-5.007000000000001,13,yes,-0.005,6
10,yes,3.879000000011956,-21.024000000000004,46,yes,-0.005,6
11,yes,5.035999999989826,-60.04299999999995,104,yes,-0.005,6
12,yes,1.2380000000007385,-16.007999999999996,25,yes,-0.005,6
13,yes,1.4150000000086038,-20.008000000000003,29,yes,-0.005,6
14,yes,0.34800000000245745,-0.005,6,yes,-0.005,6
15,yes,3.3960000000092805,-43.03299999999998,77,yes,-0.005,6
16,yes,0.16399999998384374,-1,2,yes,-0.005,6
17,yes,1.0809999999992215,-10.010999999999997,22,yes,-0.005,6
18,yes,0.8640000000070813,-8.009,18,yes,-0.005,6
19,yes,3.3310000000028595,-17.029999999999998,48,yes,-0.005,6
20,yes,1.9259999999974298,-24.01500000000001,40,yes,-0.005,6
21,yes,0.2599999999972624,-1.002,4,yes,-0.005,6
22,yes,1.4799999999866031,-8.001,10,yes,-0.005,6
23,yes,0.49300000000584987,-7,8,yes,-0.005,6
24,yes,1.9169999999917309,-19.018000000000008,38,yes,-0.005,6
25,yes,0.1679999999737447,-1,2,yes,-0.005,6
26,yes,0.6820000000118398,-8.004000000000001,13,yes,-0.005,6
27,yes,0.3439999999841348,-4.0009999999999994,6,yes,-0.005,6
28,yes,3.5609999999905995,-55.02599999999997,82,yes,-0.005,6
29,yes,1.0230000000035488,-15.005999999999998,22,yes,-0.005,6
30,yes,0.5960000000015953,-6.005,12,yes,-0.005,6
31,yes,1.737999999988915,-22.016000000000002,39,yes,-0.005,6
32,yes,2.787999999981139,-40.02300000000001,64,yes,-0.005,6
33,yes,0.7200000000011642,-4.009999999999999,15,yes,-0.005,6
34,yes,0.1560000000040418,-1,2,yes,-0.005,6
35,yes,1.7069999999819174,-5,6,yes,-0.005,6
36,yes,2.1660000000167656,-35.015,51,yes,-0.005,6
37,yes,0.8679999999969823,-10.017999999999997,29,yes,-0.005,6
38,yes,0.5150000000071486,-2.0049999999999994,8,yes,-0.005,6
39,yes,0.1880000000085147,-1,2,yes,-0.005,6
40,yes,0.5510000000015225,-7.001,9,yes,-0.005,6
41,yes,3.7700000000029377,-34.024000000000015,59,yes,-0.005,6
42,yes,0.1400000000160162,-1,2,yes,-0.005,6
43,yes,0.4270000000019536,-5.006,12,yes,-0.005,6
44,yes,0.8599999999887586,-11.015999999999995,28,yes,-0.005,6
45,yes,1.2480000000039126,-16.011000000000003,28,yes,-0.005,6
46,yes,1.4689999999859538,-15.015999999999991,32,yes,-0.005,6
47,yes,0.24299999998333988,-2.001,4,yes,-0.005,6
48,yes,1.2260000000026139,-20.005,26,yes,-0.005,6
49,yes,2.1739999999965676,-16.031999999999993,49,yes,-0.005,6
50,yes,1.3849999999990814,-26.002,29,yes,-0.005,6
51,yes,1.3759999999933825,-12.016999999999994,30,yes,-0.005,6
52,yes,2.5459999999952743,-34.018,53,yes,-0.005,6
53,yes,0.32300000000873297,-3,4,yes,-0.005,6
54,yes,4.0429999999958,-23.00700000000001,31,yes,-0.005,6
55,yes,1.6369999999881202,-14.019000000000004,34,yes,-0.005,6
56,yes,0.25399999998398926,-1.0019999999999998,4,yes,-0.005,6
57,yes,0.2570000000048367,-1.0019999999999998,4,yes,-0.005,6
58,yes,1.5600000000119962,-18.01300000000001,32,yes,-0.005,6
59,yes,0.6390000000067175,-4.007,12,yes,-0.005,6
60,yes,1.5410000000031232,-18.012999999999998,32,yes,-0.005,6
61,yes,1.31799999999771,-15.011999999999997,28,yes,-0.005,6
62,yes,1.1360000000024684,-5.017999999999999,24,yes,-0.005,6
63,yes,0.5909999999857973,-2.0069999999999997,10,yes,-0.005,6
64,yes,2.0590000000026976,-21.005000000000003,27,yes,-0.005,6
65,yes,2.2030000000086147,-19.01300000000001,33,yes,-0.005,6
