episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,13.977999999951862,-105.0920000000002,198,,-435.06499999999954,500
2,,38.150999999970736,-237.26300000000097,500,,-252.24800000000084,500
3,yes,18.782999999984895,-118.18700000000047,306,,-0.5000000000000003,500
4,yes,3.753000000187967,-30.03000000000002,61,,-0.5000000000000003,500
5,yes,3.6849999999049032,-15.04599999999999,62,,-0.5000000000000003,500
6,yes,3.213000000187094,-17.036,54,,-0.5000000000000003,500
7,yes,3.4530000000358996,-16.041999999999998,59,,-0.5000000000000003,500
8,yes,9.12400000015623,-24.120000000000037,145,,-0.5000000000000003,500
9,,35.82200000005287,-127.3730000000005,500,,-0.5000000000000003,500
10,yes,0.8230000000821747,-6.004,11,,-0.5000000000000003,500
11,yes,15.470999999934065,-44.16599999999996,211,,-0.5000000000000003,500
12,yes,12.954000000036103,-37.087,125,,-0.5000000000000003,500
13,yes,19.731999999976324,-64.22399999999979,289,,-0.5000000000000003,500
14,yes,7.610999999997148,-30.100000000000026,131,,-0.5000000000000003,500
15,yes,2.671999999847685,-10.025000000000002,36,,-0.5000000000000003,500
16,yes,11.861000000180866,-34.12500000000008,160,,-0.5000000000000003,500
17,yes,1.0560000000623404,-2.012999999999999,16,,-0.5000000000000003,500
18,yes,13.960999999881096,-52.178999999999924,232,,-0.5000000000000003,500
19,yes,14.627000000018597,-55.15299999999996,209,,-0.5000000000000003,500
20,yes,6.724000000076558,-23.09100000000004,115,,-0.5000000000000003,500
21,yes,12.868999999909647,-53.146,200,,-0.5000000000000003,500
22,yes,4.8750000000836735,-5.029000000000001,35,,-0.5000000000000003,500
23,yes,5.4179999999632855,-11.026,38,,-0.5000000000000003,500
24,yes,1.7589999999927386,-6.011000000000002,18,,-0.5000000000000003,500
25,yes,2.242000000023836,-9.027999999999999,38,,-0.5000000000000003,500
26,yes,0.9350000000267755,-4.0089999999999995,14,,-0.5000000000000003,500
27,yes,10.75200000013865,-36.156000000000034,193,,-0.5000000000000003,500
28,yes,1.9829999998819403,-9.024000000000004,34,,-0.5000000000000003,500
29,yes,2.8789999998934945,-11.035999999999998,48,,-0.5000000000000003,500
30,yes,3.4100000000307773,-9.045999999999994,56,,-0.5000000000000003,500
31,yes,8.384999999861975,-28.094000000000012,123,,-0.5000000000000003,500
32,yes,4.079000000047017,-8.060000000000002,69,,-0.5000000000000003,500
33,yes,4.400999999916166,-15.054999999999987,71,,-0.5000000000000003,500
34,yes,5.478999999922962,-15.05599999999999,72,,-0.5000000000000003,500
35,yes,3.2690000000457076,-9.026,36,,-0.5000000000000003,500
36,yes,3.4519999999247375,-5.026000000000003,32,,-0.5000000000000003,500
37,yes,3.7119999999504216,-13.025999999999994,40,,-0.5000000000000003,500
38,yes,2.6829999999335996,-6.02,27,,-0.5000000000000003,500
39,yes,5.388999999922817,-11.035999999999996,48,,-0.5000000000000003,500
40,yes,4.395999999815103,-5.028,34,,-0.5000000000000003,500
41,yes,2.0799999999780994,-10.024999999999999,36,,-0.5000000000000003,500
42,yes,11.555000000043947,-37.114999999999995,153,,-0.5000000000000003,500
43,yes,8.28599999999824,-12.066999999999995,80,,-0.5000000000000003,500
44,yes,10.92900000003283,-23.091000000000022,115,,-0.5000000000000003,500
45,yes,1.9879999999830034,-2.0119999999999996,15,,-0.5000000000000003,500
46,yes,11.233999999831212,-21.08900000000002,111,,-0.5000000000000003,500
47,yes,1.1819999999715947,-3.013999999999999,18,,-0.5000000000000003,500
48,yes,10.856999999987238,-23.099,123,,-0.5000000000000003,500
49,yes,6.587999999965177,-16.077999999999992,95,,-0.5000000000000003,500
50,yes,1.6209999998864077,-6.018,25,,-0.5000000000000003,500
51,yes,4.850999999916894,-9.035,45,,-0.5000000000000003,500
52,yes,10.788999999931548,-27.12500000000007,153,,-0.5000000000000003,500
53,yes,3.45500000003085,-10.046000000000006,57,,-0.5000000000000003,500
54,yes,3.304000000071028,-17.035999999999998,54,,-0.5000000000000003,500
55,yes,2.6530000000093423,-7.028000000000005,36,,-0.5000000000000003,500
56,yes,4.644999999982247,-11.021,33,,-0.5000000000000003,500
57,yes,2.2010000000136642,-3.035999999999997,40,yes,-0.028000000000000018,29
58,yes,5.294000000048982,-8.042000000000005,51,yes,-0.03100000000000002,32
59,yes,2.4700000001303124,-11.030999999999999,43,yes,-0.03000000000000002,31
60,yes,2.9810000000907166,-9.020999999999999,31,yes,-0.027000000000000017,28
61,yes,2.1860000001652224,-10.029,40,,-0.5000000000000003,500
62,yes,2.019999999902211,-2.0289999999999977,32,,-0.5000000000000003,500
63,yes,3.3599999999296415,-8.032000000000004,41,yes,-0.027000000000000017,28
64,yes,2.0759999999881984,-7.023000000000002,31,,-0.5000000000000003,500
65,yes,1.863999999841326,-3.021999999999999,26,,-0.5000000000000003,500
66,yes,2.367000000049302,-6.025,32,,-0.5000000000000003,500
67,yes,3.553999999894586,-4.025,30,,-0.5000000000000003,500
68,yes,4.437000000052649,-12.027999999999997,41,yes,-0.028000000000000018,29
69,yes,3.8660000000163564,-10.032000000000005,43,,-0.5000000000000003,500
