episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,119.55000000000382,-607.5199999999759,3125,,-3.124999999999767,3125
2,yes,82.63700000003382,-337.6709999999989,2008,,-1566.55999999997,3125
3,yes,17.944999999997435,-178.27000000000083,449,,-1575.5509999999701,3125
4,,112.40100000003395,-695.4319999999647,3125,,-1260.8659999999659,3125
5,yes,32.43000000003349,-181.66200000000188,844,,-3.124999999999767,3125
6,yes,47.850999999980104,-304.89099999999644,1196,,-3.124999999999767,3125
7,yes,62.124000000039814,-360.375999999991,1736,,-3.124999999999767,3125
8,yes,93.23200000000043,-598.8229999999799,2421,,-3.124999999999767,3125
9,yes,89.24799999999777,-528.6819999999857,2210,,-3.124999999999767,3125
10,,121.19299999994837,-567.5599999999765,3125,,-3.124999999999767,3125
11,,120.22899999999481,-784.3429999999663,3125,,-3.124999999999767,3125
12,,117.966000000024,-579.5479999999615,3125,,-3.124999999999767,3125
13,yes,18.03499999999758,-117.37300000000037,491,,-3.124999999999767,3125
14,yes,54.59999999999354,-244.29200000000526,1536,,-3.124999999999767,3125
15,yes,77.29899999998224,-399.5939999999913,1993,,-3.124999999999767,3125
16,yes,106.49000000000797,-531.0779999999744,2608,,-3.124999999999767,3125
17,yes,39.544999999975516,-176.825000000002,1002,,-3.124999999999767,3125
18,yes,71.1329999999748,-428.68899999998223,2117,,-3.124999999999767,3125
19,,106.7600000000084,-690.4369999999585,3125,,-3.124999999999767,3125
20,,117.04099999997197,-640.4869999999619,3125,,-3.124999999999767,3125
21,,121.6269999999895,-773.353999999966,3125,,-3.124999999999767,3125
22,yes,8.79200000002811,-20.213000000000086,234,,-3.124999999999767,3125
23,yes,72.99900000003845,-384.6179999999889,2002,,-3.124999999999767,3125
24,yes,40.83200000002307,-414.7739999999967,1189,,-3.124999999999767,3125
25,yes,83.5559999999873,-454.62899999999286,2083,,-3.124999999999767,3125
26,yes,41.20799999998326,-138.9420000000018,1081,,-3.124999999999767,3125
27,yes,58.0449999999928,-329.2199999999989,1549,,-3.124999999999767,3125
28,yes,38.54999999998654,-185.69600000000156,882,,-3.124999999999767,3125
29,yes,111.8619999999737,-610.2949999999677,2904,,-3.124999999999767,3125
30,yes,39.27099999998518,-108.9240000000002,1033,,-3.124999999999767,3125
31,,124.0179999999782,-542.5849999999693,3125,,-3.124999999999767,3125
32,,118.96500000000287,-706.4209999999621,3125,,-3.124999999999767,3125
33,yes,74.97899999998481,-428.5909999999875,2019,,-3.124999999999767,3125
34,yes,52.01499999998305,-373.1489999999945,1522,,-3.124999999999767,3125
35,,110.32999999997628,-634.4929999999648,3125,,-3.124999999999767,3125
36,,113.50799999996752,-649.4779999999695,3125,,-3.124999999999767,3125
37,yes,69.76400000002059,-383.40199999999106,1785,,-3.124999999999767,3125
38,,114.87899999997353,-761.3659999999571,3125,,-3.124999999999767,3125
39,yes,81.89299999997957,-460.84599999998204,2306,,-3.124999999999767,3125
40,,107.8780000000279,-664.462999999955,3125,,-3.124999999999767,3125
41,yes,76.15099999998165,-404.5609999999816,1965,,-3.124999999999767,3125
42,,109.94200000004639,-574.552999999974,3125,,-3.124999999999767,3125
43,yes,18.83199999997487,-123.33400000000057,458,,-3.124999999999767,3125
44,,100.57499999999209,-693.43399999997,3125,,-3.124999999999767,3125
45,,104.93399999995745,-663.463999999972,3125,,-3.124999999999767,3125
46,yes,34.03200000002471,-221.60100000000222,823,,-3.124999999999767,3125
47,yes,106.22399999999743,-493.2069999999783,2699,,-3.124999999999767,3125
48,yes,71.85599999996839,-440.31899999998313,1759,,-3.124999999999767,3125
49,yes,41.7070000000308,-193.86300000000278,1057,,-3.124999999999767,3125
50,yes,99.63199999998551,-502.26499999997804,2766,,-3.124999999999767,3125
51,yes,34.55000000002428,-163.734000000002,898,,-3.124999999999767,3125
52,,107.77100000001383,-698.4289999999662,3125,,-3.124999999999767,3125
53,,117.74599999995417,-687.4399999999638,3125,,-3.124999999999767,3125
54,,118.63599999998087,-577.5499999999653,3125,,-3.124999999999767,3125
55,,111.43700000002354,-623.5039999999655,3125,,-3.124999999999767,3125
56,,106.8599999999833,-656.4709999999593,3125,,-3.124999999999767,3125
57,yes,39.833999999984826,-159.83500000000146,995,,-3.124999999999767,3125
58,yes,11.659000000008746,-67.26600000000033,334,,-3.124999999999767,3125
59,,112.10499999998547,-551.5759999999689,3125,,-3.124999999999767,3125
60,yes,65.50499999997328,-294.4930000000006,1787,,-3.124999999999767,3125
61,yes,65.16099999998914,-388.2319999999938,1620,,-3.124999999999767,3125
62,yes,48.21500000002743,-244.99100000000428,1236,,-3.124999999999767,3125
63,,116.12600000000839,-726.400999999965,3125,,-3.124999999999767,3125
64,,118.08800000000019,-478.64899999997806,3125,,-3.124999999999767,3125
65,yes,120.51800000000412,-495.463999999989,1959,,-3.124999999999767,3125
66,,112.40399999996953,-577.5499999999665,3125,,-3.124999999999767,3125
67,yes,77.57700000001932,-443.48499999998955,1928,,-3.124999999999767,3125
68,yes,32.02899999996589,-126.61400000000117,741,,-3.124999999999767,3125
69,yes,58.00699999997505,-276.25300000000055,1529,,-3.124999999999767,3125
70,yes,31.824000000028718,-140.70200000000068,843,,-3.124999999999767,3125
71,yes,77.21099999997705,-405.7289999999863,2134,,-3.124999999999767,3125
72,yes,9.41499999998996,-81.16099999999992,243,,-3.124999999999767,3125
