episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.575999999976375,-34.01400000000001,49,,-67.05799999999996,125
2,yes,0.6950000000074397,-10.001000000000001,12,,-62.062999999999946,125
3,yes,0.5649999999945976,-7.002,10,,-66.05899999999995,125
4,yes,1.2300000000209366,-14.007999999999997,23,,-64.06099999999995,125
5,yes,0.7659999999987122,-11.001,13,,-125,125
6,yes,0.7640000000037617,-3.002,6,,-125,125
7,yes,0.2460000000041873,-1.001,3,,-125,125
8,yes,1.9179999999892061,-26.008,35,,-125,125
9,yes,0.4319999999893298,-6,7,,-81.04400000000001,125
10,yes,2.7069999999866923,-36.019999999999996,57,,-62.062999999999946,125
11,yes,1.0120000000028995,-8.005,14,,-41.08399999999999,125
12,yes,1.634999999964748,-20.011000000000006,32,,-0.12500000000000008,125
13,yes,0.5959999999731735,-4.004999999999999,10,,-62.062999999999946,125
14,yes,0.8050000000139335,-6.008,15,,-62.062999999999946,125
15,yes,1.274000000023534,-13.009999999999994,24,,-62.062999999999946,125
16,yes,0.37800000001197986,-1.001,3,,-62.062999999999946,125
17,yes,0.8879999999749089,-9.006,16,,-62.062999999999946,125
18,yes,0.5800000000135697,-6.003,10,,-62.062999999999946,125
19,yes,2.648000000021966,-27.02000000000001,48,yes,-0.004,5
20,yes,1.1150000000270666,-7.013000000000004,21,yes,-0.003,4
21,yes,0.7959999999798129,-8.006,15,yes,-0.003,4
22,yes,1.3870000000224536,-14.011999999999999,27,yes,-0.003,4
23,yes,0.36599999998543353,-4,5,yes,-0.003,4
24,yes,0.298999999984062,-1.0019999999999998,4,yes,-0.003,4
25,yes,0.16400000004068715,-1,2,yes,-0.003,4
26,yes,0.7449999999948886,-6.007000000000001,14,yes,-0.003,4
27,yes,0.17199999996364568,-1,2,yes,-0.003,4
28,yes,0.15999999999394277,-1,2,yes,-0.003,4
29,yes,0.5570000000147957,-4.005000000000001,10,yes,-0.003,4
30,yes,0.31100000001060835,-2.002,5,yes,-0.003,4
31,yes,0.6910000000175387,-7.005,13,yes,-0.003,4
32,yes,0.7640000000037617,-6.006,13,yes,-0.003,4
33,yes,4.067000000020471,-17.022000000000002,40,yes,-0.003,4
34,yes,1.109999999982847,-8.012,21,yes,-0.003,4
35,yes,4.15200000003324,-46.031000000000006,78,yes,-0.003,4
36,yes,0.6349999999883948,-2.002,5,yes,-0.003,4
37,yes,1.1179999999626489,-9.009000000000002,19,yes,-0.003,4
38,yes,0.3970000000208529,-2.003,6,yes,-0.003,4
39,yes,0.762999999949443,-8.004999999999999,14,yes,-0.003,4
40,yes,0.7500000000391083,-8.005,14,yes,-0.003,4
41,yes,1.1150000000270666,-7.010000000000002,18,yes,-0.003,4
42,yes,0.21700000002056186,-1.001,3,yes,-0.003,4
43,yes,0.2779999999802385,-2.001,4,yes,-0.003,4
44,yes,0.36600000004227695,-2.0029999999999997,6,yes,-0.003,4
45,yes,0.2640000000155851,-3,4,yes,-0.003,4
46,yes,0.9490000000482723,-8.007000000000001,16,yes,-0.003,4
47,yes,0.27400000004718095,-2.001,4,yes,-0.003,4
48,yes,0.4109999999855063,-3.0029999999999997,7,yes,-0.003,4
49,yes,0.30899999995881444,-3.001,5,yes,-0.003,4
50,yes,0.7050000000390355,-9.003,13,yes,-0.003,4
51,yes,0.6689999999593965,-4.007,12,yes,-0.003,4
52,yes,2.0600000000285945,-21.02000000000001,42,yes,-0.003,4
53,yes,0.8930000000191285,-8.006,15,yes,-0.003,4
54,yes,0.5949999999756983,-3.0059999999999993,10,yes,-0.003,4
55,yes,1.0240000000294458,-2.0039999999999996,7,yes,-0.003,4
56,yes,1.0780000000067957,-4.004999999999999,10,yes,-0.003,4
