episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1337.4150000163354,-1715.7949999997572,12500,,-12.499999999998511,12500
2,,1729.8609999998007,-1108.4029999998068,12500,,-12.499999999998511,12500
3,,1992.7979999920353,-1109.4019999997809,12500,,-12.499999999998511,12500
4,,2122.801999998046,-1032.4789999998427,12500,,-12.499999999998511,12500
5,,2186.7510000010952,-864.6469999998758,12500,,-12.499999999998511,12500
6,,2070.272000011755,-735.7759999998332,12500,,-12.499999999998511,12500
7,,2083.963000011863,-700.8109999998212,12500,,-12.499999999998511,12500
8,yes,370.3420000092592,-125.41800000000185,2542,,-12.499999999998511,12500
9,yes,1977.9960000014398,-756.1739999998687,11920,,-12.499999999998511,12500
10,yes,720.0489999959245,-258.1220000000162,5376,,-12.499999999998511,12500
11,yes,508.00400000298396,-185.1500000000033,2334,,-12.499999999998511,12500
12,yes,1112.4520000012126,-398.24599999998287,6639,,-12.499999999998511,12500
13,yes,1516.165999986697,-337.60399999998583,6936,,-12.499999999998511,12500
14,yes,242.36899998504668,-55.29499999999921,1350,,-12.499999999998511,12500
15,yes,549.2080000112765,-179.3960000000101,3573,,-12.499999999998511,12500
16,,2091.4949999714736,-518.992999999867,12500,,-12.499999999998511,12500
17,yes,875.4490000137594,-270.926000000005,5193,,-12.499999999998511,12500
18,yes,428.4369999950286,-131.56500000000227,2695,,-12.499999999998511,12500
19,yes,325.7750000047963,-108.9470000000045,2055,,-12.499999999998511,12500
20,yes,265.94899999327026,-45.20799999999891,1253,,-12.499999999998511,12500
21,yes,603.3960000204388,-222.9300000000064,3151,,-12.499999999998511,12500
22,yes,478.5590000101365,-148.38000000000332,2527,,-12.499999999998511,12500
23,yes,1081.4510000054725,-208.97400000001534,5179,,-12.499999999998511,12500
24,yes,715.9120000142138,-196.2690000000118,4462,,-12.499999999998511,12500
25,yes,368.01599999307655,-84.74800000000053,1832,,-12.499999999998511,12500
26,yes,311.6489999811165,-69.65699999999903,1726,,-12.499999999998511,12500
27,yes,309.7659999912139,-72.11899999999916,2190,,-12.499999999998511,12500
28,yes,379.5629999949597,-89.26300000000055,2351,,-12.499999999998511,12500
29,yes,1128.5470000002533,-287.22800000000404,6510,,-12.499999999998511,12500
30,yes,388.00400000764057,-134.9120000000045,2046,,-12.499999999998511,12500
31,yes,174.28199999267235,-65.74299999999941,809,,-12.499999999998511,12500
32,yes,576.8899999966379,-207.02400000001154,4228,,-12.499999999998511,12500
33,yes,147.00100000482053,-46.78299999999994,830,,-12.499999999998511,12500
34,yes,180.99399999482557,-43.1319999999993,1175,,-12.499999999998511,12500
35,yes,395.327999984147,-72.78799999999976,1860,,-12.499999999998511,12500
36,yes,292.9069999954663,-86.68500000000171,1771,,-12.499999999998511,12500
37,yes,189.8980000114534,-87.36100000000033,1448,,-12.499999999998511,12500
38,yes,855.7950000104029,-224.12900000001554,4350,,-12.499999999998511,12500
39,yes,210.67699999548495,-63.21899999999933,1282,,-12.499999999998511,12500
40,yes,122.93700000736862,-27.713000000000342,741,,-12.499999999998511,12500
41,yes,217.23900001961738,-53.28799999999985,1341,,-12.499999999998511,12500
42,yes,226.04300000239164,-74.67199999999951,1746,,-12.499999999998511,12500
43,yes,181.76999999559484,-53.93199999999948,986,,-12.499999999998511,12500
44,yes,638.7879999820143,-192.31600000001316,4505,,-12.499999999998511,12500
45,yes,388.50400000228547,-76.74199999999732,1818,,-12.499999999998511,12500
46,yes,93.88900001067668,-11.413000000000016,425,,-12.499999999998511,12500
47,yes,368.5890000197105,-74.20700000000133,2280,,-12.499999999998511,12500
48,yes,326.5639999881387,-96.6780000000022,1774,,-12.499999999998511,12500
49,yes,134.02299999142997,-23.65499999999996,679,,-12.499999999998511,12500
50,yes,309.96199999935925,-68.73499999999939,1803,,-12.499999999998511,12500
51,yes,110.78499999712221,-28.862000000000663,891,,-12.499999999998511,12500
