episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,220.5420000027516,-1255.8709999999608,3125,,-3.124999999999767,3125
2,,272.8400000050897,-1012.1149999999645,3125,,-3.124999999999767,3125
3,,286.19700000126613,-759.3679999999675,3125,,-3.124999999999767,3125
4,,305.00000000029104,-722.4049999999643,3125,,-3.124999999999767,3125
5,yes,114.30300000210991,-182.00600000000279,1188,,-3.124999999999767,3125
6,yes,50.587999998242594,-114.38899999999995,504,,-3.124999999999767,3125
7,yes,137.11899999907473,-219.29000000000403,1509,,-3.124999999999767,3125
8,yes,39.48400000081165,-59.35899999999987,419,,-3.124999999999767,3125
9,yes,252.7440000048955,-386.1949999999791,2580,,-3.124999999999767,3125
10,yes,162.43499999836786,-264.66700000000367,1931,,-3.124999999999767,3125
11,yes,196.63600000058068,-291.04699999999974,2337,,-3.124999999999767,3125
12,yes,75.16100000066217,-102.68900000000093,792,,-3.124999999999767,3125
13,yes,147.5030000001425,-217.5030000000046,1720,,-3.124999999999767,3125
14,yes,55.032000003848225,-78.52600000000001,605,,-3.124999999999767,3125
15,yes,96.55699999711942,-149.964000000002,1114,,-3.124999999999767,3125
16,yes,120.73200000304496,-184.08600000000288,1270,,-3.124999999999767,3125
17,yes,78.24800000526011,-128.82500000000144,954,,-3.124999999999767,3125
18,yes,37.6140000007581,-48.33999999999992,389,,-3.124999999999767,3125
19,yes,98.4050000042771,-139.9580000000023,1098,,-3.124999999999767,3125
20,yes,46.46299999876646,-90.4350000000003,526,,-3.124999999999767,3125
21,yes,59.96999999479158,-98.57900000000058,678,,-3.124999999999767,3125
22,yes,66.56099999963772,-85.577,663,,-3.124999999999767,3125
23,yes,34.04399999999441,-45.349999999999845,396,,-3.124999999999767,3125
24,yes,105.6479999970179,-162.06200000000243,1224,,-3.124999999999767,3125
25,yes,119.13799999456387,-207.30300000000406,1510,,-3.124999999999767,3125
26,yes,40.116000003763475,-59.40499999999965,465,,-3.124999999999767,3125
27,yes,88.32899999833899,-145.93900000000255,1085,,-3.124999999999767,3125
28,yes,93.75900000304682,-132.85400000000158,987,,-3.124999999999767,3125
29,yes,80.37000000331318,-117.82900000000122,947,,-3.124999999999767,3125
30,yes,16.479999998409767,-23.148000000000042,172,,-3.124999999999767,3125
31,yes,49.87200000323355,-70.45599999999988,527,,-3.124999999999767,3125
32,yes,43.55300000315765,-69.39899999999966,469,,-3.124999999999767,3125
