episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1617.668999999296,-3895.6130000008698,12500,,-12.499999999998511,12500
2,,1965.7550000119954,-3588.920000000734,12500,,-12.499999999998511,12500
3,,2722.8309999918565,-3945.563000000688,12500,,-12.499999999998511,12500
4,,2588.958000007551,-3318.1910000006824,12500,,-12.499999999998511,12500
5,,2687.7090000198223,-3425.0840000006256,12500,,-12.499999999998511,12500
6,,2627.9780000040773,-3128.3810000004864,12500,,-12.499999999998511,12500
7,yes,385.86100001703016,-495.5889999999875,2084,,-12.499999999998511,12500
8,yes,2737.9669999936596,-2999.1690000004437,12160,,-12.499999999998511,12500
9,,1985.266000003321,-2977.5320000004913,12500,,-12.499999999998511,12500
10,yes,2277.053999976488,-2654.522000000243,11169,,-12.499999999998511,12500
11,yes,628.4380000142846,-697.0659999999723,2762,,-12.499999999998511,12500
12,yes,493.41299998923205,-554.7499999999818,2304,,-12.499999999998511,12500
13,yes,1547.8759999969043,-1981.6319999998666,8608,,-12.499999999998511,12500
14,yes,171.34199998690747,-227.69300000000237,921,,-12.499999999998511,12500
15,yes,551.603999978397,-609.7329999999786,2342,,-12.499999999998511,12500
16,yes,1067.4609999987297,-1360.6519999999234,6009,,-12.499999999998511,12500
17,yes,2130.681000009645,-2474.577000000112,10045,,-12.499999999998511,12500
18,yes,260.9600000141654,-369.1709999999944,1540,,-12.499999999998511,12500
19,yes,246.92100001266226,-349.0299999999959,1379,,-12.499999999998511,12500
20,yes,431.4179999928456,-686.9949999999769,2681,,-12.499999999998511,12500
21,yes,486.3619999960065,-607.7919999999802,2399,,-12.499999999998511,12500
22,yes,823.164999979781,-841.5789999999622,3419,,-12.499999999998511,12500
23,yes,696.4459999871906,-791.5599999999647,3350,,-12.499999999998511,12500
24,yes,604.8569999984466,-842.6059999999617,3447,,-12.499999999998511,12500
25,yes,96.26599997864105,-121.33100000000039,453,,-12.499999999998511,12500
26,yes,540.7039999845438,-762.4199999999663,3181,,-12.499999999998511,12500
27,yes,560.3339999797754,-667.0089999999758,2675,,-12.499999999998511,12500
28,yes,619.6369999961462,-687.3869999999706,3073,,-12.499999999998511,12500
29,yes,658.9439999952447,-718.2999999999697,3017,,-12.499999999998511,12500
30,yes,616.0910000035074,-892.7659999999585,3657,,-12.499999999998511,12500
31,yes,841.997999988962,-1305.2949999999225,5597,,-12.499999999998511,12500
32,yes,524.9159999948461,-675.225999999972,2900,,-12.499999999998511,12500
33,yes,293.3330000087153,-407.0309999999925,1438,,-12.499999999998511,12500
34,yes,413.7449999980163,-406.5149999999901,1921,,-12.499999999998511,12500
35,yes,585.3680000000168,-659.9439999999757,2603,,-12.499999999998511,12500
36,yes,385.0139999995008,-586.7809999999806,2367,,-12.499999999998511,12500
37,yes,432.0070000248961,-523.9149999999813,2438,,-12.499999999998511,12500
38,yes,690.3469999961089,-976.3029999999459,4277,,-12.499999999998511,12500
39,yes,340.95099999103695,-479.54599999998845,2025,,-12.499999999998511,12500
40,yes,239.23599999397993,-237.86600000000246,1104,,-12.499999999998511,12500
41,yes,228.0060000193771,-232.7270000000022,960,,-12.499999999998511,12500
42,yes,213.9389999792911,-264.84300000000246,1108,,-12.499999999998511,12500
43,yes,162.490999995498,-205.6630000000016,869,,-12.499999999998511,12500
44,yes,319.9760000279639,-323.9949999999979,1319,,-12.499999999998511,12500
45,yes,319.89299997803755,-371.1289999999949,1500,,-12.499999999998511,12500
46,yes,261.7479999898933,-281.8380000000002,1120,,-12.499999999998511,12500
47,yes,545.1549999997951,-598.8349999999782,2433,,-12.499999999998511,12500
48,yes,286.7649999971036,-338.13199999999597,1470,,-12.499999999998511,12500
49,yes,386.51200002641417,-505.5349999999844,2040,,-12.499999999998511,12500
50,yes,414.8970000096597,-470.5089999999859,1979,,-12.499999999998511,12500
51,yes,184.70899999374524,-212.6820000000019,895,,-12.499999999998511,12500
52,yes,467.74100000038743,-592.6169999999837,2209,,-12.499999999998511,12500
53,yes,784.9189999978989,-976.1419999999512,4116,,-12.499999999998511,12500
54,yes,324.8569999996107,-463.2859999999903,1749,,-12.499999999998511,12500
55,yes,98.03600001032464,-127.31900000000047,447,,-12.499999999998511,12500
56,yes,565.4050000011921,-735.6759999999642,3410,,-12.499999999998511,12500
57,yes,268.50499998545274,-329.9189999999979,1249,,-12.499999999998511,12500
58,yes,653.9019999909215,-890.9199999999574,3809,,-12.499999999998511,12500
59,yes,158.7219999928493,-182.5740000000012,757,,-12.499999999998511,12500
60,yes,423.5350000089966,-512.5349999999853,2047,,-12.499999999998511,12500
61,yes,266.0899999900721,-282.8720000000012,1155,,-12.499999999998511,12500
62,yes,142.18799999798648,-196.5650000000013,762,,-12.499999999998511,12500
63,yes,185.03600000985898,-221.74400000000207,966,,-12.499999999998511,12500
64,yes,299.2720000038389,-319.02199999999755,1341,,-12.499999999998511,12500
65,yes,424.2929999891203,-531.7659999999826,2297,,-12.499999999998511,12500
66,yes,507.856999989599,-491.44899999998825,1940,,-12.499999999998511,12500
67,yes,306.49800001992844,-390.4079999999942,1798,,-12.499999999998511,12500
68,yes,513.6960000090767,-713.4089999999705,3121,,-12.499999999998511,12500
69,yes,466.88400002312846,-673.0419999999718,2714,,-12.499999999998511,12500
70,yes,205.45799998217262,-215.66200000000208,878,,-12.499999999998511,12500
71,yes,349.6699999959674,-444.3719999999897,1816,,-12.499999999998511,12500
72,yes,147.51199999591336,-173.49700000000126,671,,-12.499999999998511,12500
73,yes,231.76900000544265,-272.71300000000144,986,,-12.499999999998511,12500
74,yes,240.19499999121763,-297.90299999999934,1201,,-12.499999999998511,12500
75,yes,182.09300001035444,-212.7720000000017,985,,-12.499999999998511,12500
76,yes,160.94800000428222,-177.53600000000168,714,,-12.499999999998511,12500
77,yes,381.41400000313297,-451.3569999999897,1808,,-12.499999999998511,12500
78,yes,301.3700000010431,-322.9619999999975,1285,,-12.499999999998511,12500
79,yes,237.04999999608845,-270.7870000000013,1058,,-12.499999999998511,12500
