episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,111.90099999998893,-461.6659999999634,3125,,-3.124999999999767,3125
2,,124.81999999999971,-371.7559999999895,3125,,-3.124999999999767,3125
3,,131.55499999999165,-251.87600000000916,3125,,-3.124999999999767,3125
4,yes,32.07299999996849,-77.6360000000002,714,,-3.124999999999767,3125
5,yes,121.14900000000262,-130.83600000000385,2965,,-3.124999999999767,3125
6,yes,31.072999999992135,-36.7400000000001,777,,-3.124999999999767,3125
7,yes,74.17400000002772,-40.738000000000255,1778,,-3.124999999999767,3125
8,yes,26.29899999999452,-38.56500000000003,604,,-3.124999999999767,3125
9,yes,45.255999999994856,-30.126000000000644,1156,,-3.124999999999767,3125
10,yes,12.980999999967935,-17.34200000000009,360,,-3.124999999999767,3125
11,yes,12.597999999968579,-17.296000000000014,314,,-3.124999999999767,3125
12,yes,31.556000000023232,-30.66600000000009,697,,-3.124999999999767,3125
13,yes,23.641999999995278,-10.486999999999986,498,,-3.124999999999767,3125
14,yes,25.15499999998383,-17.681999999999952,700,,-3.124999999999767,3125
15,yes,53.88599999997723,-40.26600000000025,1306,,-3.124999999999767,3125
16,yes,44.937000000004446,-24.862000000000165,887,,-3.124999999999767,3125
17,yes,10.620000000017171,-4.266000000000037,271,,-3.124999999999767,3125
18,yes,20.779000000004544,-17.538999999999984,557,,-3.124999999999767,3125
19,yes,6.937999999991007,-3.1699999999999817,174,,-3.124999999999767,3125
20,yes,36.94500000000289,-41.954999999999885,997,,-3.124999999999767,3125
21,yes,6.486999999992804,-9.168000000000017,178,,-3.124999999999767,3125
22,yes,55.04200000001447,-16.3369999999998,1353,,-3.124999999999767,3125
23,yes,10.816999999974541,-7.307000000000078,315,,-3.124999999999767,3125
24,yes,31.050999999990836,-17.727999999999927,746,,-3.124999999999767,3125
25,yes,8.61400000002277,-2.202999999999988,206,,-3.124999999999767,3125
26,yes,10.0620000000049,-5.224000000000021,230,,-3.124999999999767,3125
27,yes,8.762999999987642,-1.178999999999994,181,,-3.124999999999767,3125
28,yes,17.86099999998214,-12.385000000000021,398,,-3.124999999999767,3125
29,yes,36.19500000002063,-21.85600000000017,878,,-3.124999999999767,3125
30,yes,32.91699999999764,-36.63900000000023,676,,-3.124999999999767,3125
31,yes,8.996000000024651,-3.244999999999976,249,,-3.124999999999767,3125
32,yes,13.293999999973494,-10.342999999999966,354,,-3.124999999999767,3125
33,yes,20.75600000000577,-5.433000000000022,439,,-3.124999999999767,3125
34,yes,7.241000000021813,-2.1719999999999815,175,,-3.124999999999767,3125
35,yes,3.4269999999878564,-8.078999999999999,88,,-3.124999999999767,3125
36,yes,9.427999999957137,-8.231999999999976,241,,-3.124999999999767,3125
37,yes,10.463000000015654,-7.215000000000055,223,,-3.124999999999767,3125
