episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,894.3950000102632,-4446.062000000822,12500,,-12.499999999998511,12500
2,,1038.6059999582358,-3951.557000000877,12500,,-12.499999999998511,12500
3,,1311.1740000313148,-4346.16200000074,12500,,-12.499999999998511,12500
4,,1580.4389999830164,-4152.3560000007765,12500,,-12.499999999998511,12500
5,,1300.2650000271387,-3793.715000000705,12500,,-12.499999999998511,12500
6,,1442.0479999971576,-3854.654000000683,12500,,-12.499999999998511,12500
7,,1156.6889999667183,-3697.8110000006795,12500,,-12.499999999998511,12500
8,yes,1344.896999944467,-3428.1550000005777,11576,,-12.499999999998511,12500
9,yes,774.6030000271276,-2278.3510000000015,7625,,-12.499999999998511,12500
10,yes,815.2809999883175,-2554.5710000001122,9120,,-12.499999999998511,12500
11,yes,178.60499996459112,-406.9099999999946,1317,,-12.499999999998511,12500
12,yes,386.0240000067279,-915.3619999999603,3276,,-12.499999999998511,12500
13,yes,393.63499998580664,-1120.6999999999543,3819,,-12.499999999998511,12500
14,yes,233.75499999383464,-593.3729999999845,1966,,-12.499999999998511,12500
15,yes,1419.618999992963,-3453.8540000005696,11301,,-12.499999999998511,12500
16,yes,983.020999992732,-2523.0310000001086,8549,,-12.499999999998511,12500
17,yes,988.965000025928,-2882.202000000288,10078,,-12.499999999998511,12500
18,yes,200.58100001187995,-501.13199999998864,1633,,-12.499999999998511,12500
19,yes,567.834000044968,-1412.608999999937,5019,,-12.499999999998511,12500
20,yes,1009.862000006251,-2524.037000000128,8556,,-12.499999999998511,12500
21,yes,394.9110000394285,-1289.2379999999446,4525,,-12.499999999998511,12500
22,yes,903.5019999719225,-2904.272000000342,10170,,-12.499999999998511,12500
23,yes,125.76499994611368,-373.83399999999426,1208,,-12.499999999998511,12500
24,yes,448.3140000374988,-1202.7839999999499,3985,,-12.499999999998511,12500
25,yes,118.55399998603389,-292.7670000000005,1060,,-12.499999999998511,12500
26,yes,124.64799999725074,-326.77199999999874,1099,,-12.499999999998511,12500
27,yes,884.468000032939,-2558.166000000127,8719,,-12.499999999998511,12500
28,yes,585.0590000045486,-1495.7549999999287,5248,,-12.499999999998511,12500
29,yes,144.11399996606633,-435.06799999999055,1503,,-12.499999999998511,12500
30,yes,85.01199999591336,-215.50200000000154,718,,-12.499999999998511,12500
31,yes,347.03399997670203,-1096.5989999999576,3694,,-12.499999999998511,12500
32,yes,427.2259999997914,-961.1269999999645,3087,,-12.499999999998511,12500
33,yes,68.53400002000853,-185.357000000001,543,,-12.499999999998511,12500
34,yes,554.8389999894425,-1594.9199999999287,5512,,-12.499999999998511,12500
35,yes,98.82999997353181,-203.48700000000156,691,,-12.499999999998511,12500
36,yes,148.5419999808073,-456.1679999999933,1624,,-12.499999999998511,12500
37,yes,407.20399998826906,-1132.7609999999488,3892,,-12.499999999998511,12500
38,yes,147.84599997801706,-372.85599999999715,1229,,-12.499999999998511,12500
39,yes,163.907999987714,-413.08699999999277,1500,,-12.499999999998511,12500
40,yes,180.91600004117936,-522.2149999999883,1737,,-12.499999999998511,12500
41,yes,241.2960000219755,-692.703999999978,2396,,-12.499999999998511,12500
42,yes,224.58300000289455,-560.3409999999852,1901,,-12.499999999998511,12500
43,yes,95.49900004640222,-239.5510000000017,791,,-12.499999999998511,12500
44,yes,195.45599998673424,-523.5059999999862,2029,,-12.499999999998511,12500
45,yes,144.0749999601394,-490.1499999999898,1640,,-12.499999999998511,12500
46,yes,457.0160000002943,-1207.3919999999416,4597,,-12.499999999998511,12500
47,yes,196.91999995848164,-548.1689999999874,1717,,-12.499999999998511,12500
48,yes,159.42600002745166,-486.12299999999055,1609,,-12.499999999998511,12500
49,yes,170.48799997428432,-485.35699999998803,1842,,-12.499999999998511,12500
50,yes,191.87699997564778,-514.1929999999882,1707,,-12.499999999998511,12500
51,yes,407.58200001437217,-967.2119999999629,3178,,-12.499999999998511,12500
52,yes,95.35999997751787,-263.7330000000016,997,,-12.499999999998511,12500
53,yes,432.83500004326925,-1220.9309999999493,4150,,-12.499999999998511,12500
54,yes,734.8559999954887,-2140.135999999936,7272,,-12.499999999998511,12500
55,yes,396.20199997443706,-1276.9509999999464,4226,,-12.499999999998511,12500
56,yes,189.654000045266,-537.3069999999896,1844,,-12.499999999998511,12500
57,yes,138.20300000952557,-401.93599999999424,1338,,-12.499999999998511,12500
58,yes,98.7069999682717,-275.66300000000103,939,,-12.499999999998511,12500
59,yes,106.99299996485934,-274.6170000000003,892,,-12.499999999998511,12500
60,yes,186.21999997412786,-525.312999999989,1838,,-12.499999999998511,12500
61,yes,257.4989999993704,-783.7929999999724,2576,,-12.499999999998511,12500
62,yes,77.91200000792742,-173.4560000000014,630,,-12.499999999998511,12500
63,yes,176.27599998377264,-436.0869999999917,1523,,-12.499999999998511,12500
64,yes,155.31000000191852,-392.9469999999932,1340,,-12.499999999998511,12500
65,yes,182.02399997971952,-422.05899999999355,1481,,-12.499999999998511,12500
66,yes,121.9159999745898,-318.7449999999985,1064,,-12.499999999998511,12500
67,yes,71.15799997700378,-200.46700000000155,668,,-12.499999999998511,12500
68,yes,518.4620000072755,-1468.0059999999269,5471,,-12.499999999998511,12500
69,yes,74.41100000869483,-204.42800000000105,633,,-12.499999999998511,12500
70,yes,150.6400000071153,-396.9939999999932,1391,,-12.499999999998511,12500
71,yes,181.97999999392778,-487.0749999999898,1562,,-12.499999999998511,12500
72,yes,99.84500001883134,-236.57900000000197,816,,-12.499999999998511,12500
73,yes,158.12099998584017,-475.99999999999307,1476,,-12.499999999998511,12500
74,yes,239.2649999819696,-691.4779999999797,2169,,-12.499999999998511,12500
75,yes,73.53200000943616,-215.49300000000125,709,,-12.499999999998511,12500
76,yes,150.68399999290705,-406.96999999999343,1377,,-12.499999999998511,12500
77,yes,87.32900000177324,-261.5960000000017,858,,-12.499999999998511,12500
78,yes,177.291999978479,-444.0459999999915,1490,,-12.499999999998511,12500
79,yes,98.54400000767782,-255.58000000000195,836,,-12.499999999998511,12500
80,yes,122.24100000457838,-349.8489999999973,1199,,-12.499999999998511,12500
81,yes,94.94499996071681,-250.56200000000183,813,,-12.499999999998511,12500
82,yes,108.00499998731539,-302.8119999999992,1115,,-12.499999999998511,12500
83,yes,186.24900002032518,-431.0139999999934,1445,,-12.499999999998511,12500
84,yes,129.55400004284456,-305.76999999999987,1076,,-12.499999999998511,12500
85,yes,103.80300000542775,-229.5780000000015,808,,-12.499999999998511,12500
86,yes,83.53699999861419,-219.44400000000138,664,,-12.499999999998511,12500
87,yes,133.5700000054203,-338.8039999999965,1143,,-12.499999999998511,12500
88,yes,452.08100002491847,-1572.809999999928,5380,,-12.499999999998511,12500
89,yes,121.41700001666322,-343.77499999999736,1119,,-12.499999999998511,12500
90,yes,88.02399999694899,-214.50200000000137,717,,-12.499999999998511,12500
