episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,4.946000000018103,-38.01400000000001,53,,-94.031,125
2,yes,2.460999999982505,-27.003000000000004,31,,-93.03200000000004,125
3,yes,3.781000000003587,-61.01699999999999,79,,-62.062999999999946,125
4,yes,2.735000000029686,-34.016000000000005,51,,-72.05299999999997,125
5,yes,3.363000000035754,-47.01499999999998,63,,-0.12500000000000008,125
6,yes,1.7829999999889878,-18.011000000000003,30,,-0.12500000000000008,125
7,yes,0.9579999999687061,-10.007,18,,-0.12500000000000008,125
8,yes,0.5079999999679785,-7.001,9,,-0.12500000000000008,125
9,yes,1.8580000000270047,-25.01300000000001,39,,-0.12500000000000008,125
10,yes,3.1970000000001164,-53.012999999999984,67,,-0.12500000000000008,125
11,yes,0.4180000000246764,-2.001,4,,-0.12500000000000008,125
12,yes,2.035999999975502,-34.006,41,,-0.12500000000000008,125
13,yes,1.2239999999792417,-13.010000000000002,24,,-0.12500000000000008,125
14,yes,1.527000000010048,-21.01000000000001,32,,-0.12500000000000008,125
15,yes,0.3720000000271284,-4.0009999999999994,6,,-0.12500000000000008,125
16,yes,4.123999999990247,-27.013000000000016,41,,-0.12500000000000008,125
17,yes,0.3649999999879583,-3.001,5,,-0.12500000000000008,125
18,yes,0.8119999999962602,-6.0070000000000014,14,yes,-0.005,6
19,yes,0.3859999999917818,-3.002,6,yes,-0.005,6
20,yes,0.9400000000141517,-9.008,18,yes,-0.005,6
21,yes,4.114000000015494,-60.02099999999997,82,yes,-0.005,6
22,yes,3.424000000052274,-40.023,64,yes,-0.005,6
23,yes,0.4849999999692045,-4.003,8,yes,-0.005,6
24,yes,0.4220000000145774,-6,7,yes,-0.005,6
25,yes,0.8660000000304535,-12.002999999999998,16,yes,-0.005,6
26,yes,2.1660000000451873,-6.004000000000001,11,yes,-0.005,6
27,yes,5.163999999979296,-45.012000000000015,58,yes,-0.005,6
28,yes,0.4109999999855063,-5,6,yes,-0.005,6
29,yes,2.1959999999694446,-31.009000000000007,41,yes,-0.005,6
30,yes,0.17500000001291482,-1,2,yes,-0.005,6
31,yes,0.7899999999949614,-6.007,14,yes,-0.005,6
32,yes,2.2250000000099135,-23.019,43,yes,-0.005,6
33,yes,0.3030000000308064,-4,5,yes,-0.005,6
34,yes,0.17400000001543958,-1,2,yes,-0.005,6
35,yes,1.0690000000295186,-15.004999999999999,21,yes,-0.005,6
36,yes,0.1629999999863685,-1,2,yes,-0.005,6
37,yes,4.417999999986932,-51.038,90,yes,-0.005,6
38,yes,1.1529999999879692,-16.005000000000003,22,yes,-0.005,6
39,yes,2.3370000000113578,-17.008000000000003,26,yes,-0.005,6
40,yes,1.794000000018059,-18.000999999999998,20,yes,-0.005,6
41,yes,2.5729999999839492,-20.004999999999995,26,yes,-0.005,6
42,yes,0.6849999999758438,-3,4,yes,-0.005,6
43,,6.483000000002903,-77.04799999999999,125,yes,-0.005,6
44,yes,1.8420000000105574,-27.008000000000006,36,yes,-0.005,6
45,yes,2.629999999953725,-27.02300000000001,51,yes,-0.005,6
46,yes,0.28600000001688386,-3,4,yes,-0.005,6
47,yes,0.6960000000049149,-8.004,13,yes,-0.005,6
48,yes,1.9720000000233995,-31.007,39,yes,-0.005,6
49,yes,1.515999999980977,-21.007000000000005,29,yes,-0.005,6
50,yes,5.583999999998923,-43.026,70,yes,-0.005,6
51,yes,5.288000000007287,-43.03499999999999,79,yes,-0.005,6
52,yes,0.41000000004487447,-4.0009999999999994,6,yes,-0.005,6
53,yes,0.47399999999697684,-6,7,yes,-0.005,6
54,yes,1.9760000000133005,-34.004,39,yes,-0.005,6
55,yes,4.575999999985925,-55.03599999999997,92,yes,-0.005,6
56,yes,0.21299999997381747,-1,2,yes,-0.005,6
57,yes,0.887000000034277,-7.007999999999999,16,yes,-0.005,6
58,yes,0.7940000000417058,-10.001,12,yes,-0.005,6
59,yes,4.748000000006414,-21.020000000000014,42,yes,-0.005,6
60,yes,0.8689999999660358,-7.0070000000000014,15,yes,-0.005,6
