episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,1247.0800000010058,-1985.0839999998304,10062,,-12.499999999998511,12500
2,,1623.8129999837838,-2395.1150000002012,12500,,-12.499999999998511,12500
3,yes,435.1639999949839,-483.9509999999891,2434,,-12.499999999998511,12500
4,yes,621.5270000102464,-897.0159999999515,3911,,-12.499999999998511,12500
5,yes,703.1380000116769,-1153.8989999999208,6049,,-12.499999999998511,12500
6,yes,801.3199999986682,-935.2549999999294,5187,,-12.499999999998511,12500
7,yes,461.3559999852441,-519.0559999999749,2574,,-12.499999999998511,12500
8,yes,886.8740000179969,-1268.0139999999217,6278,,-12.499999999998511,12500
9,yes,279.9430000013672,-423.0709999999792,2493,,-12.499999999998511,12500
10,yes,380.3839999891352,-648.9559999999626,2604,,-12.499999999998511,12500
11,,1454.4159999932162,-2349.1610000000146,12500,,-12.499999999998511,12500
12,,1527.3400000005495,-2207.3029999998225,12500,,-12.499999999998511,12500
13,yes,525.7549999805633,-983.523999999936,4505,,-12.499999999998511,12500
14,yes,1183.2120000035502,-1658.0819999998441,9733,,-12.499999999998511,12500
15,yes,280.45799999381416,-324.41399999999715,1738,,-12.499999999998511,12500
16,yes,1399.6270000061486,-1772.0009999998465,8767,,-12.499999999998511,12500
17,yes,1141.3540000212379,-1477.0759999998822,7548,,-12.499999999998511,12500
18,yes,516.7899999942165,-807.6069999999554,3413,,-12.499999999998511,12500
19,,1505.0570000021253,-2493.0170000000853,12500,,-12.499999999998511,12500
20,yes,1349.988999980269,-1871.3579999998296,10222,,-12.499999999998511,12500
21,,1670.0380000111181,-2539.9700000004636,12500,,-12.499999999998511,12500
22,yes,882.6270000135992,-1184.8279999999036,6009,,-12.499999999998511,12500
23,yes,191.28500000806525,-293.2649999999989,1558,,-12.499999999998511,12500
24,yes,477.88899997249246,-748.7019999999517,3449,,-12.499999999998511,12500
25,yes,141.07499999227002,-190.81600000000117,1007,,-12.499999999998511,12500
26,yes,190.48900000052527,-446.1509999999884,1597,,-12.499999999998511,12500
27,yes,1469.9799999943934,-2039.624999999854,8659,,-12.499999999998511,12500
28,yes,1345.6420000002254,-1865.6919999998377,9551,,-12.499999999998511,12500
29,,1623.3760000031907,-2829.680000000506,12500,,-12.499999999998511,12500
30,yes,1054.7590000205673,-1653.6769999998808,8325,,-12.499999999998511,12500
31,yes,262.4200000136625,-325.20500000000084,1530,,-12.499999999998511,12500
32,yes,543.9560000086203,-896.4129999999493,4307,,-12.499999999998511,12500
33,yes,261.4319999993313,-381.4449999999971,1826,,-12.499999999998511,12500
34,yes,238.6570000089705,-291.4200000000045,1711,,-12.499999999998511,12500
35,,1942.5369999953546,-2677.832000000295,12500,,-12.499999999998511,12500
36,yes,986.6909999982454,-1350.1549999999168,6501,,-12.499999999998511,12500
37,yes,1171.545999997761,-1601.9739999998594,8570,,-12.499999999998511,12500
38,yes,228.77000001608394,-407.42999999998824,1837,,-12.499999999998511,12500
39,yes,1493.7219999847002,-1920.1479999998296,10061,,-12.499999999998511,12500
40,,1694.9820000154432,-2503.007000000095,12500,,-12.499999999998511,12500
41,yes,719.1830000083428,-677.3409999999484,4016,,-12.499999999998511,12500
42,yes,1835.7580000010785,-2397.8010000000536,12190,,-12.499999999998511,12500
43,yes,941.3470000145026,-1647.0899999998858,7732,,-12.499999999998511,12500
44,yes,264.58699998329394,-297.7110000000017,2008,,-12.499999999998511,12500
45,,1584.908999997424,-2536.9730000002573,12500,,-12.499999999998511,12500
46,yes,773.3310000039637,-1026.3259999999348,5349,,-12.499999999998511,12500
47,yes,325.9039999975357,-453.21599999999,1669,,-12.499999999998511,12500
48,yes,462.56800001719967,-533.7419999999704,3274,,-12.499999999998511,12500
49,yes,1234.5649999915622,-1352.4219999998852,7769,,-12.499999999998511,12500
50,yes,1771.2630000023637,-2652.1480000002266,11792,,-12.499999999998511,12500
51,,2110.631999996258,-2623.8860000004174,12500,,-12.499999999998511,12500
52,yes,157.52499998779967,-166.83000000000288,997,,-12.499999999998511,12500
53,,1993.7510000017937,-2784.725000000304,12500,,-12.499999999998511,12500
54,,1988.1839999870863,-2453.057000000138,12500,,-12.499999999998511,12500
55,yes,421.50299999048,-443.019999999974,2462,,-12.499999999998511,12500
56,yes,320.67800001823343,-664.0579999999597,2721,,-12.499999999998511,12500
57,yes,543.785999994725,-863.3719999999587,3234,,-12.499999999998511,12500
58,yes,1144.4210000045132,-1969.5879999998626,8552,,-12.499999999998511,12500
59,,1601.9539999833796,-2473.037000000138,12500,,-12.499999999998511,12500
60,,1591.3160000054631,-2476.034000000347,12500,,-12.499999999998511,12500
61,,1416.1560000211466,-2848.6610000002893,12500,,-12.499999999998511,12500
62,,1614.26199998823,-2392.1180000002023,12500,,-12.499999999998511,12500
63,,1432.49000000651,-2904.6050000004743,12500,,-12.499999999998511,12500
64,yes,122.99400000483729,-170.64500000000274,816,,-12.499999999998511,12500
65,,1684.9119999969844,-2279.230999999991,12500,,-12.499999999998511,12500
66,yes,95.54000000935048,-195.51700000000224,713,,-12.499999999998511,12500
67,yes,590.0740000070073,-854.1119999999346,4963,,-12.499999999998511,12500
68,yes,982.341999973869,-1138.5299999999054,5665,,-12.499999999998511,12500
69,yes,756.8749999918509,-1239.7499999999,5986,,-12.499999999998511,12500
70,,1719.342999975197,-2604.9050000004017,12500,,-12.499999999998511,12500
71,,1548.731000017142,-2332.1780000000854,12500,,-12.499999999998511,12500
72,yes,1559.9250000086613,-2381.5500000000543,11923,,-12.499999999998511,12500
73,yes,1005.5479999864474,-1696.5399999998583,8231,,-12.499999999998511,12500
74,yes,897.3169999953825,-1117.0919999999041,6205,,-12.499999999998511,12500
75,yes,137.0030000107363,-336.98299999999193,1320,,-12.499999999998511,12500
76,yes,954.7380000003614,-1099.8279999999272,4925,,-12.499999999998511,12500
77,yes,1452.1969999768771,-1872.385999999857,9252,,-12.499999999998511,12500
78,yes,350.6619999825489,-548.2679999999767,2815,,-12.499999999998511,12500
79,yes,154.32000000146218,-270.7740000000019,1045,,-12.499999999998511,12500
80,yes,201.50600001215935,-387.1569999999854,1544,,-12.499999999998511,12500
81,yes,858.0939999956172,-1132.0899999999235,5219,,-12.499999999998511,12500
82,,1413.6359999829438,-2496.014000000268,12500,,-12.499999999998511,12500
83,yes,683.407000004081,-746.8719999999691,3617,,-12.499999999998511,12500
84,,1822.8150000213645,-2383.1270000001405,12500,,-12.499999999998511,12500
85,yes,503.01799998851493,-646.1859999999602,3830,,-12.499999999998511,12500
86,yes,338.95800000755116,-384.2119999999908,2595,,-12.499999999998511,12500
87,,1596.7489999893587,-2667.8420000005044,12500,,-12.499999999998511,12500
88,,1417.4650000059046,-3001.5080000004345,12500,,-12.499999999998511,12500
89,yes,832.2800000023562,-1005.7959999999202,4799,,-12.499999999998511,12500
90,yes,397.9350000154227,-745.4569999999725,3201,,-12.499999999998511,12500
91,yes,1146.3050000020303,-1366.3289999998992,6691,,-12.499999999998511,12500
92,yes,663.5820000083186,-1012.3089999999594,4319,,-12.499999999998511,12500
93,yes,1042.7729999937583,-1074.7609999998983,6831,,-12.499999999998511,12500
94,yes,603.6279999825638,-758.0449999999528,3801,,-12.499999999998511,12500
95,yes,1465.0640000181738,-1964.2959999998595,9254,,-12.499999999998511,12500
96,,1497.7229999785777,-2974.5350000006392,12500,,-12.499999999998511,12500
97,yes,1485.8869999879971,-2128.57999999984,10701,,-12.499999999998511,12500
98,,1846.071000007214,-2594.9150000003183,12500,,-12.499999999998511,12500
99,,1593.536000000313,-2414.096000000134,12500,,-12.499999999998511,12500
100,,1496.6590000258293,-2160.35,12500,,-12.499999999998511,12500
101,,1919.5229999895673,-2365.145000000086,12500,,-12.499999999998511,12500
102,yes,367.57699999725446,-589.0699999999599,2658,,-12.499999999998511,12500
103,,1761.3429999910295,-2330.1800000001795,12500,,-12.499999999998511,12500
104,yes,1346.099000016693,-1667.3049999998602,7967,,-12.499999999998511,12500
105,yes,148.84899999015033,-189.72100000000228,911,,-12.499999999998511,12500
106,yes,558.5229999851435,-595.9909999999691,3585,,-12.499999999998511,12500
107,yes,1112.7310000010766,-1374.13299999987,8501,,-12.499999999998511,12500
108,yes,816.2519999896176,-1222.1169999998972,6335,,-12.499999999998511,12500
109,,1893.6699999903794,-2325.184999999909,12500,,-12.499999999998511,12500
110,yes,1462.8190000075847,-1733.6859999998744,8414,,-12.499999999998511,12500
111,,1831.7999999853782,-2663.8460000003442,12500,,-12.499999999998511,12500
112,yes,2073.106999974698,-2594.937000000329,11524,,-12.499999999998511,12500
113,yes,522.4989999842364,-804.9199999999543,3723,,-12.499999999998511,12500
114,yes,439.0959999873303,-492.2299999999738,2721,,-12.499999999998511,12500
115,yes,409.0109999815468,-567.9469999999725,3513,,-12.499999999998511,12500
116,,1773.010000004433,-2088.4219999998522,12500,,-12.499999999998511,12500
117,,1481.7039999761619,-2668.841000000336,12500,,-12.499999999998511,12500
118,yes,2052.695999998832,-2783.532000000422,12307,,-12.499999999998511,12500
119,yes,822.5530000054277,-1223.0909999999012,6310,,-12.499999999998511,12500
120,yes,1179.6480000193696,-1380.0089999999075,6385,,-12.499999999998511,12500
121,yes,1276.1420000169892,-1473.7259999998648,8194,,-12.499999999998511,12500
122,,1723.7390000082087,-2282.2280000000496,12500,,-12.499999999998511,12500
123,yes,243.12999998801388,-232.23400000000555,1466,,-12.499999999998511,12500
124,yes,1625.9839999838732,-2251.655000000179,9900,,-12.499999999998511,12500
125,yes,649.4879999954719,-792.45899999997,3250,,-12.499999999998511,12500
126,yes,250.68800000008196,-370.42899999999634,1799,,-12.499999999998511,12500
127,yes,945.6579999823589,-1639.3499999998924,6985,,-12.499999999998511,12500
128,yes,838.711999997031,-1003.9879999999288,4989,,-12.499999999998511,12500
129,yes,188.78999998560175,-214.01800000000415,1232,,-12.499999999998511,12500
130,yes,925.3489999973681,-1092.0519999999374,5141,,-12.499999999998511,12500
131,yes,831.8489999801386,-1165.0039999999162,5166,,-12.499999999998511,12500
132,yes,214.31499999016523,-309.814000000002,1124,,-12.499999999998511,12500
133,,1538.7859999900684,-2270.239999999969,12500,,-12.499999999998511,12500
134,yes,465.22000001277775,-761.5499999999602,3310,,-12.499999999998511,12500
135,,1511.16899997578,-2654.8550000003497,12500,,-12.499999999998511,12500
136,yes,1502.2729999909643,-1816.437999999826,10247,,-12.499999999998511,12500
137,,1531.1579999979585,-2718.7910000003053,12500,,-12.499999999998511,12500
138,yes,1331.5020000154618,-2090.249999999895,9334,,-12.499999999998511,12500
139,yes,290.54899999755435,-457.4969999999815,1954,,-12.499999999998511,12500
140,,1883.707000000868,-2616.8930000003566,12500,,-12.499999999998511,12500
141,yes,270.0050000275951,-539.6989999999802,2238,,-12.499999999998511,12500
142,yes,513.4060000127647,-579.3419999999796,2920,,-12.499999999998511,12500
143,yes,1775.288000004366,-2689.8250000003536,11507,,-12.499999999998511,12500
144,,2202.5330000033136,-2236.27400000005,12500,,-12.499999999998511,12500
145,yes,82.5149999873247,-130.46500000000046,596,,-12.499999999998511,12500
146,yes,404.70600000116974,-615.9749999999758,2590,,-12.499999999998511,12500
147,yes,1649.4989999919198,-2156.378999999962,9529,,-12.499999999998511,12500
148,yes,478.4510000026785,-800.722999999947,3522,,-12.499999999998511,12500
149,,1580.3060000180267,-2868.6410000002957,12500,,-12.499999999998511,12500
150,,1485.19700000179,-2591.9180000001606,12500,,-12.499999999998511,12500
151,,1498.8560000201687,-2389.1210000002266,12500,,-12.499999999998511,12500
152,,1727.9290000151377,-2786.7230000002937,12500,,-12.499999999998511,12500
153,,1856.9180000049528,-2535.9740000001884,12500,,-12.499999999998511,12500
154,yes,1153.628000000026,-1354.6149999999095,6965,,-12.499999999998511,12500
155,yes,301.87900000601076,-383.72999999998876,2113,,-12.499999999998511,12500
156,yes,213.94000001600944,-293.29400000000345,1587,,-12.499999999998511,12500
157,,2050.1189999922644,-2607.9020000002024,12500,,-12.499999999998511,12500
158,yes,1785.9439999738242,-2095.685999999838,11773,,-12.499999999998511,12500
159,yes,1063.8439999893308,-1569.5479999998483,9111,,-12.499999999998511,12500
160,,2059.73300000187,-2817.6920000004584,12500,,-12.499999999998511,12500
161,,1815.245000005234,-2388.122000000236,12500,,-12.499999999998511,12500
162,yes,716.0109999822453,-1129.8279999998952,5954,,-12.499999999998511,12500
163,,1580.2330000151414,-2549.9600000003165,12500,,-12.499999999998511,12500
164,yes,232.83500000252388,-315.8979999999981,1214,,-12.499999999998511,12500
165,yes,937.1070000051986,-1641.876999999892,7514,,-12.499999999998511,12500
166,yes,1338.9049999823328,-1686.299999999857,8980,,-12.499999999998511,12500
167,yes,411.85000000405125,-532.6269999999862,2159,,-12.499999999998511,12500
168,yes,577.5060000014491,-1029.2209999999154,5247,,-12.499999999998511,12500
169,yes,259.68799999100156,-386.403999999996,1790,,-12.499999999998511,12500
170,yes,780.6310000014491,-1269.5169999999198,5783,,-12.499999999998511,12500
171,,1940.8519999997225,-2326.184000000019,12500,,-12.499999999998511,12500
172,yes,1858.6330000252929,-2307.5869999999895,11886,,-12.499999999998511,12500
173,yes,382.57799998973496,-841.4369999999662,3277,,-12.499999999998511,12500
174,yes,1056.0669999977108,-1340.2879999998963,6624,,-12.499999999998511,12500
175,yes,211.34599999641068,-325.92699999999536,1253,,-12.499999999998511,12500
176,,2007.9229999973904,-2313.1970000000574,12500,,-12.499999999998511,12500
177,yes,698.7420000077691,-1143.5289999999286,4670,,-12.499999999998511,12500
178,yes,548.4620000061113,-643.8469999999659,3489,,-12.499999999998511,12500
179,,1726.4040000154637,-2548.961000000175,12500,,-12.499999999998511,12500
180,yes,598.7899999890942,-955.4589999999341,4412,,-12.499999999998511,12500
181,yes,717.1110000053886,-1196.8939999999245,5088,,-12.499999999998511,12500
182,yes,966.0990000120364,-1211.1449999998936,7351,,-12.499999999998511,12500
183,,1830.1720000163186,-2457.053000000332,12500,,-12.499999999998511,12500
184,,1679.5229999988806,-2374.136000000051,12500,,-12.499999999998511,12500
185,yes,800.1080000249203,-1154.437999999924,5589,,-12.499999999998511,12500
186,yes,957.1890000079293,-1586.5979999998901,7180,,-12.499999999998511,12500
187,yes,1240.8150000264868,-1861.1259999998683,8981,,-12.499999999998511,12500
188,yes,1402.407999994466,-2286.4879999999557,10767,,-12.499999999998511,12500
189,yes,307.3349999904167,-532.1629999999674,2694,,-12.499999999998511,12500
190,yes,401.96600000490434,-580.9109999999539,3490,,-12.499999999998511,12500
191,yes,243.68400001549162,-323.4009999999986,1724,,-12.499999999998511,12500
192,,1510.6939999968745,-2634.875000000209,12500,,-12.499999999998511,12500
193,,1904.4289999874309,-2815.694000000593,12500,,-12.499999999998511,12500
194,yes,519.0350000048056,-531.5369999999771,3067,,-12.499999999998511,12500
195,,1870.602000009967,-2116.393999999835,12500,,-12.499999999998511,12500
196,yes,715.4060000029858,-1220.4319999999373,5649,,-12.499999999998511,12500
197,yes,1373.1540000007953,-2117.2969999998736,10407,,-12.499999999998511,12500
198,,1811.359999992419,-2494.016000000236,12500,,-12.499999999998511,12500
199,,1958.8820000062697,-2555.954000000249,12500,,-12.499999999998511,12500
200,yes,414.62399999727495,-548.1079999999797,2655,,-12.499999999998511,12500
201,,1836.234999995213,-2364.146000000098,12500,,-12.499999999998511,12500
202,,1931.3529999926686,-2384.1260000001043,12500,,-12.499999999998511,12500
203,,1749.2649999912828,-2743.766000000421,12500,,-12.499999999998511,12500
204,yes,782.2830000077374,-823.759999999937,4581,,-12.499999999998511,12500
205,,1668.398999987403,-2462.048000000117,12500,,-12.499999999998511,12500
206,,1777.6580000063404,-2429.081000000109,12500,,-12.499999999998511,12500
207,yes,784.5160000142641,-1037.1629999999273,5197,,-12.499999999998511,12500
208,yes,1627.0350000122562,-2183.031999999887,10208,,-12.499999999998511,12500
209,,2071.905999997398,-2465.045000000096,12500,,-12.499999999998511,12500
210,,1683.882999990601,-2294.2159999999676,12500,,-12.499999999998511,12500
211,yes,1004.9449999933131,-2062.7019999998784,8759,,-12.499999999998511,12500
212,,1906.6509999975096,-2943.5660000005178,12500,,-12.499999999998511,12500
213,yes,470.2050000196323,-725.6679999999691,2393,,-12.499999999998511,12500
214,,1823.7510000180919,-2732.7770000003857,12500,,-12.499999999998511,12500
215,yes,447.8440000093542,-909.6579999999624,3566,,-12.499999999998511,12500
216,yes,1216.3669999863487,-1440.0989999998633,8533,,-12.499999999998511,12500
217,,1727.8869999863673,-2494.016000000229,12500,,-12.499999999998511,12500
218,yes,155.1960000069812,-190.88500000000292,1076,,-12.499999999998511,12500
219,yes,485.6720000097994,-566.4539999999722,3019,,-12.499999999998511,12500
220,yes,1223.201999993762,-1695.908999999867,8599,,-12.499999999998511,12500
221,yes,200.03300000098534,-283.07700000000324,1360,,-12.499999999998511,12500
222,yes,1820.0119999819435,-2258.4720000000357,11722,,-12.499999999998511,12500
223,,2029.1359999973793,-2110.399999999818,12500,,-12.499999999998511,12500
224,yes,660.7090000179596,-887.6159999999572,4501,,-12.499999999998511,12500
225,yes,1126.0180000099353,-1205.3169999999018,6518,,-12.499999999998511,12500
226,yes,176.3619999983348,-126.98100000000198,1108,,-12.499999999998511,12500
227,yes,1452.3629999894183,-2211.208999999926,10413,,-12.499999999998511,12500
228,,1778.2960000040475,-2613.896000000227,12500,,-12.499999999998511,12500
229,yes,453.64699998754077,-505.7649999999803,3269,,-12.499999999998511,12500
230,,1917.3169999849051,-2767.7420000002207,12500,,-12.499999999998511,12500
231,yes,909.2109999910463,-1354.2249999998971,6575,,-12.499999999998511,12500
232,yes,1173.4719999949448,-1748.3599999998685,9102,,-12.499999999998511,12500
233,yes,1371.3410000200383,-2020.1349999998586,9149,,-12.499999999998511,12500
234,yes,442.0140000001993,-645.5829999999722,3227,,-12.499999999998511,12500
235,yes,538.858000014443,-665.6099999999568,3274,,-12.499999999998511,12500
236,,1850.2819999994244,-2330.1800000002463,12500,,-12.499999999998511,12500
237,yes,277.49799998127855,-490.6529999999767,2143,,-12.499999999998511,12500
238,,1599.4540000101551,-2746.7630000003737,12500,,-12.499999999998511,12500
239,,2005.717000021832,-2180.329999999901,12500,,-12.499999999998511,12500
240,yes,668.2829999772366,-759.3419999999526,4099,,-12.499999999998511,12500
241,,1874.8100000084378,-2418.092000000216,12500,,-12.499999999998511,12500
242,yes,390.0689999863971,-462.19199999997875,2653,,-12.499999999998511,12500
243,,2052.7709999878425,-2105.4049999998615,12500,,-12.499999999998511,12500
244,yes,749.6859999955632,-1199.9249999999256,5122,,-12.499999999998511,12500
245,,1577.1759999915957,-2436.0740000000246,12500,,-12.499999999998511,12500
246,yes,730.2290000079665,-1360.4609999999232,5818,,-12.499999999998511,12500
247,yes,1321.0320000071079,-1468.3759999998842,7839,,-12.499999999998511,12500
248,,1551.7479999980424,-2726.7830000005038,12500,,-12.499999999998511,12500
249,,2066.2500000034925,-2317.193000000143,12500,,-12.499999999998511,12500
250,yes,765.97100001527,-1151.7269999999357,4876,,-12.499999999998511,12500
251,,1991.8030000117142,-2741.768000000202,12500,,-12.499999999998511,12500
252,yes,1381.1550000100397,-2395.6540000001773,11042,,-12.499999999998511,12500
253,,2050.4240000154823,-2620.8890000001466,12500,,-12.499999999998511,12500
254,yes,1036.1630000115838,-1209.8749999998804,7080,,-12.499999999998511,12500
255,yes,1712.2660000168253,-2208.6679999999037,11868,,-12.499999999998511,12500
256,yes,785.4780000052415,-1357.8939999998943,6248,,-12.499999999998511,12500
257,,1439.7159999934956,-2647.862000000131,12500,,-12.499999999998511,12500
258,yes,1021.919999999227,-956.7309999999056,6683,,-12.499999999998511,12500
259,yes,536.2280000117607,-599.6009999999633,3199,,-12.499999999998511,12500
260,yes,540.6669999938458,-683.9659999999594,3648,,-12.499999999998511,12500
261,,1713.49100000225,-2582.927000000286,12500,,-12.499999999998511,12500
262,yes,1262.8350000013597,-1687.349999999877,8032,,-12.499999999998511,12500
263,,1947.2650000243448,-2390.1200000000154,12500,,-12.499999999998511,12500
264,,1535.3260000119917,-2455.0550000000717,12500,,-12.499999999998511,12500
265,yes,384.2080000031274,-694.7389999999726,2433,,-12.499999999998511,12500
266,,1505.0169999885838,-2390.1200000002373,12500,,-12.499999999998511,12500
267,yes,1378.1120000057854,-1817.7189999998614,9530,,-12.499999999998511,12500
268,,1600.4870000178926,-2253.2569999999423,12500,,-12.499999999998511,12500
269,,1499.5050000143237,-2363.1470000000218,12500,,-12.499999999998511,12500
270,yes,126.16300000809133,-171.7650000000019,937,,-12.499999999998511,12500
271,yes,1832.8850000107195,-2642.123000000247,11757,,-12.499999999998511,12500
272,,1930.2499999757856,-2842.6670000004724,12500,,-12.499999999998511,12500
273,yes,1217.290000000503,-1200.4259999998737,7621,,-12.499999999998511,12500
274,,1527.46000001207,-2601.908000000374,12500,,-12.499999999998511,12500
275,yes,1815.2960000152234,-2557.5930000002136,12142,,-12.499999999998511,12500
276,yes,326.3800000131596,-612.8119999999738,2424,,-12.499999999998511,12500
277,,1738.3789999876171,-2815.694000000334,12500,,-12.499999999998511,12500
278,yes,1965.6430000031833,-2230.174000000012,12395,,-12.499999999998511,12500
279,yes,168.78300000098534,-219.0960000000046,1315,,-12.499999999998511,12500
280,yes,866.2980000081006,-1446.5549999998923,6997,,-12.499999999998511,12500
281,,1805.3080000099726,-2446.0640000003577,12500,,-12.499999999998511,12500
282,,1748.8019999873359,-2288.2220000000725,12500,,-12.499999999998511,12500
283,yes,529.7310000169091,-871.1789999999463,4048,,-12.499999999998511,12500
284,,1661.1160000029486,-2561.948000000356,12500,,-12.499999999998511,12500
285,yes,249.1909999807831,-481.4459999999874,1927,,-12.499999999998511,12500
286,yes,467.55299999495037,-619.2209999999735,2839,,-12.499999999998511,12500
287,yes,1747.5780000095256,-1966.6949999998174,10654,,-12.499999999998511,12500
288,yes,899.900999997044,-1364.4459999998937,6806,,-12.499999999998511,12500
289,yes,296.68700002366677,-470.8939999999795,2364,,-12.499999999998511,12500
290,,2086.5230000054,-3060.4490000003643,12500,,-12.499999999998511,12500
