episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,229.0930000017397,-1644.4819999999704,3125,,-17.11100000000025,3125
2,,237.87399999855552,-1636.4899999999705,3125,,-1255.8709999999658,3125
3,,236.73199999757344,-1645.480999999972,3125,,-3.124999999999767,3125
4,,225.97099999984493,-1581.5449999999707,3125,,-3.124999999999767,3125
5,yes,77.89800000318792,-514.504999999995,1020,,-3.124999999999767,3125
6,,237.05100000370294,-1546.5799999999701,3125,,-3.124999999999767,3125
7,yes,183.883000005153,-1120.0829999999812,2203,,-3.124999999999767,3125
8,,253.1620000008843,-1575.5509999999706,3125,,-3.124999999999767,3125
9,yes,34.09200000169221,-217.2360000000007,454,,-3.124999999999767,3125
10,yes,40.570999997726176,-232.2100000000007,443,,-3.124999999999767,3125
11,,231.74399999697926,-1634.4919999999704,3125,,-3.124999999999767,3125
12,yes,167.52200000337325,-1043.035999999982,2079,,-3.124999999999767,3125
13,yes,14.62800000444986,-95.09800000000004,194,,-3.124999999999767,3125
14,yes,208.983000004082,-1216.284999999977,2501,,-3.124999999999767,3125
15,yes,83.10299999720883,-505.583999999994,1090,,-3.124999999999767,3125
16,,253.95800000114832,-1586.5399999999697,3125,,-3.124999999999767,3125
17,,251.3870000038878,-1523.6029999999691,3125,,-3.124999999999767,3125
18,yes,67.38400000176625,-402.3619999999976,765,,-3.124999999999767,3125
19,yes,135.17100000171922,-830.8199999999863,1651,,-3.124999999999767,3125
20,,235.88100000051782,-1501.6249999999673,3125,,-3.124999999999767,3125
21,yes,75.65899999463,-568.5069999999943,1076,,-3.124999999999767,3125
22,yes,29.10899999551475,-144.18500000000037,330,,-3.124999999999767,3125
23,yes,19.557999999960884,-128.13000000000022,259,,-3.124999999999767,3125
24,yes,69.7580000050948,-389.3969999999979,787,,-3.124999999999767,3125
25,yes,40.07799999817507,-278.25000000000034,529,,-3.124999999999767,3125
26,yes,40.36400000040885,-251.25900000000098,511,,-3.124999999999767,3125
27,,270.79699999740114,-1565.5609999999685,3125,,-3.124999999999767,3125
28,yes,124.47700000484474,-890.8679999999863,1759,,-3.124999999999767,3125
29,yes,75.11200000590179,-491.5309999999946,1023,,-3.124999999999767,3125
30,yes,243.85400000028312,-1393.4759999999717,2869,,-3.124999999999767,3125
31,,231.54900000372436,-1528.5979999999695,3125,,-3.124999999999767,3125
32,yes,63.75899999693502,-385.35899999999816,745,,-3.124999999999767,3125
33,yes,30.936000002839137,-158.17600000000047,335,,-3.124999999999767,3125
34,,239.0510000041104,-1525.6009999999692,3125,,-3.124999999999767,3125
35,yes,320.98499999847263,-1497.5839999999698,3081,,-3.124999999999767,3125
36,yes,169.8469999973895,-1028.0219999999833,2050,,-3.124999999999767,3125
37,yes,146.23299999948358,-956.9189999999858,1876,,-3.124999999999767,3125
38,yes,161.29300000466174,-978.9619999999834,1941,,-3.124999999999767,3125
39,yes,109.38899999746354,-616.6599999999921,1277,,-3.124999999999767,3125
40,yes,19.68499999929918,-127.10800000000023,236,,-3.124999999999767,3125
41,yes,59.62800000270363,-384.4029999999973,788,,-3.124999999999767,3125
42,yes,115.6459999983781,-677.7059999999905,1384,,-3.124999999999767,3125
43,yes,44.75399999500951,-232.26800000000088,501,,-3.124999999999767,3125
44,yes,68.19700000050943,-396.38099999999747,778,,-3.124999999999767,3125
45,yes,20.478999998886138,-129.13400000000036,264,,-3.124999999999767,3125
46,yes,48.749000001407694,-297.29499999999985,593,,-3.124999999999767,3125
47,yes,28.129999998782296,-163.15500000000034,319,,-3.124999999999767,3125
48,yes,64.38300000445452,-358.3469999999985,706,,-3.124999999999767,3125
49,yes,201.8949999983306,-1139.216999999978,2356,,-3.124999999999767,3125
50,yes,40.40600000007544,-243.22500000000082,469,,-3.124999999999767,3125
51,yes,15.375000002677552,-102.09900000000013,202,,-3.124999999999767,3125
52,yes,31.241999997291714,-169.1820000000005,352,,-3.124999999999767,3125
53,,253.19799999851966,-1551.5749999999703,3125,,-3.124999999999767,3125
54,yes,21.95699999720091,-128.1250000000002,254,,-3.124999999999767,3125
55,yes,49.77299999882234,-263.2690000000008,533,,-3.124999999999767,3125
56,yes,93.46000000368804,-643.5979999999915,1242,,-3.124999999999767,3125
57,yes,14.677000006486196,-91.08800000000006,180,,-3.124999999999767,3125
58,yes,175.6089999980759,-1076.1749999999797,2251,,-3.124999999999767,3125
59,yes,168.2180000061635,-1092.0979999999809,2190,,-3.124999999999767,3125
60,yes,125.31999999919208,-778.8239999999886,1603,,-3.124999999999767,3125
61,yes,14.463999999861699,-108.10000000000014,209,,-3.124999999999767,3125
62,yes,122.85200000042096,-726.794999999988,1522,,-3.124999999999767,3125
63,yes,98.05299999425188,-612.5989999999922,1212,,-3.124999999999767,3125
64,,239.23699999431847,-1561.56499999997,3125,,-3.124999999999767,3125
65,yes,32.36699999979464,-208.2220000000007,431,,-3.124999999999767,3125
66,yes,29.886999996961094,-154.18200000000041,337,,-3.124999999999767,3125
67,yes,13.416999994660728,-77.06199999999998,140,,-3.124999999999767,3125
68,yes,53.54600000282517,-335.29999999999916,636,,-3.124999999999767,3125
69,yes,19.308000002638437,-113.1260000000002,240,,-3.124999999999767,3125
70,yes,20.32599999802187,-128.1050000000002,234,,-3.124999999999767,3125
71,yes,218.47499999421416,-1422.3709999999742,2793,,-3.124999999999767,3125
72,yes,25.580000001355074,-132.14700000000025,280,,-3.124999999999767,3125
73,yes,140.04800000111572,-1063.0309999999824,2094,,-3.124999999999767,3125
74,yes,22.28099999774713,-133.13800000000026,272,,-3.124999999999767,3125
75,yes,36.57099999691127,-184.20600000000053,391,,-3.124999999999767,3125
76,yes,112.80900000565453,-644.7309999999912,1376,,-3.124999999999767,3125
77,yes,65.88099999498809,-353.3499999999988,704,,-3.124999999999767,3125
78,yes,129.03299999743467,-813.8349999999868,1649,,-3.124999999999767,3125
79,yes,21.052999996754806,-141.1340000000002,276,,-3.124999999999767,3125
80,yes,144.34600000095088,-1049.0079999999823,2057,,-3.124999999999767,3125
81,yes,26.415000000270084,-163.1460000000004,310,,-3.124999999999767,3125
82,yes,85.99300000059884,-449.4409999999966,891,,-3.124999999999767,3125
83,yes,153.90900000056718,-1032.042999999982,2075,,-3.124999999999767,3125
