episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1659.1279999702238,-4004.5040000008867,12500,,-12.499999999998511,12500
2,,1924.6270000003278,-3584.9240000005884,12500,,-12.499999999998511,12500
3,,2306.9919999688864,-3562.946000000656,12500,,-12.499999999998511,12500
4,,2474.222999997437,-3481.028000000705,12500,,-12.499999999998511,12500
5,,2356.335000018589,-3355.1540000005716,12500,,-12.499999999998511,12500
6,,2685.996999964118,-3313.196000000666,12500,,-12.499999999998511,12500
7,yes,2218.8399999868125,-2495.877000000105,9367,,-12.499999999998511,12500
8,yes,974.0899999742396,-1354.2639999999237,5615,,-12.499999999998511,12500
9,yes,1419.6609999635257,-1716.118999999884,7830,,-12.499999999998511,12500
10,yes,828.1710000010207,-913.5229999999603,3435,,-12.499999999998511,12500
11,yes,252.56599998101592,-373.05199999999485,1425,,-12.499999999998511,12500
12,yes,797.3600000259466,-974.0159999999532,3988,,-12.499999999998511,12500
13,yes,343.7079999712296,-423.36999999999034,1793,,-12.499999999998511,12500
14,yes,324.691999994684,-364.1669999999941,1531,,-12.499999999998511,12500
15,yes,1338.488999987021,-1414.2429999999213,5654,,-12.499999999998511,12500
16,,2747.3549999995157,-3042.4670000005194,12500,,-12.499999999998511,12500
17,yes,944.0509999985807,-1235.8529999999316,5086,,-12.499999999998511,12500
18,yes,443.4649999602698,-626.037999999976,2663,,-12.499999999998511,12500
19,yes,1128.7650000303984,-1455.5219999999188,5974,,-12.499999999998511,12500
20,yes,168.00800000783056,-241.66300000000226,905,,-12.499999999998511,12500
21,yes,1279.387999966275,-1709.2779999998982,6983,,-12.499999999998511,12500
22,yes,1487.4139999737963,-1898.8829999998807,7777,,-12.499999999998511,12500
23,yes,580.8269999688491,-744.5969999999666,3340,,-12.499999999998511,12500
24,yes,452.3380000027828,-566.7399999999795,2306,,-12.499999999998511,12500
25,yes,388.48600001074374,-497.935999999983,2433,,-12.499999999998511,12500
26,yes,840.1980000198819,-1238.7059999999415,4942,,-12.499999999998511,12500
27,yes,317.69399996846914,-409.06899999999223,1478,,-12.499999999998511,12500
28,yes,376.80399999953806,-545.4679999999839,2013,,-12.499999999998511,12500
29,yes,528.9690000354312,-718.2279999999679,2945,,-12.499999999998511,12500
30,yes,144.0629999851808,-180.53400000000133,715,,-12.499999999998511,12500
31,yes,492.97500000102445,-543.570999999985,2114,,-12.499999999998511,12500
32,yes,429.3249999755062,-444.2539999999924,1698,,-12.499999999998511,12500
33,yes,1005.6530000292696,-1149.8239999999323,4971,,-12.499999999998511,12500
34,yes,434.462999983225,-524.6499999999838,2174,,-12.499999999998511,12500
35,yes,1504.157999996096,-2107.740999999901,8843,,-12.499999999998511,12500
36,yes,220.9409999777563,-267.93500000000114,1203,,-12.499999999998511,12500
37,yes,184.28500002482906,-193.733000000002,927,,-12.499999999998511,12500
38,yes,349.9440000159666,-468.37399999998684,1842,,-12.499999999998511,12500
39,yes,644.8840000084601,-762.2669999999672,3028,,-12.499999999998511,12500
40,yes,390.0499999872409,-504.6429999999849,2147,,-12.499999999998511,12500
41,yes,182.2060000267811,-228.55800000000173,787,,-12.499999999998511,12500
42,yes,152.31299999868497,-178.456000000001,635,,-12.499999999998511,12500
43,yes,537.4990000273101,-747.6519999999636,3398,,-12.499999999998511,12500
44,yes,325.2119999960996,-331.1319999999961,1463,,-12.499999999998511,12500
45,yes,657.6299999724142,-706.5389999999672,3244,,-12.499999999998511,12500
