episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,1122.1019999939017,-5626.880000000799,12500,,-12.499999999998511,12500
2,,1703.029999975115,-3864.6440000003913,12500,,-12.499999999998511,12500
3,,910.7430000440218,-12.499999999998511,12500,,-12.499999999998511,12500
4,,971.2869999930263,-12.499999999998511,12500,,-12.499999999998511,12500
5,,971.8109999666922,-12.499999999998511,12500,,-12.499999999998511,12500
6,,1135.1760000106879,-12.499999999998511,12500,,-12.499999999998511,12500
7,,1295.5170000204816,-12.499999999998511,12500,,-12.499999999998511,12500
8,yes,408.96600001724437,-7.224999999999756,3230,,-12.499999999998511,12500
9,,1374.3389999726787,-12.499999999998511,12500,,-12.499999999998511,12500
10,,1488.9199999743141,-12.499999999998511,12500,,-12.499999999998511,12500
11,,1547.378999995999,-12.499999999998511,12500,,-12.499999999998511,12500
12,,1596.5060000307858,-12.499999999998511,12500,,-12.499999999998511,12500
13,yes,1707.2250000201166,-14.807999999998895,11812,,-12.499999999998511,12500
14,yes,751.1189999640919,-6.786000000000267,5788,,-12.499999999998511,12500
15,yes,981.3539999886416,-557.5519999999842,8103,,-12.499999999998511,12500
16,yes,515.8410000149161,-4.096999999999703,4098,,-12.499999999998511,12500
17,yes,1159.2689999961294,-9.623000000000106,9624,,-12.499999999998511,12500
18,yes,581.3930000294931,-5.131000000000048,5132,,-12.499999999998511,12500
19,yes,935.9130000229925,-7.820000000000946,7821,,-12.499999999998511,12500
20,yes,483.46700001275167,-4.304999999999772,4306,,-12.499999999998511,12500
21,yes,1104.4349999865517,-11.206999999999228,11208,,-12.499999999998511,12500
22,yes,552.834999980405,-4.0569999999996895,4058,,-12.499999999998511,12500
23,yes,1080.3300000261515,-9.040000000000429,9041,,-12.499999999998511,12500
24,yes,506.09099998837337,-3.938999999999677,3940,,-12.499999999998511,12500
25,yes,649.7420000378042,-5.155000000000056,5156,,-12.499999999998511,12500
26,yes,606.1570000019856,-4.732999999999915,4734,,-12.499999999998511,12500
27,yes,837.2770000132732,-8.023000000000993,8024,,-12.499999999998511,12500
28,yes,501.7099999822676,-4.248999999999754,4250,,-12.499999999998511,12500
29,yes,1004.9529999960214,-9.025000000000437,9026,,-12.499999999998511,12500
30,yes,554.8060000292026,-4.192999999999735,4194,,-12.499999999998511,12500
31,yes,722.5409999955446,-6.476000000000497,6477,,-12.499999999998511,12500
32,yes,482.8069999930449,-3.9109999999996803,3912,,-12.499999999998511,12500
33,yes,668.102000025101,-5.492000000000169,5493,,-12.499999999998511,12500
34,yes,612.1099999872968,-4.41699999999981,4418,,-12.499999999998511,12500
35,yes,873.5459999879822,-7.675000000000898,7676,,-12.499999999998511,12500
36,yes,397.18299999367446,-3.4279999999997335,3429,,-12.499999999998511,12500
37,yes,650.0999999698251,-5.442000000000152,5443,,-12.499999999998511,12500
38,yes,449.37500002561137,-3.2929999999997484,3294,,-12.499999999998511,12500
39,yes,967.4309999682009,-8.66000000000064,8661,,-12.499999999998511,12500
40,yes,470.23599996464327,-3.958999999999675,3960,,-12.499999999998511,12500
41,yes,589.3410000135191,-4.714999999999909,4716,,-12.499999999998511,12500
42,yes,534.12099997513,-4.0689999999996935,4070,,-12.499999999998511,12500
43,yes,940.7189999474213,-7.962000000000994,7963,,-12.499999999998511,12500
44,yes,373.19600000046194,-2.8209999999998003,2822,,-12.499999999998511,12500
45,yes,581.8040000158362,-4.694999999999903,4696,,-12.499999999998511,12500
46,yes,495.5910000135191,-3.769999999999696,3771,,-12.499999999998511,12500
47,yes,965.6140000442974,-9.123000000000383,9124,,-12.499999999998511,12500
48,yes,440.6289999606088,-3.6569999999997083,3658,,-12.499999999998511,12500
49,yes,634.0709999785759,-5.395000000000136,5396,,-12.499999999998511,12500
50,yes,613.9749999856576,-4.639999999999884,4641,,-12.499999999998511,12500
