episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,217.29299999969953,-477.6499999999671,3125,,-3.124999999999767,3125
2,,266.6239999998652,-293.8339999999983,3125,,-3.124999999999767,3125
3,yes,226.57299999991665,-221.5730000000092,2793,,-3.124999999999767,3125
4,yes,124.4669999996404,-113.09200000000249,1205,,-3.124999999999767,3125
5,yes,92.91600000051403,-26.134000000000423,1160,,-3.124999999999767,3125
6,yes,121.24899999980698,-34.56099999999897,1595,,-3.124999999999767,3125
7,yes,86.57900000071095,-25.944000000000187,970,,-3.124999999999767,3125
8,yes,76.79499999994732,-15.902999999999805,919,,-3.124999999999767,3125
9,yes,29.049999999188003,-4.345999999999989,351,,-3.124999999999767,3125
10,yes,107.02900000069349,-24.2790000000005,1303,,-3.124999999999767,3125
11,yes,28.95300000000134,-9.340999999999958,351,,-3.124999999999767,3125
12,yes,96.25400000004447,-23.22700000000026,1250,,-3.124999999999767,3125
13,yes,83.03599999999278,-18.877,896,,-3.124999999999767,3125
14,yes,27.94700000049488,-10.27499999999996,286,,-3.124999999999767,3125
15,yes,51.05600000024424,-12.604999999999876,618,,-3.124999999999767,3125
16,yes,44.13899999963178,-2.469999999999976,473,,-3.124999999999767,3125
17,yes,63.79800000013347,-10.700000000000154,711,,-3.124999999999767,3125
18,yes,76.4549999994415,-18.01399999999986,1032,,-3.124999999999767,3125
19,yes,16.270000000076834,-2.2089999999999854,212,,-3.124999999999767,3125
20,yes,18.42300000043906,-3.2439999999999736,248,,-3.124999999999767,3125
21,yes,22.990000000390864,-1.2339999999999745,236,,-3.124999999999767,3125
22,yes,74.06300000002375,-21.72800000000034,750,,-3.124999999999767,3125
23,yes,37.514999999984866,-9.488000000000094,498,,-3.124999999999767,3125
24,yes,36.90400000050431,-7.372000000000042,380,,-3.124999999999767,3125
25,yes,20.284000000174274,-4.246999999999997,252,,-3.124999999999767,3125
26,yes,39.971000000150525,-4.454000000000031,459,,-3.124999999999767,3125
27,yes,11.31100000020524,-4.154000000000006,159,,-3.124999999999767,3125
28,yes,25.367000000187545,-4.283000000000011,288,,-3.124999999999767,3125
29,yes,19.9560000000929,-6.21400000000005,221,,-3.124999999999767,3125
30,yes,16.238000000157626,-5.188999999999996,195,,-3.124999999999767,3125
31,yes,19.140000000334112,-7.199000000000033,207,,-3.124999999999767,3125
32,yes,21.463999999468797,-4.307999999999975,313,,-3.124999999999767,3125
33,yes,21.605999999337655,-3.272999999999973,277,,-3.124999999999767,3125
34,yes,38.50300000067364,-4.407000000000026,412,,-3.124999999999767,3125
35,yes,31.74399999988964,-9.430999999999832,441,,-3.124999999999767,3125
36,yes,22.12000000054104,-0.2570000000000002,258,,-3.124999999999767,3125
37,yes,6.570999999894411,-0.08400000000000006,85,,-3.124999999999767,3125
38,yes,15.890000000581495,-0.22200000000000017,223,,-3.124999999999767,3125
39,yes,25.11300000060146,-1.2539999999999853,256,,-3.124999999999767,3125
40,yes,6.89799999963725,-1.0709999999999933,73,,-3.124999999999767,3125
41,yes,30.93799999987823,-5.363000000000099,369,,-3.124999999999767,3125
42,yes,20.10599999994156,-5.287000000000064,293,,-3.124999999999767,3125
43,yes,16.41699999981938,-3.200999999999986,205,,-3.124999999999767,3125
44,yes,11.499999999614374,-8.16899999999997,178,,-3.124999999999767,3125
45,yes,7.761000000755303,-4.101000000000008,106,,-3.124999999999767,3125
46,yes,11.862000000292028,-0.16300000000000012,164,,-3.124999999999767,3125
47,yes,22.66600000075414,-9.251999999999995,262,,-3.124999999999767,3125
48,yes,8.566999999857217,-2.0979999999999963,101,,-3.124999999999767,3125
49,yes,12.437999999747262,-5.176999999999988,183,,-3.124999999999767,3125
50,yes,21.018999999796506,-3.2509999999999772,255,,-3.124999999999767,3125
51,yes,15.03099999990809,-2.1799999999999913,183,,-3.124999999999767,3125
52,yes,9.420999999747437,-3.1319999999999872,136,,-3.124999999999767,3125
53,yes,13.75700000062352,-2.195999999999982,199,,-3.124999999999767,3125
54,yes,28.220999999575724,-5.271999999999983,278,,-3.124999999999767,3125
55,yes,30.640999999377527,-3.291999999999977,296,,-3.124999999999767,3125
56,yes,25.236999999833643,-2.2689999999999926,272,,-3.124999999999767,3125
57,yes,16.968000000815664,-1.2409999999999874,243,,-3.124999999999767,3125
58,yes,11.529000000336964,-1.152999999999997,155,,-3.124999999999767,3125
59,yes,14.14799999929528,-6.146000000000004,153,,-3.124999999999767,3125
60,yes,24.521000000277127,-5.265000000000006,271,,-3.124999999999767,3125
61,yes,49.00699999961944,-7.464000000000042,472,,-3.124999999999767,3125
62,yes,13.165000000299187,-1.1879999999999928,190,,-3.124999999999767,3125
63,yes,19.730999999410415,-2.244999999999978,248,,-3.124999999999767,3125
64,yes,27.576000000408385,-0.3030000000000002,304,,-3.124999999999767,3125
65,yes,30.497999999170133,-8.324999999999962,334,,-3.124999999999767,3125
66,yes,9.311000000707281,-3.124999999999988,129,,-3.124999999999767,3125
67,yes,19.82899999984511,-3.1919999999999846,196,,-3.124999999999767,3125
68,yes,23.1340000000273,-9.335000000000006,345,,-3.124999999999767,3125
69,yes,32.94499999992695,-9.341999999999933,352,,-3.124999999999767,3125
70,yes,11.548999999831722,-1.1649999999999898,167,,-3.124999999999767,3125
71,yes,13.212999999268504,-2.168999999999982,172,,-3.124999999999767,3125
72,yes,7.235999999466003,-0.09400000000000007,95,,-3.124999999999767,3125
73,yes,11.92200000059529,-2.160999999999985,164,,-3.124999999999767,3125
74,yes,13.844000000062806,-2.1729999999999827,176,,-3.124999999999767,3125
75,yes,18.126000000847853,-4.185000000000031,190,,-3.124999999999767,3125
76,yes,9.098999999878288,-0.1290000000000001,130,,-3.124999999999767,3125
77,yes,17.708000000311586,-3.2509999999999746,255,,-3.124999999999767,3125
78,yes,8.10399999954825,-1.089999999999999,92,,-3.124999999999767,3125
79,yes,8.50200000058976,-1.0909999999999993,93,,-3.124999999999767,3125
80,yes,15.323999999964144,-1.174999999999988,177,,-3.124999999999767,3125
81,yes,18.717999999353196,-1.1869999999999854,189,,-3.124999999999767,3125
82,yes,9.409999999661522,-1.1359999999999908,138,,-3.124999999999767,3125
83,yes,8.439999999609427,-0.09000000000000007,91,,-3.124999999999767,3125
84,yes,7.368999999926018,-0.10200000000000008,103,,-3.124999999999767,3125
85,yes,23.2399999995323,-1.2139999999999769,216,,-3.124999999999767,3125
86,yes,9.839000000283704,-5.123000000000004,129,,-3.124999999999767,3125
87,yes,9.374000000207161,-1.100999999999995,103,,-3.124999999999767,3125
88,yes,7.36499999948137,-0.07700000000000005,78,,-3.124999999999767,3125
89,yes,26.437999999870954,-3.240999999999974,245,,-3.124999999999767,3125
90,yes,5.079000000478118,-0.06200000000000005,63,,-3.124999999999767,3125
91,yes,14.54699999976583,-4.182999999999982,188,,-3.124999999999767,3125
92,yes,10.83199999993667,-4.142999999999989,148,,-3.124999999999767,3125
93,yes,13.649000000441447,-0.1560000000000001,157,,-3.124999999999767,3125
94,yes,9.834000000410015,-1.1379999999999926,140,,-3.124999999999767,3125
95,yes,14.930000000276777,-8.220999999999986,230,,-3.124999999999767,3125
96,yes,12.10700000046927,-1.1749999999999954,177,,-3.124999999999767,3125
97,yes,25.553999999829102,-6.29300000000007,300,,-3.124999999999767,3125
98,yes,16.324999999596912,-2.1509999999999914,154,,-3.124999999999767,3125
