episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,892.9120000102557,-4640.867000000922,12500,,-12.499999999998511,12500
2,,1104.3059999938123,-4121.387000000671,12500,,-12.499999999998511,12500
3,,1122.884000011254,-3516.9920000006773,12500,,-12.499999999998511,12500
4,,1467.4449999583885,-3988.5200000007403,12500,,-12.499999999998511,12500
5,,1638.118000002578,-4004.5040000007702,12500,,-12.499999999998511,12500
6,,1366.27800000133,-3333.1760000004188,12500,,-12.499999999998511,12500
7,yes,1032.1470000199042,-2232.336999999919,8564,,-12.499999999998511,12500
8,,1599.7779999743216,-3270.2390000005507,12500,,-12.499999999998511,12500
9,yes,136.1549999564886,-318.17899999999946,1497,,-12.499999999998511,12500
10,yes,1193.8740000477992,-2285.0960000000096,9375,,-12.499999999998511,12500
11,,1167.4369999673218,-2862.6470000004165,12500,,-12.499999999998511,12500
12,yes,386.39299996430054,-713.2749999999746,2987,,-12.499999999998511,12500
13,yes,647.8449999704026,-1651.9289999998841,7576,,-12.499999999998511,12500
14,yes,328.72600003611296,-783.6509999999605,3433,,-12.499999999998511,12500
15,yes,648.390999995172,-1347.2659999999269,5610,,-12.499999999998511,12500
16,yes,563.8209999888204,-1215.9869999999262,5200,,-12.499999999998511,12500
17,yes,1036.8010000092909,-2301.5860000000057,9881,,-12.499999999998511,12500
18,yes,365.80899998079985,-695.1599999999728,2854,,-12.499999999998511,12500
19,yes,217.25899999728426,-424.1699999999928,1594,,-12.499999999998511,12500
20,yes,751.9690000335686,-1744.6309999998923,7371,,-12.499999999998511,12500
21,yes,237.41900001186877,-541.9129999999839,2454,,-12.499999999998511,12500
22,yes,116.57800001557916,-224.779000000002,1004,,-12.499999999998511,12500
23,yes,605.4279999807477,-1487.311999999901,6795,,-12.499999999998511,12500
24,yes,545.068999985233,-1056.6089999999376,4663,,-12.499999999998511,12500
25,yes,450.2980000106618,-917.0169999999518,3932,,-12.499999999998511,12500
26,yes,548.7410000059754,-1055.2299999999445,4283,,-12.499999999998511,12500
27,yes,318.061999976635,-577.6919999999802,2269,,-12.499999999998511,12500
28,yes,391.1550000193529,-872.8249999999576,3696,,-12.499999999998511,12500
29,yes,230.77800002647564,-520.7059999999858,2226,,-12.499999999998511,12500
30,yes,145.48599999397993,-318.967999999998,1287,,-12.499999999998511,12500
31,yes,436.4429999841377,-774.5379999999634,3311,,-12.499999999998511,12500
32,yes,491.7270000441931,-966.181999999953,4146,,-12.499999999998511,12500
33,yes,573.1249999953434,-1290.3889999999258,5676,,-12.499999999998511,12500
34,yes,192.33799999346957,-377.1889999999947,1566,,-12.499999999998511,12500
35,yes,79.98799998313189,-149.42900000000085,579,,-12.499999999998511,12500
36,yes,140.2280000038445,-268.00000000000205,1268,,-12.499999999998511,12500
37,yes,244.9880000203848,-543.9179999999847,2461,,-12.499999999998511,12500
38,yes,334.7369999974035,-782.7519999999654,3533,,-12.499999999998511,12500
39,yes,414.39200000604615,-1034.5989999999385,4631,,-12.499999999998511,12500
40,yes,211.20600000722334,-392.30299999999244,1695,,-12.499999999998511,12500
41,yes,276.53700002701953,-593.0759999999774,2668,,-12.499999999998511,12500
42,yes,211.32599998963997,-431.443999999991,1875,,-12.499999999998511,12500
43,yes,106.96799994911999,-230.76000000000218,991,,-12.499999999998511,12500
44,yes,144.510000012815,-247.74300000000258,991,,-12.499999999998511,12500
45,yes,357.23099997267127,-844.9499999999526,3793,,-12.499999999998511,12500
46,yes,385.7999999891035,-849.0249999999592,3872,,-12.499999999998511,12500
47,yes,175.94399995869026,-305.94699999999807,1253,,-12.499999999998511,12500
48,yes,116.91500002052635,-216.78900000000223,1006,,-12.499999999998511,12500
49,yes,452.9479999910109,-1079.4609999999425,4538,,-12.499999999998511,12500
50,yes,275.7730000303127,-631.0659999999764,2696,,-12.499999999998511,12500
51,yes,558.6909999838099,-1128.5799999999383,4706,,-12.499999999998511,12500
52,yes,611.9850000250153,-1204.5829999999337,4785,,-12.499999999998511,12500
53,yes,311.5809999871999,-692.5229999999682,3214,,-12.499999999998511,12500
54,yes,259.3629999901168,-526.9489999999843,2475,,-12.499999999998511,12500
55,yes,207.03200000571087,-458.4539999999888,1912,,-12.499999999998511,12500
56,yes,334.54000001074746,-832.8179999999571,3649,,-12.499999999998511,12500
57,yes,89.86100001493469,-166.6110000000013,778,,-12.499999999998511,12500
58,yes,344.66399997472763,-743.2939999999678,3036,,-12.499999999998511,12500
59,yes,171.8010000186041,-370.16899999999407,1539,,-12.499999999998511,12500
60,yes,278.35999999661,-609.2819999999729,2890,,-12.499999999998511,12500
61,yes,207.98700000159442,-386.1819999999934,1568,,-12.499999999998511,12500
62,yes,127.7680000057444,-263.8080000000019,1072,,-12.499999999998511,12500
63,yes,534.4049999839626,-1059.2109999999457,4268,,-12.499999999998511,12500
64,yes,97.60500001721084,-191.6980000000019,890,,-12.499999999998511,12500
65,yes,119.34400000609457,-220.67900000000205,900,,-12.499999999998511,12500
66,yes,146.65900002000853,-300.94299999999964,1244,,-12.499999999998511,12500
67,yes,446.6069999616593,-1169.3439999999262,5510,,-12.499999999998511,12500
68,yes,148.9949999959208,-297.7979999999993,1096,,-12.499999999998511,12500
69,yes,133.15800001146272,-277.02400000000114,1301,,-12.499999999998511,12500
70,yes,169.59900001529604,-315.9839999999981,1300,,-12.499999999998511,12500
71,yes,148.54500000365078,-341.23399999999646,1575,,-12.499999999998511,12500
72,yes,282.5690000317991,-676.4809999999718,3156,,-12.499999999998511,12500
73,yes,337.8759999759495,-778.3649999999661,3142,,-12.499999999998511,12500
74,yes,235.77500000828877,-522.6549999999839,2177,,-12.499999999998511,12500
75,yes,131.59600005019456,-288.00300000000084,1291,,-12.499999999998511,12500
76,yes,144.00400000158697,-306.9969999999985,1304,,-12.499999999998511,12500
77,yes,128.17400001222268,-332.09099999999773,1423,,-12.499999999998511,12500
78,yes,196.2119999807328,-347.083999999997,1431,,-12.499999999998511,12500
79,yes,255.83199999528006,-626.2019999999733,2827,,-12.499999999998511,12500
80,yes,322.9820000124164,-698.2299999999719,2927,,-12.499999999998511,12500
81,yes,140.93899994622916,-291.847,1139,,-12.499999999998511,12500
82,yes,177.4409999488853,-395.2389999999938,1634,,-12.499999999998511,12500
83,yes,180.12000003363937,-414.3809999999919,1795,,-12.499999999998511,12500
84,yes,71.86500000534579,-129.4390000000008,569,,-12.499999999998511,12500
85,yes,199.85699997050688,-423.5219999999909,1945,,-12.499999999998511,12500
86,yes,205.40099998470396,-490.7689999999882,2259,,-12.499999999998511,12500
87,yes,286.1780000384897,-553.6659999999807,2219,,-12.499999999998511,12500
88,yes,149.09900003112853,-327.9849999999973,1313,,-12.499999999998511,12500
89,yes,89.43600003840402,-199.5750000000016,775,,-12.499999999998511,12500
90,yes,208.27200001804158,-478.8989999999857,2377,,-12.499999999998511,12500
91,yes,171.04700003983453,-330.07499999999703,1405,,-12.499999999998511,12500
92,yes,201.93700003437698,-462.4949999999885,1957,,-12.499999999998511,12500
93,yes,112.0869999867864,-238.81100000000262,1050,,-12.499999999998511,12500
94,yes,200.76400000834838,-397.2839999999942,1681,,-12.499999999998511,12500
95,yes,262.282999989111,-567.6129999999818,2180,,-12.499999999998511,12500
96,yes,92.65500004403293,-176.58800000000156,765,,-12.499999999998511,12500
97,yes,140.14299999689683,-271.87400000000196,1146,,-12.499999999998511,12500
98,yes,88.36799999698997,-171.49600000000135,668,,-12.499999999998511,12500
99,yes,109.15600002044812,-206.60600000000176,813,,-12.499999999998511,12500
100,yes,272.8720000013709,-667.6089999999697,3275,,-12.499999999998511,12500
101,yes,179.5339999953285,-346.23499999999615,1581,,-12.499999999998511,12500
102,yes,134.96200001100078,-282.9710000000019,1254,,-12.499999999998511,12500
103,yes,219.01900001103058,-517.7799999999842,2297,,-12.499999999998511,12500
104,yes,205.1829999545589,-313.02399999999915,1337,,-12.499999999998511,12500
105,yes,220.7289999932982,-464.4839999999871,1948,,-12.499999999998511,12500
106,yes,208.9700000360608,-458.60399999998776,2062,,-12.499999999998511,12500
107,yes,106.83800000697374,-194.60900000000166,804,,-12.499999999998511,12500
108,yes,148.00599997397512,-325.00799999999884,1333,,-12.499999999998511,12500
109,yes,369.22799999592826,-914.2519999999446,4164,,-12.499999999998511,12500
110,yes,55.0589999766089,-100.42400000000043,525,,-12.499999999998511,12500
111,yes,183.0820000031963,-425.4269999999891,1852,,-12.499999999998511,12500
112,yes,201.32900000317022,-479.47499999998576,1954,,-12.499999999998511,12500
113,yes,76.29799999995157,-138.51300000000109,652,,-12.499999999998511,12500
114,yes,100.4090000060387,-203.5820000000018,786,,-12.499999999998511,12500
115,yes,186.66200002189726,-443.56899999999024,2012,,-12.499999999998511,12500
116,yes,366.40200001420453,-935.974999999953,3909,,-12.499999999998511,12500
117,yes,167.02300001634285,-300.00700000000023,1307,,-12.499999999998511,12500
118,yes,103.55999995954335,-220.7110000000018,932,,-12.499999999998511,12500
119,yes,118.49500000244007,-259.97300000000246,1233,,-12.499999999998511,12500
120,yes,124.21500001801178,-229.79300000000256,1023,,-12.499999999998511,12500
121,yes,188.0900000105612,-458.65199999998816,2110,,-12.499999999998511,12500
122,yes,174.58500002976507,-362.2869999999947,1649,,-12.499999999998511,12500
123,yes,192.9839999647811,-346.0439999999964,1390,,-12.499999999998511,12500
124,yes,101.30300000309944,-175.6180000000015,794,,-12.499999999998511,12500
125,yes,157.84400003030896,-325.0309999999979,1356,,-12.499999999998511,12500
126,yes,104.87799998372793,-219.7590000000024,979,,-12.499999999998511,12500
127,yes,104.5589999994263,-194.68900000000193,884,,-12.499999999998511,12500
128,yes,173.03800000809133,-388.57699999999477,1965,,-12.499999999998511,12500
