episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,5.5299999999931515,-86.1280000000001,215,,-0.5000000000000003,500
2,yes,9.42800000001398,-127.21900000000059,347,,-0.5000000000000003,500
3,yes,4.384000000015931,-41.12700000000009,169,,-0.5000000000000003,500
4,yes,2.6909999999986667,-32.04800000000002,81,,-0.5000000000000003,500
5,yes,0.6899999999916417,-1.0199999999999987,22,,-0.5000000000000003,500
6,yes,1.1949999999956162,-4.036999999999998,42,,-0.5000000000000003,500
7,yes,0.70999999999799,-6.015999999999999,23,,-0.5000000000000003,500
8,yes,3.9889999999900283,-17.101999999999983,120,,-0.5000000000000003,500
9,yes,2.493999999984453,-23.063000000000013,87,,-0.5000000000000003,500
10,yes,1.5760000000000218,-14.04299999999999,58,,-0.5000000000000003,500
11,yes,1.720000000005939,-7.030000000000007,38,,-0.5000000000000003,500
12,yes,1.2279999999975644,-10.028999999999998,40,,-0.5000000000000003,500
13,yes,0.7279999999809661,-2.0209999999999986,24,,-0.5000000000000003,500
14,yes,1.0220000000060736,-2.0329999999999973,36,,-0.5000000000000003,500
15,yes,1.7579999999952634,-15.045999999999998,62,,-0.5000000000000003,500
16,yes,1.216999999996915,-13.027999999999997,42,,-0.5000000000000003,500
17,yes,1.0740000000168948,-3.035999999999997,40,,-0.5000000000000003,500
18,yes,2.0719999999982974,-9.033999999999997,44,,-0.5000000000000003,500
19,yes,1.0989999999821976,-6.029000000000001,36,,-0.5000000000000003,500
20,yes,0.6839999999783686,-4.017,22,,-0.5000000000000003,500
21,yes,1.2110000000120635,-4.039000000000003,44,,-0.5000000000000003,500
22,yes,1.0589999999979227,-6.029000000000007,36,,-0.5000000000000003,500
23,yes,1.0680000000036216,-8.030999999999992,40,,-0.5000000000000003,500
24,yes,0.8270000000152322,-8.021,30,,-0.5000000000000003,500
25,yes,1.0220000000060736,-4.029000000000005,34,,-0.5000000000000003,500
26,yes,1.1010000000055697,-3.035999999999996,40,,-0.5000000000000003,500
27,yes,0.6429999999966185,-3.0159999999999987,20,yes,-0.013000000000000005,14
28,yes,0.5629999999996471,-1.0159999999999987,18,,-0.5000000000000003,500
29,yes,0.9279999999876054,-5.0280000000000005,34,,-0.5000000000000003,500
30,yes,0.798000000003185,-2.0249999999999972,28,,-0.5000000000000003,500
31,yes,1.155999999980395,-6.035000000000002,42,,-0.5000000000000003,500
32,yes,0.506999999998925,-1.0139999999999996,16,,-0.5000000000000003,500
33,yes,0.8780000000001564,-2.022999999999998,26,,-0.5000000000000003,500
34,yes,0.7889999999974862,-5.020000000000002,26,yes,-0.013000000000000005,14
35,yes,0.5869999999958964,-6.013,20,yes,-0.013000000000000005,14
36,yes,1.220999999986816,-11.033000000000008,45,,-0.5000000000000003,500
37,yes,0.6779999999935171,-5.018000000000002,24,,-0.5000000000000003,500
38,yes,1.2289999999950396,-10.035000000000002,46,,-0.5000000000000003,500
39,yes,0.9760000000085256,-5.024000000000002,30,yes,-0.013000000000000005,14
40,yes,0.602999999983922,-2.0169999999999986,20,yes,-0.013000000000000005,14
41,yes,0.8169999999836364,-4.021000000000001,26,,-0.5000000000000003,500
42,yes,1.0370000000250457,-9.027999999999999,38,yes,-0.013000000000000005,14
43,yes,0.8100000000013097,-7.020000000000005,28,yes,-0.013000000000000005,14
44,yes,0.5920000000116943,-3.0149999999999997,19,yes,-0.013000000000000005,14
45,yes,0.964000000010401,-8.025000000000002,34,yes,-0.013000000000000005,14
46,yes,0.9019999999964057,-4.025999999999999,31,yes,-0.013000000000000005,14
47,yes,0.6959999999764932,-3.017999999999999,22,yes,-0.013000000000000005,14
48,yes,0.549000000006572,-1.015999999999999,18,yes,-0.013000000000000005,14
49,yes,0.8650000000045566,-4.0249999999999995,30,yes,-0.013000000000000005,14
50,yes,0.9000000000014552,-5.024000000000003,30,yes,-0.013000000000000005,14
51,yes,0.6930000000124892,-2.0209999999999977,24,yes,-0.013000000000000005,14
52,yes,0.614000000012993,-2.016999999999999,20,yes,-0.013000000000000005,14
53,yes,0.7530000000031123,-4.018999999999999,24,yes,-0.013000000000000005,14
54,yes,0.7799999999917873,-3.0119999999999987,16,yes,-0.013000000000000005,14
55,yes,1.125000000001819,-11.028999999999996,41,yes,-0.013000000000000005,14
56,yes,0.6569999999896936,-2.018999999999998,22,yes,-0.013000000000000005,14
57,yes,0.7809999999892625,-1.0239999999999994,26,yes,-0.013000000000000005,14
58,yes,0.7899999999949614,-1.0259999999999982,28,yes,-0.013000000000000005,14
59,yes,0.918000000012853,-5.023,29,yes,-0.013000000000000005,14
60,yes,1.4840000000049258,-7.028000000000007,36,yes,-0.013000000000000005,14
61,yes,0.8009999999956108,-2.022999999999998,26,yes,-0.013000000000000005,14
62,yes,0.847999999990634,-6.021000000000003,28,yes,-0.013000000000000005,14
63,yes,0.9709999999927277,-9.022999999999998,33,yes,-0.013000000000000005,14
64,yes,0.4799999999818283,-1.0139999999999991,16,yes,-0.013000000000000005,14
65,yes,0.5889999999908468,-2.016999999999998,20,yes,-0.013000000000000005,14
66,yes,0.6899999999916417,-3.018999999999998,23,yes,-0.013000000000000005,14
67,yes,0.6919999999865922,-4.017999999999998,23,yes,-0.013000000000000005,14
68,yes,0.5579999999838492,-2.0149999999999992,18,yes,-0.013000000000000005,14
69,yes,0.5369999999800257,-0.017000000000000008,18,yes,-0.013000000000000005,14
70,yes,1.1499999999955435,-9.029000000000002,39,yes,-0.013000000000000005,14
71,yes,0.7959999999798129,-5.022000000000005,28,yes,-0.013000000000000005,14
72,yes,0.7010000000207128,-7.017000000000004,25,yes,-0.013000000000000005,14
73,yes,0.6529999999997926,-4.0169999999999995,22,yes,-0.013000000000000005,14
74,yes,0.6210000000237414,-5.014,20,yes,-0.013000000000000005,14
75,yes,1.3559999999870342,-15.032999999999992,49,yes,-0.013000000000000005,14
