episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
68,yes,108.17999998107553,-0.5110000000000003,512,,-12.499999999998511,12500
69,yes,220.35699998377822,-0.9900000000000008,991,,-12.499999999998511,12500
70,yes,205.25299999280833,-0.8450000000000006,846,,-12.499999999998511,12500
71,yes,240.42300001019612,-1.314999999999966,1316,,-12.499999999998511,12500
72,yes,231.1539999791421,-1.2769999999999702,1278,,-12.499999999998511,12500
73,yes,139.48799998615868,-0.6990000000000005,700,,-12.499999999998511,12500
74,yes,242.83800000557676,-2.252999999999863,2254,,-12.499999999998511,12500
75,yes,155.43600000091828,-0.6930000000000005,694,,-12.499999999998511,12500
76,yes,109.742999979062,-0.6350000000000005,636,,-12.499999999998511,12500
77,yes,321.70299999415874,-1.6479999999999293,1649,,-12.499999999998511,12500
78,yes,125.36000000545755,-0.5040000000000003,505,,-12.499999999998511,12500
79,yes,234.2720000015106,-1.4399999999999522,1441,,-12.499999999998511,12500
80,yes,453.94400000805035,-3.085999999999771,3087,,-12.499999999998511,12500
81,yes,172.77699999976903,-0.7330000000000005,734,,-12.499999999998511,12500
82,yes,102.55800001323223,-0.6350000000000005,636,,-12.499999999998511,12500
83,yes,209.5839999965392,-1.1929999999999794,1194,,-12.499999999998511,12500
84,yes,397.4400000006426,-1.5369999999999415,1538,,-12.499999999998511,12500
85,yes,206.66900000651367,-1.2929999999999684,1294,,-12.499999999998511,12500
86,yes,118.30199998803437,-0.8580000000000007,859,,-12.499999999998511,12500
87,yes,141.90899999812245,-0.6650000000000005,666,,-12.499999999998511,12500
88,yes,237.09799998323433,-2.1729999999998717,2174,,-12.499999999998511,12500
89,yes,209.95300001231954,-1.2769999999999702,1278,,-12.499999999998511,12500
90,yes,364.054000005126,-1.3919999999999575,1393,,-12.499999999998511,12500
91,yes,176.83400001260452,-0.7590000000000006,760,,-12.499999999998511,12500
92,yes,270.37800001562573,-1.0979999999999899,1099,,-12.499999999998511,12500
93,yes,168.44800001126714,-0.9790000000000008,980,,-12.499999999998511,12500
94,yes,106.02300000027753,-0.5930000000000004,594,,-12.499999999998511,12500
95,yes,122.72599997231737,-0.5390000000000004,540,,-12.499999999998511,12500
96,yes,120.99600001238286,-0.5340000000000004,535,,-12.499999999998511,12500
97,yes,102.75399999227375,-0.45000000000000034,451,,-12.499999999998511,12500
98,yes,81.4539999992121,-0.34800000000000025,349,,-12.499999999998511,12500
99,yes,204.12899999064393,-1.2069999999999779,1208,,-12.499999999998511,12500
100,yes,83.00800001597963,-0.4250000000000003,426,,-12.499999999998511,12500
101,yes,294.56899999058805,-2.0569999999998845,2058,,-12.499999999998511,12500
102,yes,456.58300002105534,-1.940999999999897,1942,,-12.499999999998511,12500
103,yes,329.09499999368563,-2.8659999999997954,2867,,-12.499999999998511,12500
104,yes,146.17200000793673,-0.5910000000000004,592,,-12.499999999998511,12500
105,yes,405.3849999909289,-2.3399999999998533,2341,,-12.499999999998511,12500
106,yes,209.73000000230968,-1.7919999999999134,1793,,-12.499999999998511,12500
107,yes,212.51899999333546,-1.014999999999999,1016,,-12.499999999998511,12500
108,yes,65.05899998592213,-0.2640000000000002,265,,-12.499999999998511,12500
109,yes,384.1340000217315,-1.4089999999999556,1410,,-12.499999999998511,12500
110,yes,91.2780000071507,-0.5440000000000004,545,,-12.499999999998511,12500
111,yes,90.70699999574572,-0.5330000000000004,534,,-12.499999999998511,12500
112,yes,73.57099998625927,-0.33900000000000025,340,,-12.499999999998511,12500
113,yes,119.92300002020784,-0.6930000000000005,694,,-12.499999999998511,12500
114,yes,298.04399999557063,-1.6999999999999236,1701,,-12.499999999998511,12500
115,yes,274.6810000098776,-2.443999999999842,2445,,-12.499999999998511,12500
116,yes,217.75499999057502,-0.8890000000000007,890,,-12.499999999998511,12500
117,yes,261.2309999822173,-1.4909999999999466,1492,,-12.499999999998511,12500
118,yes,88.75299998908304,-0.43600000000000033,437,,-12.499999999998511,12500
119,yes,90.42399999452755,-0.4240000000000003,425,,-12.499999999998511,12500
120,yes,71.26100000459701,-0.35700000000000026,358,,-12.499999999998511,12500
121,yes,169.59000000497326,-0.7010000000000005,702,,-12.499999999998511,12500
122,yes,147.0770000014454,-0.6670000000000005,668,,-12.499999999998511,12500
123,yes,73.9670000039041,-0.3030000000000002,304,,-12.499999999998511,12500
124,yes,96.91699998802505,-0.4080000000000003,409,,-12.499999999998511,12500
125,yes,121.16199999582022,-0.5280000000000004,529,,-12.499999999998511,12500
126,yes,128.29699998837896,-0.7610000000000006,762,,-12.499999999998511,12500
127,yes,84.12899999530055,-0.3740000000000003,375,,-12.499999999998511,12500
128,yes,450.29199999407865,-2.114999999999878,2116,,-12.499999999998511,12500
129,yes,108.07899999781512,-0.6530000000000005,654,,-12.499999999998511,12500
130,yes,215.35600000061095,-1.1309999999999862,1132,,-12.499999999998511,12500
131,yes,76.09399998909794,-0.3880000000000003,389,,-12.499999999998511,12500
132,yes,92.93799998704344,-0.4010000000000003,402,,-12.499999999998511,12500
133,yes,60.25700000463985,-0.25300000000000017,254,,-12.499999999998511,12500
134,yes,114.39099998096935,-0.5180000000000003,519,,-12.499999999998511,12500
135,yes,113.08499998995103,-0.6260000000000004,627,,-12.499999999998511,12500
136,yes,154.9290000111796,-0.6880000000000005,689,,-12.499999999998511,12500
137,yes,134.79199999710545,-0.5750000000000004,576,,-12.499999999998511,12500
138,yes,259.04499998432584,-1.1359999999999857,1137,,-12.499999999998511,12500
139,yes,65.01699998625554,-0.2650000000000002,266,,-12.499999999998511,12500
140,yes,72.50399998156354,-0.45100000000000035,452,,-12.499999999998511,12500
141,yes,256.63000001804903,-2.09799999999988,2099,,-12.499999999998511,12500
142,yes,85.80799997434951,-0.4820000000000004,483,,-12.499999999998511,12500
143,yes,267.5860000017565,-1.5019999999999454,1503,,-12.499999999998511,12500
144,yes,167.60200000135228,-0.8650000000000007,866,,-12.499999999998511,12500
145,yes,55.70699999225326,-0.3140000000000002,315,,-12.499999999998511,12500
146,yes,229.16299998178147,-1.7839999999999143,1785,,-12.499999999998511,12500
147,yes,78.62200000090525,-0.34700000000000025,348,,-12.499999999998511,12500
148,yes,156.12999998847954,-0.9090000000000007,910,,-12.499999999998511,12500
149,yes,141.73599999048747,-0.6200000000000004,621,,-12.499999999998511,12500
150,yes,160.95699998550117,-0.6240000000000004,625,,-12.499999999998511,12500
151,yes,182.8899999964051,-0.9260000000000007,927,,-12.499999999998511,12500
152,yes,188.90899998950772,-1.6219999999999322,1623,,-12.499999999998511,12500
153,yes,105.53699999582022,-0.6950000000000005,696,,-12.499999999998511,12500
154,yes,107.02199998195283,-0.46100000000000035,462,,-12.499999999998511,12500
155,yes,64.52099999296479,-0.35400000000000026,355,,-12.499999999998511,12500
156,yes,85.80099997925572,-0.3820000000000003,383,,-12.499999999998511,12500
157,yes,62.81400000443682,-0.3910000000000003,392,,-12.499999999998511,12500
158,yes,63.05100000463426,-0.2600000000000002,261,,-12.499999999998511,12500
159,yes,104.46000000229105,-0.6070000000000004,608,,-12.499999999998511,12500
160,yes,157.30699998675846,-0.9790000000000008,980,,-12.499999999998511,12500
161,yes,76.79399999324232,-0.4200000000000003,421,,-12.499999999998511,12500
162,yes,254.55100002000108,-1.0279999999999976,1029,,-12.499999999998511,12500
163,yes,100.3400000045076,-0.5250000000000004,526,,-12.499999999998511,12500
164,yes,81.5780000120867,-0.36800000000000027,369,,-12.499999999998511,12500
165,yes,82.03299998422153,-0.33700000000000024,338,,-12.499999999998511,12500
166,yes,168.31599999568425,-0.6810000000000005,682,,-12.499999999998511,12500
167,yes,113.3739999786485,-0.9570000000000007,958,,-12.499999999998511,12500
168,yes,246.6660000209231,-0.9520000000000007,953,,-12.499999999998511,12500
169,yes,189.2740000039339,-0.7040000000000005,705,,-12.499999999998511,12500
170,yes,258.3720000111498,-2.380999999999849,2382,,-12.499999999998511,12500
171,yes,80.44900000095367,-0.4870000000000004,488,,-12.499999999998511,12500
172,yes,222.64600000926293,-1.0179999999999987,1019,,-12.499999999998511,12500
173,yes,87.2969999909401,-0.4000000000000003,401,,-12.499999999998511,12500
174,yes,355.6019999959972,-1.6949999999999241,1696,,-12.499999999998511,12500
175,yes,69.61400000727735,-0.32300000000000023,324,,-12.499999999998511,12500
176,yes,56.89400000846945,-0.34500000000000025,346,,-12.499999999998511,12500
177,yes,199.16699998429976,-0.7460000000000006,747,,-12.499999999998511,12500
178,yes,119.96099998941645,-0.5280000000000004,529,,-12.499999999998511,12500
179,yes,110.83499999949709,-0.9190000000000007,920,,-12.499999999998511,12500
180,yes,181.9639999885112,-1.0219999999999982,1023,,-12.499999999998511,12500
181,yes,485.0460000161547,-2.9019999999997914,2903,,-12.499999999998511,12500
182,yes,83.7290000054054,-0.36700000000000027,368,,-12.499999999998511,12500
183,yes,80.15699998941272,-0.35700000000000026,358,,-12.499999999998511,12500
184,yes,51.39500001678243,-0.22900000000000018,230,,-12.499999999998511,12500
185,yes,96.19899999233894,-0.5260000000000004,527,,-12.499999999998511,12500
186,yes,102.21399998408742,-0.8830000000000007,884,,-12.499999999998511,12500
187,yes,42.830999998841435,-0.2460000000000002,247,,-12.499999999998511,12500
188,yes,64.60099999094382,-0.36400000000000027,365,,-12.499999999998511,12500
189,yes,94.03300000121817,-0.43300000000000033,434,,-12.499999999998511,12500
190,yes,118.40000000665896,-0.5040000000000003,505,,-12.499999999998511,12500
191,yes,98.15999999409541,-0.8140000000000006,815,,-12.499999999998511,12500
192,yes,83.27500001178123,-0.34300000000000025,344,,-12.499999999998511,12500
193,yes,82.3159999854397,-0.3790000000000003,380,,-12.499999999998511,12500
194,yes,33.4900000016205,-0.1530000000000001,154,,-12.499999999998511,12500
195,yes,55.52600001101382,-0.3130000000000002,314,,-12.499999999998511,12500
196,yes,93.65700001944788,-0.5590000000000004,560,,-12.499999999998511,12500
197,yes,111.43600000650622,-0.7660000000000006,767,,-12.499999999998511,12500
198,yes,56.24800000805408,-0.2610000000000002,262,,-12.499999999998511,12500
199,yes,107.63099999167025,-0.7080000000000005,709,,-12.499999999998511,12500
200,yes,93.26100000180304,-0.4160000000000003,417,,-12.499999999998511,12500
201,yes,195.89699999778531,-0.7770000000000006,778,,-12.499999999998511,12500
202,yes,71.0290000133682,-0.32200000000000023,323,,-12.499999999998511,12500
203,yes,68.46800001221709,-0.3870000000000003,388,,-12.499999999998511,12500
204,yes,192.52899999264628,-0.7510000000000006,752,,-12.499999999998511,12500
205,yes,163.04200000013225,-0.9340000000000007,935,,-12.499999999998511,12500
206,yes,139.93000000482425,-0.9800000000000008,981,,-12.499999999998511,12500
207,yes,80.83300001453608,-0.46700000000000036,468,,-12.499999999998511,12500
208,yes,62.476999999489635,-0.36500000000000027,366,,-12.499999999998511,12500
209,yes,51.8150000134483,-0.23600000000000018,237,,-12.499999999998511,12500
210,yes,48.35399999865331,-0.2980000000000002,299,,-12.499999999998511,12500
211,yes,231.45399999339134,-2.016999999999889,2018,,-12.499999999998511,12500
212,yes,70.17500000074506,-0.3810000000000003,382,,-12.499999999998511,12500
213,yes,80.96000002115034,-0.35800000000000026,359,,-12.499999999998511,12500
214,yes,89.39799998188391,-0.7020000000000005,703,,-12.499999999998511,12500
215,yes,76.99900001171045,-0.33200000000000024,333,,-12.499999999998511,12500
216,yes,91.99600000283681,-0.4100000000000003,411,,-12.499999999998511,12500
217,yes,68.2399999932386,-0.36800000000000027,369,,-12.499999999998511,12500
218,yes,85.59599998989142,-0.36500000000000027,366,,-12.499999999998511,12500
219,yes,96.2790000194218,-0.4830000000000004,484,,-12.499999999998511,12500
220,yes,78.17799999611452,-0.6630000000000005,664,,-12.499999999998511,12500
221,yes,100.76299999491312,-0.47600000000000037,477,,-12.499999999998511,12500
222,yes,104.04199999175034,-0.6820000000000005,683,,-12.499999999998511,12500
223,yes,82.0619999722112,-0.45600000000000035,457,,-12.499999999998511,12500
224,yes,56.30999998538755,-0.3010000000000002,302,,-12.499999999998511,12500
225,yes,54.60600001970306,-0.23300000000000018,234,,-12.499999999998511,12500
226,yes,77.00299998396076,-0.6360000000000005,637,,-12.499999999998511,12500
227,yes,46.876999986125156,-0.23500000000000018,236,,-12.499999999998511,12500
228,yes,47.091999993426725,-0.21400000000000016,215,,-12.499999999998511,12500
229,yes,161.15299999364652,-1.360999999999961,1362,,-12.499999999998511,12500
230,yes,152.54699997603893,-0.8580000000000007,859,,-12.499999999998511,12500
231,yes,130.71800000034273,-0.5170000000000003,518,,-12.499999999998511,12500
232,yes,370.94100000103936,-1.73199999999992,1733,,-12.499999999998511,12500
233,yes,55.191999999806285,-0.25600000000000017,257,,-12.499999999998511,12500
234,yes,103.54799998458475,-0.4100000000000003,411,,-12.499999999998511,12500
235,yes,57.767000020248815,-0.3150000000000002,316,,-12.499999999998511,12500
236,yes,70.29499998316169,-0.3080000000000002,309,,-12.499999999998511,12500
237,yes,243.26400001882575,-2.070999999999883,2072,,-12.499999999998511,12500
238,yes,62.108000012813136,-0.5020000000000003,503,,-12.499999999998511,12500
239,yes,79.71799999359064,-0.4260000000000003,427,,-12.499999999998511,12500
240,yes,68.27499999781139,-0.4070000000000003,408,,-12.499999999998511,12500
241,yes,509.58600000012666,-2.5199999999998335,2521,,-12.499999999998511,12500
242,yes,244.10700000589713,-0.9830000000000008,984,,-12.499999999998511,12500
243,yes,60.428000026149675,-0.33100000000000024,332,,-12.499999999998511,12500
244,yes,52.66499999561347,-0.3080000000000002,309,,-12.499999999998511,12500
245,yes,73.82699998561293,-0.4200000000000003,421,,-12.499999999998511,12500
246,yes,61.93600001279265,-0.2760000000000002,277,,-12.499999999998511,12500
247,yes,140.90399999986403,-0.9010000000000007,902,,-12.499999999998511,12500
248,yes,64.710999984527,-0.36100000000000027,362,,-12.499999999998511,12500
249,yes,45.71000000578351,-0.2630000000000002,264,,-12.499999999998511,12500
250,yes,88.96700001787394,-0.4840000000000004,485,,-12.499999999998511,12500
251,yes,41.38599999714643,-0.18500000000000014,186,,-12.499999999998511,12500
252,yes,73.35900000180118,-0.3160000000000002,317,,-12.499999999998511,12500
253,yes,76.72400001320057,-0.3700000000000003,371,,-12.499999999998511,12500
254,yes,42.999999976018444,-0.20800000000000016,209,,-12.499999999998511,12500
255,yes,53.15999998128973,-0.2950000000000002,296,,-12.499999999998511,12500
256,yes,76.43600000301376,-0.35900000000000026,360,,-12.499999999998511,12500
257,yes,39.087000011932105,-0.18000000000000013,181,,-12.499999999998511,12500
258,yes,70.81299999845214,-0.5770000000000004,578,,-12.499999999998511,12500
259,yes,41.35399998631328,-0.19100000000000014,192,,-12.499999999998511,12500
260,yes,113.85100000188686,-0.6160000000000004,617,,-12.499999999998511,12500
261,yes,70.45599998673424,-0.2990000000000002,300,,-12.499999999998511,12500
262,yes,79.2469999869354,-0.35200000000000026,353,,-12.499999999998511,12500
263,yes,39.139000000432134,-0.17800000000000013,179,,-12.499999999998511,12500
264,yes,52.457000012509525,-0.23100000000000018,232,,-12.499999999998511,12500
265,yes,43.53500000433996,-0.18600000000000014,187,,-12.499999999998511,12500
266,yes,165.22100000292994,-0.6530000000000005,654,,-12.499999999998511,12500
267,yes,44.4019999995362,-0.23300000000000018,234,,-12.499999999998511,12500
268,yes,120.07999999332242,-0.46300000000000036,464,,-12.499999999998511,12500
269,yes,173.6570000066422,-0.8240000000000006,825,,-12.499999999998511,12500
270,yes,167.0449999801349,-1.4189999999999545,1420,,-12.499999999998511,12500
271,yes,62.26999999489635,-0.46000000000000035,461,,-12.499999999998511,12500
272,yes,49.10000000381842,-0.22400000000000017,225,,-12.499999999998511,12500
273,yes,105.3529999917373,-0.8930000000000007,894,,-12.499999999998511,12500
274,yes,59.69699998968281,-0.23000000000000018,231,,-12.499999999998511,12500
275,yes,55.57299999054521,-0.2760000000000002,277,,-12.499999999998511,12500
276,yes,55.380000005243346,-0.2660000000000002,267,,-12.499999999998511,12500
277,yes,49.16100000264123,-0.2570000000000002,258,,-12.499999999998511,12500
278,yes,47.00200000661425,-0.2570000000000002,258,,-12.499999999998511,12500
279,yes,329.8239999858197,-1.2629999999999717,1264,,-12.499999999998511,12500
280,yes,126.07100000604987,-0.7780000000000006,779,,-12.499999999998511,12500
281,yes,34.30099997785874,-0.1540000000000001,155,,-12.499999999998511,12500
282,yes,212.71699998760596,-0.7830000000000006,784,,-12.499999999998511,12500
283,yes,79.87300000968389,-0.35000000000000026,351,,-12.499999999998511,12500
284,yes,298.85699998703785,-2.1019999999998795,2103,,-12.499999999998511,12500
285,yes,47.39199997857213,-0.20000000000000015,201,,-12.499999999998511,12500
286,yes,97.14799997163936,-0.8110000000000006,812,,-12.499999999998511,12500
287,yes,71.71300001209602,-0.4140000000000003,415,,-12.499999999998511,12500
288,yes,54.76699999417178,-0.2450000000000002,246,,-12.499999999998511,12500
289,yes,50.71199999656528,-0.2770000000000002,278,,-12.499999999998511,12500
290,yes,50.183999992441386,-0.21200000000000016,213,,-12.499999999998511,12500
291,yes,39.69999999389984,-0.25100000000000017,252,,-12.499999999998511,12500
292,yes,78.21900001727045,-0.33800000000000024,339,,-12.499999999998511,12500
293,yes,52.771000016946346,-0.2880000000000002,289,,-12.499999999998511,12500
294,yes,71.6250000114087,-0.3940000000000003,395,,-12.499999999998511,12500
295,yes,43.424999981652945,-0.23700000000000018,238,,-12.499999999998511,12500
296,yes,67.21700000343844,-0.3050000000000002,306,,-12.499999999998511,12500
297,yes,50.53200002294034,-0.21400000000000016,215,,-12.499999999998511,12500
298,yes,71.41699999920093,-0.34200000000000025,343,,-12.499999999998511,12500
299,yes,44.317000021692365,-0.19400000000000014,195,,-12.499999999998511,12500
300,yes,174.54899998847395,-1.6809999999999257,1682,,-12.499999999998511,12500
301,yes,60.17399998381734,-0.34300000000000025,344,,-12.499999999998511,12500
302,yes,44.412000017473474,-0.22800000000000017,229,,-12.499999999998511,12500
303,yes,54.98099999385886,-0.3110000000000002,312,,-12.499999999998511,12500
304,yes,71.34699999005534,-0.3020000000000002,303,,-12.499999999998511,12500
305,yes,214.3649999925401,-1.0119999999999993,1013,,-12.499999999998511,12500
306,yes,41.28299999865703,-0.20600000000000016,207,,-12.499999999998511,12500
307,yes,91.38600001460873,-0.8100000000000006,811,,-12.499999999998511,12500
308,yes,143.830999993952,-0.7410000000000005,742,,-12.499999999998511,12500
309,yes,119.94400000548922,-0.4880000000000004,489,,-12.499999999998511,12500
310,yes,50.799000018741935,-0.22000000000000017,221,,-12.499999999998511,12500
311,yes,49.949999985983595,-0.2730000000000002,274,,-12.499999999998511,12500
312,yes,47.72100000991486,-0.2600000000000002,261,,-12.499999999998511,12500
313,yes,46.09000001801178,-0.2420000000000002,243,,-12.499999999998511,12500
314,yes,68.97299998672679,-0.3060000000000002,307,,-12.499999999998511,12500
315,yes,94.18000001460314,-0.6300000000000004,631,,-12.499999999998511,12500
316,yes,46.00100000970997,-0.20400000000000015,205,,-12.499999999998511,12500
317,yes,56.10499999602325,-0.2800000000000002,281,,-12.499999999998511,12500
318,yes,94.15200000512414,-0.7660000000000006,767,,-12.499999999998511,12500
319,yes,153.2780000125058,-0.8530000000000006,854,,-12.499999999998511,12500
320,yes,103.82600000593811,-0.46600000000000036,467,,-12.499999999998511,12500
321,yes,60.584999999264255,-0.32800000000000024,329,,-12.499999999998511,12500
322,yes,52.94500000309199,-0.22900000000000018,230,,-12.499999999998511,12500
323,yes,93.66700000828132,-0.8090000000000006,810,,-12.499999999998511,12500
324,yes,62.45399999897927,-0.3700000000000003,371,,-12.499999999998511,12500
325,yes,104.5039999880828,-0.9800000000000008,981,,-12.499999999998511,12500
326,yes,45.35599998780526,-0.2430000000000002,244,,-12.499999999998511,12500
327,yes,106.47300002165139,-0.5870000000000004,588,,-12.499999999998511,12500
328,yes,278.2479999877978,-2.341999999999853,2343,,-12.499999999998511,12500
329,yes,41.18699999526143,-0.2410000000000002,242,,-12.499999999998511,12500
330,yes,96.87199999461882,-0.7380000000000005,739,,-12.499999999998511,12500
331,yes,35.24900000775233,-0.16200000000000012,163,,-12.499999999998511,12500
332,yes,39.70699998899363,-0.22100000000000017,222,,-12.499999999998511,12500
333,yes,30.124999990221113,-0.17400000000000013,175,,-12.499999999998511,12500
334,yes,36.254000006010756,-0.17100000000000012,172,,-12.499999999998511,12500
335,yes,64.37499998719431,-0.35700000000000026,358,,-12.499999999998511,12500
336,yes,45.71599999326281,-0.2450000000000002,246,,-12.499999999998511,12500
337,yes,48.89999999431893,-0.22100000000000017,222,,-12.499999999998511,12500
338,yes,49.324999999953434,-0.2690000000000002,270,,-12.499999999998511,12500
339,yes,36.99399999459274,-0.19900000000000015,200,,-12.499999999998511,12500
340,yes,82.4070000089705,-0.3090000000000002,310,,-12.499999999998511,12500
341,yes,34.202000009827316,-0.18600000000000014,187,,-12.499999999998511,12500
342,yes,47.98300002585165,-0.2760000000000002,277,,-12.499999999998511,12500
343,yes,38.36900001624599,-0.22000000000000017,221,,-12.499999999998511,12500
344,yes,46.777999988989905,-0.2910000000000002,292,,-12.499999999998511,12500
345,yes,41.0330000158865,-0.18200000000000013,183,,-12.499999999998511,12500
346,yes,47.109999984968454,-0.2590000000000002,260,,-12.499999999998511,12500
347,yes,45.513999997638166,-0.25600000000000017,257,,-12.499999999998511,12500
348,yes,30.411000014282763,-0.17600000000000013,177,,-12.499999999998511,12500
349,yes,31.457999983103946,-0.17100000000000012,172,,-12.499999999998511,12500
350,yes,38.65800000494346,-0.22300000000000017,224,,-12.499999999998511,12500
351,yes,30.519000021740794,-0.16500000000000012,166,,-12.499999999998511,12500
352,yes,102.24999999627471,-0.5670000000000004,568,,-12.499999999998511,12500
353,yes,38.97999998298474,-0.18100000000000013,182,,-12.499999999998511,12500
354,yes,111.77699998370372,-0.5070000000000003,508,,-12.499999999998511,12500
355,yes,36.65199998067692,-0.16000000000000011,161,,-12.499999999998511,12500
356,yes,30.45900000142865,-0.1540000000000001,155,,-12.499999999998511,12500
357,yes,133.40300001436844,-0.8990000000000007,900,,-12.499999999998511,12500
358,yes,51.23100001947023,-0.3070000000000002,308,,-12.499999999998511,12500
359,yes,54.40600001020357,-0.23100000000000018,232,,-12.499999999998511,12500
360,yes,47.552999982144684,-0.21200000000000016,213,,-12.499999999998511,12500
361,yes,219.8999999964144,-1.3289999999999644,1330,,-12.499999999998511,12500
362,yes,35.45599998324178,-0.16700000000000012,168,,-12.499999999998511,12500
363,yes,60.90699997730553,-0.2700000000000002,271,,-12.499999999998511,12500
364,yes,60.62400000519119,-0.23500000000000018,236,,-12.499999999998511,12500
365,yes,39.61800000979565,-0.18300000000000013,184,,-12.499999999998511,12500
