episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,26.708999999982552,-202.2980000000011,500,,-0.5000000000000003,500
2,yes,23.23300000011841,-146.29000000000065,437,,-0.5000000000000003,500
3,yes,13.65099999998165,-64.22799999999985,293,,-0.5000000000000003,500
4,yes,5.79499999980726,-23.090999999999998,115,,-0.5000000000000003,500
5,yes,1.334000000042579,-10.006,17,,-0.5000000000000003,500
6,yes,8.185000000139553,-51.11100000000002,163,,-0.5000000000000003,500
7,yes,3.283000000010361,-17.043,61,,-0.5000000000000003,500
8,yes,6.9200000000364525,-31.08800000000002,120,,-0.5000000000000003,500
9,yes,14.323999999987791,-53.2099999999998,264,,-0.5000000000000003,500
10,yes,3.435000000081345,-14.054000000000002,69,,-0.5000000000000003,500
11,yes,4.353999999921143,-22.06400000000002,87,,-0.5000000000000003,500
12,yes,7.834000000002561,-24.094000000000033,119,,-0.5000000000000003,500
13,yes,2.8499999998530257,-9.045,55,,-0.5000000000000003,500
14,yes,8.379999999988286,-47.124999999999986,173,,-0.5000000000000003,500
15,yes,5.108000000063839,-16.069999999999997,87,,-0.5000000000000003,500
16,yes,4.073000000062166,-26.050000000000004,77,,-0.5000000000000003,500
17,yes,5.622000000130356,-14.10100000000001,116,,-0.5000000000000003,500
18,yes,2.838999999994485,-16.037,54,,-0.5000000000000003,500
19,yes,6.9109999999454885,-52.082999999999984,136,,-0.5000000000000003,500
20,yes,3.058000000009997,-16.03999999999999,57,,-0.5000000000000003,500
21,yes,7.707999999865933,-33.10700000000007,141,,-0.5000000000000003,500
22,yes,6.8889999997736595,-19.079000000000015,99,,-0.5000000000000003,500
23,yes,1.890000000003056,-2.0319999999999987,35,,-0.5000000000000003,500
24,yes,3.156999999873733,-11.05,62,,-0.5000000000000003,500
25,yes,3.273999999919397,-17.042,60,,-0.5000000000000003,500
26,yes,8.426999999983309,-31.134000000000043,166,,-0.5000000000000003,500
27,yes,5.5230000000392465,-18.090999999999994,110,,-0.5000000000000003,500
28,yes,6.77599999994527,-26.06200000000003,89,,-0.5000000000000003,500
29,yes,3.4580000001369626,-18.04800000000001,67,,-0.5000000000000003,500
30,yes,2.0269999999982247,-9.028999999999996,39,,-0.5000000000000003,500
31,yes,3.273999999919397,-18.032,51,,-0.5000000000000003,500
32,yes,3.997999999910462,-21.055000000000014,77,,-0.5000000000000003,500
33,yes,5.3430000000389555,-16.071999999999992,89,,-0.5000000000000003,500
34,yes,2.0879999999579013,-12.026999999999992,40,,-0.5000000000000003,500
35,yes,6.288000000040483,-41.08400000000002,126,,-0.5000000000000003,500
36,yes,2.320999999938067,-9.035000000000005,45,,-0.5000000000000003,500
37,yes,1.0559999998349667,-7.011000000000003,19,,-0.5000000000000003,500
38,yes,3.5070000001269364,-12.055999999999987,69,,-0.5000000000000003,500
39,yes,1.6789999999673455,-6.022000000000005,29,,-0.5000000000000003,500
40,yes,0.74399999994057,-8.004000000000001,13,,-0.5000000000000003,500
41,yes,10.54100000010294,-39.14599999999997,186,,-0.5000000000000003,500
42,yes,3.899000000046726,-9.065000000000014,75,,-0.5000000000000003,500
43,yes,3.800999999839405,-13.062999999999986,77,,-0.5000000000000003,500
44,yes,2.1220000000994332,-8.014000000000001,23,,-0.5000000000000003,500
45,yes,5.468000000064421,-26.077000000000005,104,,-0.5000000000000003,500
46,yes,2.668000000085158,-11.039,51,,-0.5000000000000003,500
47,yes,6.029000000125961,-17.085999999999995,104,,-0.5000000000000003,500
48,yes,2.447000000074695,-8.040000000000006,49,,-0.5000000000000003,500
49,yes,1.1389999999664724,-10.008999999999999,20,,-0.5000000000000003,500
50,yes,1.125000000001819,-2.0179999999999993,21,,-0.5000000000000003,500
51,yes,1.1950000000524597,-7.013000000000003,21,,-0.5000000000000003,500
52,yes,3.0289999999695283,-17.031,49,,-0.5000000000000003,500
53,yes,4.5689999999467545,-24.06700000000002,92,,-0.5000000000000003,500
54,yes,0.8760000000620494,-7.0070000000000014,15,,-0.5000000000000003,500
55,yes,4.83299999996234,-33.062000000000005,96,,-0.5000000000000003,500
56,yes,1.599000000169326,-6.023000000000001,30,yes,-0.03400000000000002,35
57,yes,1.51400000004287,-6.022000000000001,29,,-0.5000000000000003,500
58,yes,3.9710000000923174,-12.047999999999996,61,,-0.5000000000000003,500
59,yes,1.7829999999321444,-10.022000000000002,33,,-0.5000000000000003,500
60,yes,3.876999999874897,-22.05100000000001,74,yes,-0.03400000000000002,35
61,yes,1.295999999911146,-9.014000000000001,24,yes,-0.03400000000000002,35
62,yes,2.372000000150365,-12.031999999999991,45,yes,-0.03400000000000002,35
63,yes,4.236999999875479,-18.06,79,yes,-0.03400000000000002,35
