episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,27.532000000064727,-211.2890000000012,500,,-0.5000000000000003,500
2,yes,13.799000000062733,-62.20199999999981,265,,-0.5000000000000003,500
3,yes,12.619999999969878,-60.18399999999997,245,,-0.5000000000000003,500
4,yes,3.022999999984677,-7.052000000000011,60,,-0.5000000000000003,500
5,yes,1.8410000000130822,-5.026000000000003,32,,-0.5000000000000003,500
6,yes,3.3370000001013977,-17.042999999999996,61,,-0.5000000000000003,500
7,yes,10.06199999983437,-56.13599999999992,193,,-0.5000000000000003,500
8,yes,1.143000000183747,-2.016999999999999,20,,-0.5000000000000003,500
9,yes,2.9199999999036663,-14.038999999999989,54,,-0.5000000000000003,500
10,yes,2.6010000001406297,-10.035999999999996,47,,-0.5000000000000003,500
11,yes,2.179000000069209,-1.0379999999999983,40,,-0.5000000000000003,500
12,yes,2.3730000000341533,-6.037000000000001,44,,-0.5000000000000003,500
13,yes,1.4000000001033186,-5.018000000000001,24,,-0.5000000000000003,500
14,yes,3.1549999998787825,-13.019999999999996,34,,-0.5000000000000003,500
15,yes,2.8730000001360168,-7.024,32,,-0.5000000000000003,500
16,yes,1.89900000009402,-6.029000000000008,36,,-0.5000000000000003,500
17,yes,3.457999999909589,-9.053999999999997,64,,-0.5000000000000003,500
18,yes,3.0919999999241554,-4.028999999999999,34,,-0.5000000000000003,500
19,yes,3.963999999996304,-9.028999999999993,39,,-0.5000000000000003,500
20,yes,1.4639999999417341,-4.021000000000002,26,,-0.5000000000000003,500
21,yes,3.7959999999657157,-11.041999999999987,54,yes,-0.013000000000000005,14
22,yes,3.183000000035463,-10.049999999999999,61,,-0.5000000000000003,500
23,yes,1.4580000001842564,-2.0229999999999975,26,,-0.5000000000000003,500
24,yes,2.7050000001054286,-8.037000000000004,46,yes,-0.013000000000000005,14
25,yes,2.436999999872569,-18.02300000000001,42,,-0.5000000000000003,500
26,yes,2.0629999999073334,-4.031000000000001,36,yes,-0.013000000000000005,14
27,yes,2.3590000000695,-6.030000000000008,37,yes,-0.013000000000000005,14
28,yes,2.0320000000992877,-6.023,30,,-0.5000000000000003,500
29,yes,3.666999999950349,-8.026999999999997,36,,-0.5000000000000003,500
30,yes,4.599999999982174,-16.034999999999997,52,yes,-0.013000000000000005,14
31,yes,1.3610000000880973,-7.016000000000002,24,,-0.5000000000000003,500
32,yes,2.0879999999579013,-8.026999999999994,36,yes,-0.013000000000000005,14
33,yes,3.7569999999504944,-3.0419999999999963,46,yes,-0.013000000000000005,14
34,yes,0.9930000001077133,-3.0119999999999987,16,,-0.5000000000000003,500
35,yes,4.259999999931097,-25.05100000000002,77,yes,-0.015000000000000006,16
36,yes,1.9759999997859268,-7.0230000000000015,31,yes,-0.015000000000000006,16
37,yes,2.216999999973268,-9.020000000000007,30,yes,-0.013000000000000005,14
38,yes,2.287000000023909,-7.030000000000005,38,yes,-0.013000000000000005,14
39,yes,2.8539999998429266,-14.028999999999996,44,yes,-0.013000000000000005,14
40,yes,1.426000000037675,-6.017,24,yes,-0.013000000000000005,14
41,yes,1.9850000001042645,-12.02199999999999,35,yes,-0.013000000000000005,14
42,yes,1.7920000000231084,-8.023,32,yes,-0.013000000000000005,14
43,yes,1.9760000000133005,-12.019999999999998,33,yes,-0.013000000000000005,14
