episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,yes,2.5300000000072487,-60.02699999999995,88,,-0.12500000000000008,125
2,yes,0.3119999999796619,-8,9,,-0.12500000000000008,125
3,yes,3.3410000000060336,-15.021999999999993,38,,-0.12500000000000008,125
4,yes,1.5920000000164691,-9.015999999999998,26,yes,-0.005,6
5,yes,0.6230000000186919,-5.015000000000001,21,yes,-0.005,6
6,yes,0.27000000000043656,-1.0059999999999996,8,,-0.12500000000000008,125
7,yes,0.24299999998333988,-3.002,6,yes,-0.005,6
8,yes,0.4220000000145774,-3.009,13,yes,-0.005,6
9,yes,0.32699999999863394,-2.0069999999999997,10,yes,-0.005,6
10,yes,0.6610000000080163,-9.013000000000002,23,yes,-0.005,6
11,yes,0.3189999999904103,-1.0079999999999998,10,yes,-0.005,6
12,yes,0.30200000000490945,-2.0049999999999994,8,yes,-0.005,6
13,yes,0.6919999999865922,-13.008999999999997,23,yes,-0.005,6
14,yes,0.38499999999430656,-7,8,yes,-0.005,6
15,yes,0.21399999999971442,-1.0019999999999998,4,yes,-0.005,6
16,yes,0.23600000000101318,-2.003,6,yes,-0.005,6
17,yes,0.5179999999995744,-3.011999999999999,16,yes,-0.005,6
18,yes,0.35299999998983367,-1,2,yes,-0.005,6
19,yes,1.79800000000796,-5.010000000000001,16,yes,-0.005,6
20,yes,0.9059999999863066,-7.015000000000002,23,yes,-0.005,6
21,yes,0.6809999999859428,-9.013000000000002,23,yes,-0.005,6
22,yes,0.1770000000078653,-1.0019999999999998,4,yes,-0.005,6
23,yes,0.5429999999932988,-2.0109999999999997,14,yes,-0.005,6
24,yes,0.4959999999982756,-4.011,16,yes,-0.005,6
25,yes,0.22800000002121124,-0.005,6,yes,-0.005,6
26,yes,0.3329999999834854,-1.0079999999999993,10,yes,-0.005,6
27,yes,0.1699999999971169,-2.001,4,yes,-0.005,6
28,yes,0.2819999999985612,-2.005,8,yes,-0.005,6
29,yes,0.6400000000041928,-14.006,21,yes,-0.005,6
30,yes,0.6369999999833453,-9.012,22,yes,-0.005,6
31,yes,0.5079999999964002,-8.008000000000003,17,yes,-0.005,6
32,yes,0.3330000000119071,-3.0059999999999993,10,yes,-0.005,6
33,yes,0.7659999999987122,-7.010000000000001,18,yes,-0.005,6
