episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
50,yes,0.34199999999984243,-1.0079999999999996,10,yes,-0.007,8
51,yes,1.4120000000019672,-11.021999999999998,34,yes,-0.007,8
52,yes,0.5999999999986017,-8.01,19,yes,-0.007,8
53,yes,0.4369999999980223,-1.0109999999999995,13,yes,-0.007,8
54,yes,0.7739999999998304,-6.018000000000001,25,yes,-0.007,8
55,yes,0.612000000000279,-5.014000000000001,20,yes,-0.007,8
56,yes,0.5559999999995568,-2.0149999999999983,18,yes,-0.007,8
57,yes,0.4770000000000607,-1.012,14,yes,-0.007,8
58,yes,0.5699999999997374,-4.014,19,yes,-0.007,8
59,yes,0.9990000000001942,-7.027000000000008,35,yes,-0.007,8
60,yes,1.218999999998971,-10.020999999999997,32,yes,-0.007,8
61,yes,0.7049999999999557,-1.0199999999999982,22,yes,-0.007,8
62,yes,0.6839999999996849,-3.0159999999999982,20,yes,-0.007,8
63,yes,2.0300000000013085,-19.055000000000007,75,yes,-0.007,8
64,yes,1.2800000000012801,-10.032999999999996,44,yes,-0.007,8
65,yes,0.6260000000004595,-1.0179999999999993,20,yes,-0.007,8
66,yes,0.4789999999985639,-3.010999999999999,15,yes,-0.007,8
67,yes,0.45499999999876195,-2.010999999999999,14,yes,-0.007,8
68,yes,1.1019999999994923,-8.029,38,yes,-0.007,8
69,yes,1.0790000000007183,-10.024999999999997,36,yes,-0.007,8
70,yes,0.32500000000013074,-1.0069999999999995,9,yes,-0.007,8
71,yes,0.5610000000011439,-4.013000000000002,18,yes,-0.007,8
72,yes,0.6680000000010011,-8.013000000000003,22,yes,-0.007,8
73,yes,0.889999999998281,-7.021000000000001,29,yes,-0.007,8
74,yes,0.7979999999996323,-5.021000000000003,27,yes,-0.007,8
75,yes,0.4289999999969041,-2.009999999999999,13,yes,-0.007,8
76,yes,0.7809999999999206,-8.016999999999994,26,yes,-0.007,8
77,yes,0.46799999999791453,-0.012000000000000004,13,yes,-0.007,8
78,yes,0.6979999999998654,-4.018,23,yes,-0.007,8
79,yes,0.7860000000015077,-5.019000000000002,25,yes,-0.007,8
80,yes,1.2940000000014606,-9.032999999999996,43,yes,-0.007,8
81,yes,1.0930000000008988,-7.029000000000005,37,yes,-0.007,8
82,yes,0.6449999999986744,-6.010999999999999,18,yes,-0.007,8
83,yes,0.8960000000008961,-3.021999999999998,26,yes,-0.007,8
84,yes,1.0580000000004475,-6.027000000000001,34,yes,-0.007,8
85,yes,0.5430000000004043,-2.013999999999999,17,yes,-0.007,8
86,yes,1.3470000000026516,-16.03099999999999,48,yes,-0.007,8
87,yes,0.5629999999996471,-2.013999999999999,17,yes,-0.007,8
88,yes,1.0119999999993468,-12.022999999999993,36,yes,-0.007,8
89,yes,0.8009999999991635,-5.021000000000003,27,yes,-0.007,8
90,yes,0.5169999999985464,-2.013,16,yes,-0.007,8
91,yes,0.5309999999987269,-2.0129999999999986,16,yes,-0.007,8
92,yes,1.0599999999989507,-12.02299999999999,36,yes,-0.007,8
93,yes,0.5079999999999529,-3.0119999999999996,16,yes,-0.007,8
94,yes,0.718000000002661,-6.017000000000003,24,yes,-0.007,8
95,yes,1.1220000000022878,-7.031000000000004,39,yes,-0.007,8
96,yes,0.46800000000146724,-3.009999999999999,14,yes,-0.007,8
97,yes,0.2940000000002385,-0.007,8,yes,-0.007,8
98,yes,0.589000000001505,-1.0159999999999991,18,yes,-0.007,8
99,yes,0.7239999999981706,-4.018,23,yes,-0.007,8
100,yes,0.4790000000021166,-6.008000000000002,15,yes,-0.007,8
101,yes,0.6580000000013797,-4.017000000000002,22,yes,-0.007,8
102,yes,0.5050000000004218,-2.012999999999999,16,yes,-0.007,8
103,yes,1.4620000000000744,-12.037999999999993,51,yes,-0.007,8
104,yes,0.6850000000007128,-4.017,22,yes,-0.007,8
105,yes,0.37899999999879697,-0.010000000000000002,11,yes,-0.007,8
106,yes,0.7100000000015427,-6.017000000000003,24,yes,-0.007,8
107,yes,0.4749999999980048,-3.010999999999999,15,yes,-0.007,8
108,yes,0.408000000000186,-2.0089999999999995,12,yes,-0.007,8
109,yes,0.6860000000017408,-4.017000000000003,22,yes,-0.007,8
110,yes,0.6780000000006225,-4.014999999999999,20,yes,-0.007,8
111,yes,1.304000000001082,-9.021999999999998,32,yes,-0.007,8
112,yes,0.5210000000026582,-2.0119999999999987,15,yes,-0.007,8
113,yes,0.3529999999969391,-2.0069999999999997,10,yes,-0.007,8
114,yes,0.8179999999988752,-7.019000000000003,27,yes,-0.007,8
115,yes,0.9079999999990207,-7.0230000000000015,31,yes,-0.007,8
116,yes,1.4359999999982165,-6.014,21,yes,-0.007,8
117,yes,0.6550000000018485,-7.013000000000002,21,yes,-0.007,8
118,yes,0.6829999999986569,-4.011000000000001,16,yes,-0.007,8
119,yes,0.6030000000016855,-3.0139999999999985,18,yes,-0.007,8
120,yes,0.6899999999987472,-5.012000000000001,18,yes,-0.007,8
121,yes,1.2599999999984846,-11.032999999999996,45,yes,-0.007,8
122,yes,1.654999999999518,-22.032000000000007,55,yes,-0.007,8
123,yes,0.6450000000022271,-3.016999999999998,21,yes,-0.007,8
124,yes,0.6279999999989627,-3.0159999999999982,20,yes,-0.007,8
125,yes,0.9249999999987324,-4.0270000000000055,32,yes,-0.007,8
126,yes,0.7349999999988199,-6.015000000000001,22,yes,-0.007,8
127,yes,0.7219999999996674,-8.015000000000002,24,yes,-0.007,8
128,yes,0.6969999999988374,-6.015000000000001,22,yes,-0.007,8
129,yes,0.9939999999986071,-5.024000000000002,30,yes,-0.007,8
130,yes,0.6790000000016505,-8.013000000000002,22,yes,-0.007,8
131,yes,0.4519999999992308,-1.0119999999999993,14,yes,-0.007,8
132,yes,0.37099999999767874,-2.007999999999999,11,yes,-0.007,8
133,yes,0.5039999999993938,-2.012999999999999,16,yes,-0.007,8
134,yes,0.8580000000009136,-8.018999999999998,28,yes,-0.007,8
135,yes,0.5900000000025329,-4.014,19,yes,-0.007,8
136,yes,0.8249999999989654,-4.021,26,yes,-0.007,8
137,yes,0.8420000000022299,-10.017999999999997,29,yes,-0.007,8
138,yes,1.4529999999979282,-9.023999999999996,34,yes,-0.007,8
139,yes,0.9049999999994895,-6.023000000000002,30,yes,-0.007,8
140,yes,0.4290000000004568,-3.008999999999999,13,yes,-0.007,8
141,yes,0.8069999999982258,-5.0200000000000005,26,yes,-0.007,8
142,yes,0.5050000000004218,-1.013999999999999,16,yes,-0.007,8
143,yes,0.5860000000019738,-6.012000000000002,19,yes,-0.007,8
144,yes,0.38800000000094315,-0.011000000000000003,12,yes,-0.007,8
145,yes,0.8410000000012019,-9.018999999999997,29,yes,-0.007,8
146,yes,0.9879999999995448,-6.027000000000005,34,yes,-0.007,8
147,yes,0.7880000000000109,-5.011000000000001,17,yes,-0.007,8
148,yes,0.8259999999999934,-7.019000000000005,27,yes,-0.007,8
149,yes,0.5270000000017205,-3.010999999999999,15,yes,-0.007,8
150,yes,0.7729999999988024,-9.015000000000002,25,yes,-0.007,8
151,yes,0.37899999999879697,-1.009,11,yes,-0.007,8
152,yes,0.6379999999985841,-4.013,18,yes,-0.007,8
153,yes,0.6400000000006401,-6.014000000000004,21,yes,-0.007,8
154,yes,0.3799999999998249,-0.008,9,yes,-0.007,8
155,yes,0.8729999999985694,-10.016999999999998,28,yes,-0.007,8
156,yes,0.5079999999999529,-5.0100000000000025,16,yes,-0.007,8
157,yes,0.40899999999766123,-1.009999999999999,12,yes,-0.007,8
158,yes,0.845000000001761,-3.023999999999999,28,yes,-0.007,8
159,yes,1.397999999998234,-10.037,48,yes,-0.007,8
160,yes,0.6920000000008031,-7.015000000000003,23,yes,-0.007,8
161,yes,0.6839999999996849,-2.0159999999999982,19,yes,-0.007,8
162,yes,0.7939999999990732,-5.0169999999999995,23,yes,-0.007,8
163,yes,0.6900000000022999,-3.016999999999998,21,yes,-0.007,8
164,yes,1.1149999999986449,-11.022999999999996,35,yes,-0.007,8
165,yes,0.4820000000016478,-3.0099999999999993,14,yes,-0.007,8
166,yes,0.3279999999996619,-0.008,9,yes,-0.007,8
167,yes,0.5609999999975912,-2.013999999999999,17,yes,-0.007,8
168,yes,0.8320000000026084,-8.017999999999995,27,yes,-0.007,8
169,yes,3.157999999999106,-33.055,89,yes,-0.007,8
170,yes,1.5000000000000568,-8.028000000000006,37,yes,-0.007,8
171,yes,0.4580000000018458,-2.009999999999999,13,yes,-0.007,8
172,yes,0.6160000000008381,-5.014000000000002,20,yes,-0.007,8
173,yes,0.5090000000009809,-4.011000000000001,16,yes,-0.007,8
174,yes,0.5810000000003868,-5.012000000000001,18,yes,-0.007,8
175,yes,0.49299999999874444,-3.010999999999999,15,yes,-0.007,8
176,yes,0.482999999999123,-1.0119999999999993,14,yes,-0.007,8
177,yes,0.7769999999993615,-7.019000000000002,27,yes,-0.007,8
178,yes,1.1100000000006105,-9.026999999999997,37,yes,-0.007,8
179,yes,0.6610000000009109,-4.017000000000001,22,yes,-0.007,8
180,yes,0.3589999999995541,-1.0079999999999991,10,yes,-0.007,8
181,yes,1.0059999999967317,-8.025999999999998,35,yes,-0.007,8
182,yes,0.482999999999123,-3.0109999999999992,15,yes,-0.007,8
183,yes,0.6550000000018485,-5.016000000000004,22,yes,-0.007,8
184,yes,0.9529999999990935,-7.018,26,yes,-0.007,8
185,yes,0.5519999999989977,-6.011000000000002,18,yes,-0.007,8
186,yes,0.6050000000001887,-4.0150000000000015,20,yes,-0.007,8
187,yes,0.6990000000008934,-3.0189999999999984,23,yes,-0.007,8
188,yes,0.5920000000010361,-7.011000000000002,19,yes,-0.007,8
189,yes,0.28900000000220416,-0.007,8,yes,-0.007,8
190,yes,1.097000000001458,-13.023000000000003,37,yes,-0.007,8
191,yes,0.633999999998025,-2.017999999999998,21,yes,-0.007,8
192,yes,0.9199999999971453,-5.0260000000000025,32,yes,-0.007,8
193,yes,0.657999999997827,-3.0169999999999986,21,yes,-0.007,8
194,yes,0.7199999999976114,-10.014,25,yes,-0.007,8
195,yes,0.5160000000010712,-1.0139999999999987,16,yes,-0.007,8
196,yes,0.6340000000015777,-7.0130000000000035,21,yes,-0.007,8
197,yes,0.5769999999998277,-5.012000000000001,18,yes,-0.007,8
198,yes,0.8759999999981005,-8.020999999999995,30,yes,-0.007,8
199,yes,1.9249999999999545,-21.026000000000014,48,yes,-0.007,8
200,yes,0.484000000000151,-3.009999999999999,14,yes,-0.007,8
201,yes,0.6159999999972854,-5.014000000000004,20,yes,-0.007,8
202,yes,0.8780000000001564,-7.022000000000004,30,yes,-0.007,8
203,yes,0.6970000000023902,-2.0159999999999982,19,yes,-0.007,8
204,yes,0.9009999999989304,-2.013,16,yes,-0.007,8
205,yes,0.6960000000013622,-4.017000000000003,22,yes,-0.007,8
206,yes,0.3780000000013217,-1.009,11,yes,-0.007,8
207,yes,0.7079999999994868,-6.016000000000003,23,yes,-0.007,8
208,yes,0.4059999999981301,-3.0079999999999996,12,yes,-0.007,8
209,yes,0.6289999999999907,-6.014,21,yes,-0.007,8
210,yes,0.6510000000012894,-3.0179999999999985,22,yes,-0.007,8
211,yes,1.1159999999996728,-8.031,40,yes,-0.007,8
212,yes,0.4899999999992133,-0.013000000000000005,14,yes,-0.007,8
213,yes,0.6479999999982056,-4.015999999999998,21,yes,-0.007,8
214,yes,0.9119999999995798,-3.011999999999999,16,yes,-0.007,8
215,yes,0.8879999999997779,-8.020000000000001,29,yes,-0.007,8
216,yes,0.37899999999879697,-1.0079999999999996,10,yes,-0.007,8
217,yes,0.47199999999847364,-2.0119999999999987,15,yes,-0.007,8
218,yes,0.6390000000031648,-2.0169999999999986,20,yes,-0.007,8
219,yes,0.6690000000020291,-5.014999999999999,21,yes,-0.007,8
220,yes,0.27900000000258274,-1.0049999999999994,7,yes,-0.007,8
221,yes,0.47999999999959186,-1.011999999999999,14,yes,-0.007,8
222,yes,0.5740000000002965,-3.013999999999999,18,yes,-0.007,8
223,yes,0.7780000000003895,-7.017,25,yes,-0.007,8
224,yes,0.5930000000020641,-4.014000000000001,19,yes,-0.007,8
225,yes,0.5929999999985114,-4.014,19,yes,-0.007,8
226,yes,0.6699999999995043,-3.0159999999999987,20,yes,-0.007,8
227,yes,0.3830000000029088,-2.0079999999999996,11,yes,-0.007,8
228,yes,0.7010000000029493,-8.014,23,yes,-0.007,8
229,yes,0.5550000000020816,-4.012,17,yes,-0.007,8
230,yes,0.6500000000002615,-6.014000000000005,21,yes,-0.007,8
231,yes,0.8820000000007155,-1.013999999999999,16,yes,-0.007,8
232,yes,1.2359999999986826,-5.027,33,yes,-0.007,8
233,yes,0.9990000000001942,-8.024,33,yes,-0.007,8
234,yes,0.7340000000013447,-3.0199999999999987,24,yes,-0.007,8
235,yes,0.7860000000015077,-8.017000000000001,26,yes,-0.007,8
236,yes,0.9140000000016357,-7.023000000000003,31,yes,-0.007,8
237,yes,0.8140000000018688,-3.0229999999999975,27,yes,-0.007,8
238,yes,0.5539999999975009,-2.0129999999999995,16,yes,-0.007,8
239,yes,1.2900000000009015,-9.020999999999995,31,yes,-0.007,8
240,yes,0.4590000000028738,-4.008000000000001,13,yes,-0.007,8
241,yes,0.6610000000009109,-8.012,21,yes,-0.007,8
242,yes,0.4469999999976437,-2.010999999999999,14,yes,-0.007,8
243,yes,0.7459999999994693,-6.018000000000002,25,yes,-0.007,8
244,yes,0.664000000000442,-7.015000000000004,23,yes,-0.007,8
245,yes,0.5769999999998277,-2.0149999999999997,18,yes,-0.007,8
246,yes,0.46400000000090813,-3.009999999999999,14,yes,-0.007,8
247,yes,0.5139999999990152,-2.011999999999999,15,yes,-0.007,8
248,yes,1.0520000000013852,-8.027000000000003,36,yes,-0.007,8
249,yes,0.5820000000014147,-3.0149999999999983,19,yes,-0.007,8
250,yes,0.7320000000028415,-6.017000000000003,24,yes,-0.007,8
251,yes,0.7480000000015252,-4.02,25,yes,-0.007,8
252,yes,0.30999999999892225,-1.0069999999999995,9,yes,-0.007,8
253,yes,0.5210000000026582,-2.0109999999999997,14,yes,-0.007,8
254,yes,0.4239999999988697,-2.009999999999999,13,yes,-0.007,8
255,yes,0.786999999998983,-5.019000000000003,25,yes,-0.007,8
256,yes,0.49299999999874444,-1.0139999999999991,16,yes,-0.007,8
257,yes,0.605999999997664,-3.0159999999999982,20,yes,-0.007,8
258,yes,1.1999999999972033,-5.035000000000005,41,yes,-0.007,8
259,yes,0.484000000000151,-1.0119999999999991,14,yes,-0.007,8
260,yes,0.6699999999995043,-6.011000000000003,18,yes,-0.007,8
261,yes,0.5670000000002062,-2.0149999999999992,18,yes,-0.007,8
262,yes,0.3150000000005093,-0.008,9,yes,-0.007,8
263,yes,0.9510000000005903,-2.0209999999999977,24,yes,-0.007,8
264,yes,1.0410000000007358,-2.020999999999998,24,yes,-0.007,8
265,yes,0.837999999998118,-1.0079999999999993,10,yes,-0.007,8
266,yes,0.7579999999975939,-3.0169999999999986,21,yes,-0.007,8
267,yes,0.6489999999992335,-4.015999999999999,21,yes,-0.007,8
268,yes,0.8300000000005525,-7.019000000000003,27,yes,-0.007,8
269,yes,0.8410000000012019,-7.016000000000004,24,yes,-0.007,8
270,yes,0.5440000000014322,-2.0129999999999995,16,yes,-0.007,8
271,yes,0.5439999999978795,-2.014999999999999,18,yes,-0.007,8
272,yes,0.9869999999985168,-15.017999999999994,34,yes,-0.007,8
273,yes,0.28299999999958914,-0.007,8,yes,-0.007,8
274,yes,0.8590000000019415,-6.022000000000003,29,yes,-0.007,8
275,yes,0.3050000000008879,-1.0069999999999995,9,yes,-0.007,8
276,yes,0.4239999999988697,-0.012000000000000004,13,yes,-0.007,8
277,yes,0.4789999999985639,-0.014000000000000005,15,yes,-0.007,8
278,yes,0.5670000000002062,-6.012000000000001,19,yes,-0.007,8
279,yes,0.6020000000006576,-3.0159999999999982,20,yes,-0.007,8
280,yes,0.9080000000025734,-4.024000000000002,29,yes,-0.007,8
281,yes,0.45499999999876195,-2.010999999999999,14,yes,-0.007,8
282,yes,1.7770000000005837,-23.037000000000003,61,yes,-0.007,8
283,yes,0.47999999999959186,-3.009999999999999,14,yes,-0.007,8
284,yes,0.892000000000337,-3.0269999999999975,31,yes,-0.007,8
285,yes,0.8300000000005525,-3.0239999999999974,28,yes,-0.007,8
286,yes,1.1840000000020723,-13.025999999999991,40,yes,-0.007,8
287,yes,0.8049999999997226,-4.021000000000002,26,yes,-0.007,8
288,yes,0.460000000000349,-2.0109999999999997,14,yes,-0.007,8
289,yes,0.8410000000012019,-9.018999999999997,29,yes,-0.007,8
290,yes,0.5839999999999179,-5.013,19,yes,-0.007,8
291,yes,0.4099999999986892,-1.0099999999999998,12,yes,-0.007,8
292,yes,0.6129999999977542,-7.012000000000003,20,yes,-0.007,8
293,yes,1.4369999999992444,-12.023,36,yes,-0.007,8
294,yes,0.39599999999850866,-0.010000000000000002,11,yes,-0.007,8
295,yes,0.5329999999972301,-5.01,16,yes,-0.007,8
296,yes,0.41299999999822035,-2.009,12,yes,-0.007,8
297,yes,0.55799999999806,-3.0139999999999985,18,yes,-0.007,8
298,yes,1.8929999999990343,-9.023000000000001,33,yes,-0.007,8
299,yes,0.43399999999849115,-2.009999999999999,13,yes,-0.007,8
300,yes,0.38400000000038403,-0.010000000000000002,11,yes,-0.007,8
301,yes,0.5610000000011439,-3.0139999999999985,18,yes,-0.007,8
302,yes,0.5490000000030193,-4.013000000000003,18,yes,-0.007,8
303,yes,0.41299999999822035,-4.008000000000001,13,yes,-0.007,8
304,yes,0.9590000000017085,-4.0219999999999985,27,yes,-0.007,8
305,yes,0.7780000000003895,-4.02,25,yes,-0.007,8
306,yes,0.31900000000106843,-0.008,9,yes,-0.007,8
307,yes,0.3950000000010334,-0.011000000000000003,12,yes,-0.007,8
308,yes,0.39999999999906777,-1.0099999999999993,12,yes,-0.007,8
309,yes,0.7250000000027512,-4.0200000000000005,25,yes,-0.007,8
310,yes,0.7450000000019941,-2.0219999999999976,25,yes,-0.007,8
311,yes,0.7950000000001012,-6.017999999999999,25,yes,-0.007,8
312,yes,0.5479999999984386,-2.0149999999999983,18,yes,-0.007,8
313,yes,0.7889999999974862,-3.0229999999999975,27,yes,-0.007,8
314,yes,0.7660000000022649,-4.0200000000000005,25,yes,-0.007,8
315,yes,0.8189999999999031,-8.019000000000004,28,yes,-0.007,8
316,yes,0.4479999999986717,-3.009999999999999,14,yes,-0.007,8
317,yes,0.4440000000016653,-4.008,13,yes,-0.007,8
318,yes,0.4420000000031621,-3.009999999999999,14,yes,-0.007,8
319,yes,1.4950000000020225,-14.039999999999985,55,yes,-0.007,8
320,yes,0.8090000000002817,-6.020000000000003,27,yes,-0.007,8
321,yes,0.4859999999986542,-6.009000000000002,16,yes,-0.007,8
322,yes,0.34600000000040154,-1.0079999999999991,10,yes,-0.007,8
323,yes,0.8780000000001564,-6.022000000000001,29,yes,-0.007,8
324,yes,0.49100000000024124,-2.0119999999999987,15,yes,-0.007,8
325,yes,1.502999999999588,-4.023,28,yes,-0.007,8
326,yes,0.8219999999994343,-8.016999999999996,26,yes,-0.007,8
327,yes,0.5279999999991958,-3.0109999999999992,15,yes,-0.007,8
328,yes,0.5109999999994841,-4.010000000000001,15,yes,-0.007,8
329,yes,0.6470000000007303,-4.016,21,yes,-0.007,8
330,yes,0.43799999999905026,-2.0099999999999993,13,yes,-0.007,8
331,yes,0.5850000000009459,-3.0139999999999985,18,yes,-0.007,8
332,yes,0.4639999999973554,-1.0119999999999991,14,yes,-0.007,8
333,yes,0.3759999999992658,-3.0069999999999992,11,yes,-0.007,8
334,yes,1.0550000000009163,-2.011999999999999,15,yes,-0.007,8
335,yes,0.610999999999251,-4.014,19,yes,-0.007,8
336,yes,0.6319999999995218,-4.016000000000001,21,yes,-0.007,8
337,yes,0.6939999999993063,-4.017000000000001,22,yes,-0.007,8
338,yes,0.6430000000001712,-4.016000000000001,21,yes,-0.007,8
339,yes,0.612000000000279,-3.0119999999999987,16,yes,-0.007,8
340,yes,0.9290000000028442,-12.018999999999995,32,yes,-0.007,8
341,yes,0.5239999999986367,-5.010999999999999,17,yes,-0.007,8
342,yes,0.460000000000349,-2.0109999999999997,14,yes,-0.007,8
343,yes,0.6970000000023902,-6.016000000000001,23,yes,-0.007,8
344,yes,0.44500000000269324,-2.010999999999999,14,yes,-0.007,8
345,yes,0.4770000000000607,-1.0129999999999997,15,yes,-0.007,8
346,yes,0.8820000000007155,-6.022000000000002,29,yes,-0.007,8
347,yes,0.5239999999986367,-3.0129999999999986,17,yes,-0.007,8
348,yes,0.5259999999971399,-6.010000000000002,17,yes,-0.007,8
349,yes,0.5950000000005673,-3.0159999999999982,20,yes,-0.007,8
350,yes,0.4789999999985639,-3.0109999999999992,15,yes,-0.007,8
351,yes,0.7179999999991082,-4.018000000000002,23,yes,-0.007,8
352,yes,0.3929999999989775,-1.009999999999999,12,yes,-0.007,8
353,yes,0.6769999999995946,-7.015000000000003,23,yes,-0.007,8
354,yes,0.7750000000008583,-12.014999999999992,28,yes,-0.007,8
355,yes,0.39400000000000546,-1.0099999999999993,12,yes,-0.007,8
356,yes,0.8240000000014902,-4.0219999999999985,27,yes,-0.007,8
357,yes,0.4469999999976437,-3.0099999999999993,14,yes,-0.007,8
358,yes,1.1080000000021073,-5.022000000000001,28,yes,-0.007,8
359,yes,0.7130000000010739,-2.0119999999999987,15,yes,-0.007,8
360,yes,0.6230000000009284,-5.013000000000001,19,yes,-0.007,8
361,yes,1.9740000000005864,-11.033999999999988,46,yes,-0.007,8
362,yes,0.9890000000005728,-8.022000000000002,31,yes,-0.007,8
363,yes,0.5810000000003868,-6.011000000000003,18,yes,-0.007,8
364,yes,1.100000000000989,-5.0310000000000015,37,yes,-0.007,8
365,yes,0.6260000000004595,-3.015999999999999,20,yes,-0.007,8
366,yes,0.9099999999975239,-7.022000000000002,30,yes,-0.007,8
367,yes,0.5290000000002237,-1.0139999999999993,16,yes,-0.007,8
368,yes,0.5649999999981503,-7.009000000000002,17,yes,-0.007,8
369,yes,0.5580000000016128,-4.0130000000000035,18,yes,-0.007,8
370,yes,0.6479999999982056,-3.0159999999999987,20,yes,-0.007,8
371,yes,0.6890000000012719,-6.014000000000003,21,yes,-0.007,8
372,yes,0.6490000000027862,-5.015000000000002,21,yes,-0.007,8
373,yes,0.58299999999889,-3.013999999999999,18,yes,-0.007,8
374,yes,0.5619999999986192,-1.0149999999999983,17,yes,-0.007,8
375,yes,0.33099999999919305,-0.008,9,yes,-0.007,8
376,yes,0.31399999999948136,-1.0069999999999997,9,yes,-0.007,8
377,yes,0.5269999999981678,-3.012999999999999,17,yes,-0.007,8
378,yes,0.9049999999994895,-6.025000000000004,32,yes,-0.007,8
379,yes,0.6489999999992335,-4.017000000000004,22,yes,-0.007,8
380,yes,0.4920000000012692,-1.0129999999999997,15,yes,-0.007,8
381,yes,0.38800000000094315,-3.007999999999999,12,yes,-0.007,8
382,yes,0.47400000000052955,-3.010999999999999,15,yes,-0.007,8
383,yes,0.4749999999980048,-2.011999999999999,15,yes,-0.007,8
384,yes,1.2930000000004327,-12.030999999999997,44,yes,-0.007,8
385,yes,0.42099999999933857,-0.012000000000000004,13,yes,-0.007,8
386,yes,0.5109999999994841,-4.010999999999999,16,yes,-0.007,8
387,yes,0.7070000000020116,-3.0199999999999982,24,yes,-0.007,8
388,yes,0.9440000000005,-8.024,33,yes,-0.007,8
389,yes,1.2220000000020548,-3.024999999999999,29,yes,-0.007,8
390,yes,0.4619999999988522,-3.007999999999999,12,yes,-0.007,8
391,yes,0.8110000000023376,-4.017999999999998,23,yes,-0.007,8
392,yes,0.31200000000097816,-0.007,8,yes,-0.007,8
393,yes,0.5910000000000082,-2.0159999999999987,19,yes,-0.007,8
394,yes,0.47600000000258547,-1.013,15,yes,-0.007,8
395,yes,0.7580000000011466,-6.014000000000004,21,yes,-0.007,8
396,yes,1.3700000000014256,-10.032000000000002,43,yes,-0.007,8
397,yes,0.9809999999994545,-7.0250000000000075,33,yes,-0.007,8
398,yes,0.6190000000003693,-5.013,19,yes,-0.007,8
399,yes,0.45100000000175555,-1.0109999999999997,13,yes,-0.007,8
