episode,train goal?,train time (ms),train reward,train step,val goal?,val reward,val step
1,,205.98400000017136,-596.5309999999571,3125,,-3.124999999999767,3125
2,,230.15399999894726,-345.78199999998446,3125,,-3.124999999999767,3125
3,,256.7220000000816,-310.8170000000035,3125,,-3.124999999999767,3125
4,yes,54.24700000003213,-62.56699999999952,630,,-3.124999999999767,3125
5,,240.9459999998944,-223.90400000000935,3125,,-3.124999999999767,3125
6,yes,56.0669999995298,-76.69099999999983,768,,-3.124999999999767,3125
7,yes,48.46299999917392,-47.568000000000005,616,,-3.124999999999767,3125
8,yes,147.8029999998398,-153.76700000000343,1920,,-3.124999999999767,3125
9,yes,58.97200000072189,-55.67599999999917,732,,-3.124999999999767,3125
10,yes,115.60000000099535,-88.35500000000022,1443,,-3.124999999999767,3125
11,yes,36.25400000055379,-19.41799999999998,438,,-3.124999999999767,3125
12,yes,33.303000000159955,-18.360999999999912,380,,-3.124999999999767,3125
13,yes,10.935000000245054,-5.142999999999996,149,,-3.124999999999767,3125
14,yes,86.22300000024552,-62.1099999999993,1172,,-3.124999999999767,3125
15,yes,107.96300000038173,-62.1459999999997,1208,,-3.124999999999767,3125
16,yes,58.2219999996596,-44.714999999999876,760,,-3.124999999999767,3125
17,yes,17.370000001392327,-5.228000000000054,234,,-3.124999999999767,3125
18,yes,21.81899999959569,-10.241000000000001,252,,-3.124999999999767,3125
19,yes,25.079000000914675,-13.288000000000006,302,,-3.124999999999767,3125
20,,256.26199999896926,-150.9770000000075,3125,,-3.124999999999767,3125
21,yes,72.87600000017846,-62.83399999999883,897,,-3.124999999999767,3125
22,yes,78.80199999999604,-73.10099999999939,1174,,-3.124999999999767,3125
23,yes,30.03800000078627,-25.349000000000125,375,,-3.124999999999767,3125
24,yes,113.56599999999162,-49.216999999999196,1266,,-3.124999999999767,3125
25,yes,53.51599999994505,-53.6229999999993,677,,-3.124999999999767,3125
26,yes,29.39399999922898,-16.301999999999957,319,,-3.124999999999767,3125
